Date,Capital
2014-02-17,599456.5956216981
2014-02-18,599465.7436053327
2014-02-19,598296.5983175387
2014-02-20,598430.635839472
2014-02-21,598128.4836932707
2014-02-22,598128.4836932707
2014-02-23,598128.4836932707
2014-02-24,598320.4105485689
2014-02-25,596669.750260372
2014-02-26,596596.3470572161
2014-02-27,596596.3470572161
2014-02-28,596087.6038544887
2014-03-01,596087.6038544887
2014-03-02,596087.6038544887
2014-03-03,595337.1983510191
2014-03-04,594498.9038601033
2014-03-05,597042.407826019
2014-03-06,601385.913976747
2014-03-07,609049.5440853589
2014-03-08,609049.5440853589
2014-03-09,609049.5440853589
2014-03-10,605773.9935402235
2014-03-11,607334.9764108427
2014-03-12,608745.8094775793
2014-03-13,607828.5936959231
2014-03-14,606565.491297551
2014-03-15,606565.491297551
2014-03-16,606565.491297551
2014-03-17,606565.491297551
2014-03-18,605093.8433428551
2014-03-19,606146.1732013403
2014-03-20,605257.8054004582
2014-03-21,608070.4711944462
2014-03-22,608070.4711944462
2014-03-23,608070.4711944462
2014-03-24,607043.1028712371
2014-03-25,609615.458821684
2014-03-26,612747.519839806
2014-03-27,617116.1028768441
2014-03-28,617802.5824378541
2014-03-29,617802.5824378541
2014-03-30,617802.5824378541
2014-03-31,621757.9563154762
2014-04-01,619552.1892431752
2014-04-02,619285.2571805165
2014-04-03,620789.6900287142
2014-04-04,623601.0281976149
2014-04-05,623601.0281976149
2014-04-06,623601.0281976149
2014-04-07,622621.2176462841
2014-04-08,622621.2176462841
2014-04-09,621895.3956332377
2014-04-10,619081.0539827686
2014-04-11,624396.8829916703
2014-04-12,624396.8829916703
2014-04-13,624396.8829916703
2014-04-14,624396.8829916703
2014-04-15,628241.8612605893
2014-04-16,627710.8296689333
2014-04-17,622062.5175609337
2014-04-18,622062.5175609337
2014-04-19,622062.5175609337
2014-04-20,622062.5175609337
2014-04-21,615518.0617670763
2014-04-22,620602.7685703861
2014-04-23,617026.1821503469
2014-04-24,617026.1821503469
2014-04-25,617071.6828113997
2014-04-26,617071.6828113997
2014-04-27,617071.6828113997
2014-04-28,621146.2688195731
2014-04-29,624879.157887935
2014-04-30,628552.5546934637
2014-05-01,628552.5546934637
2014-05-02,626565.055403372
2014-05-03,626565.055403372
2014-05-04,626565.055403372
2014-05-05,625539.063978652
2014-05-06,625314.762633062
2014-05-07,623091.2135876077
2014-05-08,623235.7048838043
2014-05-09,621396.7670176019
2014-05-10,621396.7670176019
2014-05-11,621396.7670176019
2014-05-12,622233.8773141562
2014-05-13,619043.1432098714
2014-05-14,615573.9142327487
2014-05-15,617873.0272659154
2014-05-16,610963.003465883
2014-05-17,610963.003465883
2014-05-18,610963.003465883
2014-05-19,596684.789433735
2014-05-20,595646.9505934311
2014-05-21,594262.697435964
2014-05-22,595957.9037419662
2014-05-23,594138.0367993417
2014-05-24,594138.0367993417
2014-05-25,594138.0367993417
2014-05-26,595689.0499498298
