Date,Capital
2014-02-03,99026.74231712792
2014-02-04,98523.58101916987
2014-02-05,97939.29385024503
2014-02-06,97640.4000957885
2014-02-07,98409.01300396159
2014-02-08,98409.01300396159
2014-02-09,98409.01300396159
2014-02-10,98527.4512176207
2014-02-11,99925.32754870734
2014-02-12,99886.34627813095
2014-02-13,99602.65009156053
2014-02-14,99123.72218387968
2014-02-15,99123.72218387968
2014-02-16,99123.72218387968
2014-02-17,99025.0528405558
2014-02-18,98848.90908026918
2014-02-19,98333.78446129177
2014-02-20,98830.55301314802
2014-02-21,98992.38509299632
2014-02-22,98992.38509299632
2014-02-23,98992.38509299632
2014-02-24,99233.54551766271
2014-02-25,98315.36053483203
2014-02-26,98315.13973394877
2014-02-27,98315.13973394877
2014-02-28,98237.91213252197
2014-03-01,98237.91213252197
2014-03-02,98237.91213252197
2014-03-03,98458.99563765783
2014-03-04,98431.0967053834
2014-03-05,99254.5290258153
2014-03-06,100140.51014060159
2014-03-07,101712.63664709442
2014-03-08,101712.63664709442
2014-03-09,101712.63664709442
2014-03-10,99716.4684562381
2014-03-11,100497.40874337195
2014-03-12,100728.98941415112
2014-03-13,100819.1247167455
2014-03-14,100534.10816381026
2014-03-15,100534.10816381026
2014-03-16,100534.10816381026
2014-03-17,100534.10816381026
2014-03-18,99871.22810794543
2014-03-19,99917.63990834434
2014-03-20,100290.63029004367
2014-03-21,99885.26375173319
2014-03-22,99885.26375173319
2014-03-23,99885.26375173319
2014-03-24,99982.20733129942
2014-03-25,99900.0787354055
2014-03-26,99778.67162333829
2014-03-27,99154.6591160697
2014-03-28,99518.88571116
2014-03-29,99518.88571116
2014-03-30,99518.88571116
2014-03-31,98737.26167556591
2014-04-01,99577.05311552619
2014-04-02,99043.91522055531
2014-04-03,99749.63586994016
2014-04-04,98636.90921340717
2014-04-05,98636.90921340717
2014-04-06,98636.90921340717
2014-04-07,97926.98026652353
2014-04-08,97926.98026652353
2014-04-09,96655.72163314016
2014-04-10,96389.98348774834
2014-04-11,96221.65575556962
2014-04-12,96221.65575556962
2014-04-13,96221.65575556962
2014-04-14,96221.65575556963
2014-04-15,96234.21966819589
2014-04-16,96715.61991932147
2014-04-17,95764.10444057219
2014-04-18,95764.10444057219
2014-04-19,95764.10444057219
2014-04-20,95764.10444057219
2014-04-21,95878.14032991248
2014-04-22,96626.59496533251
2014-04-23,96298.30163645315
2014-04-24,96298.30163645315
2014-04-25,96229.43872122651
2014-04-26,96229.43872122651
2014-04-27,96229.43872122651
2014-04-28,96305.02523486636
2014-04-29,95790.68126820255
2014-04-30,96223.68035882819
2014-05-01,96223.68035882819
2014-05-02,95788.26001311529
2014-05-03,95788.26001311529
2014-05-04,95788.26001311529
2014-05-05,95001.14803008798
2014-05-06,94885.29591805873
2014-05-07,95212.20831183999
2014-05-08,95184.56076696482
2014-05-09,95811.76226099377
2014-05-10,95811.76226099377
2014-05-11,95811.76226099377
2014-05-12,96095.59016953093
2014-05-13,97133.1450563408
2014-05-14,97851.48838423421
2014-05-15,97814.70933351449
2014-05-16,96987.13941273531
2014-05-17,96987.13941273531
2014-05-18,96987.13941273531
2014-05-19,95934.24042606114
2014-05-20,95955.22307587336
2014-05-21,95799.89225680871
2014-05-22,95569.08955811895
2014-05-23,95502.24759778674
2014-05-24,95502.24759778674
2014-05-25,95502.24759778674
2014-05-26,98193.36978493651
2014-05-27,98187.44804823336
2014-05-28,97982.75822158417
2014-05-29,98768.8702744825
2014-05-30,99132.40336445934
2014-05-31,99132.40336445934
2014-06-01,99132.40336445934
2014-06-02,98433.76772083336
2014-06-03,97910.43706749669
2014-06-04,97348.78936482401
2014-06-05,97352.29791172784
2014-06-06,98195.45170833776
2014-06-07,98195.45170833776
2014-06-08,98195.45170833776
2014-06-09,96350.92358313048
2014-06-10,97352.71198768771
2014-06-11,98863.18179059697
2014-06-12,98296.19265054207
2014-06-13,100313.80674367747
2014-06-14,100313.80674367747
2014-06-15,100313.80674367747
2014-06-16,100509.35873618316
2014-06-17,99865.35256362503
2014-06-18,100021.13281349928
2014-06-19,99292.24808176597
2014-06-20,99634.31126125428
2014-06-21,99634.31126125428
2014-06-22,99634.31126125428
2014-06-23,98710.6560469425
2014-06-24,98162.35942378003
2014-06-25,98213.65031860527
2014-06-26,99231.72998731368
2014-06-27,99753.11808557024
2014-06-28,99753.11808557024
2014-06-29,99753.11808557024
2014-06-30,100181.37429951392
2014-07-01,100004.13283734195
2014-07-02,100248.54180139111
2014-07-03,99394.9305620617
2014-07-04,99015.66322394123
2014-07-05,99015.66322394123
2014-07-06,99015.66322394123
2014-07-07,97200.61916043039
2014-07-08,96891.20135150723
2014-07-09,98213.22614001966
2014-07-10,98396.42724899748
2014-07-11,98060.08469047319
2014-07-12,98060.08469047319
2014-07-13,98060.08469047319
2014-07-14,97613.26834381536
2014-07-15,98028.00026726541
2014-07-16,98133.27103698108
2014-07-17,96982.41480100696
2014-07-18,96536.58046938501
2014-07-19,96536.58046938501
2014-07-20,96536.58046938501
2014-07-21,96206.51821084897
2014-07-22,96702.15814200023
