Date,Capital
2014-03-03,799628.6448582315
2014-03-04,799330.4447769858
2014-03-05,799893.3269965199
2014-03-06,801497.7823671243
2014-03-07,804286.3089014369
2014-03-08,804286.3089014369
2014-03-09,804286.3089014369
2014-03-10,799920.3444046862
2014-03-11,800861.7481856176
2014-03-12,801889.1818839193
2014-03-13,801912.19725442
2014-03-14,800493.476069998
2014-03-15,800493.476069998
2014-03-16,800493.476069998
2014-03-17,800493.476069998
2014-03-18,799058.5926421776
2014-03-19,799220.6046399397
2014-03-20,798707.249149794
2014-03-21,800140.888252992
2014-03-22,800140.888252992
2014-03-23,800140.888252992
2014-03-24,798876.1838096507
2014-03-25,800378.1882202536
2014-03-26,801628.0455782262
2014-03-27,803465.56346628
2014-03-28,804234.6864636873
2014-03-29,804234.6864636873
2014-03-30,804234.6864636873
2014-03-31,805750.3997749884
2014-04-01,802580.6221573356
2014-04-02,802196.5108012655
2014-04-03,804044.145818865
2014-04-04,804508.1495425578
2014-04-05,804508.1495425578
2014-04-06,804508.1495425578
2014-04-07,803348.8709010223
2014-04-08,803348.8709010223
2014-04-09,802258.4524134477
2014-04-10,803349.4361923081
2014-04-11,808758.6462761889
2014-04-12,808758.6462761889
2014-04-13,808758.6462761889
2014-04-14,808758.6462761889
2014-04-15,814092.8541950234
2014-04-16,813221.6509221144
2014-04-17,809597.8871022719
2014-04-18,809597.8871022719
2014-04-19,809597.8871022719
2014-04-20,809597.8871022719
2014-04-21,802087.1845156478
2014-04-22,804170.3914926484
2014-04-23,800333.0442706491
2014-04-24,800333.0442706491
2014-04-25,804611.9139431377
2014-04-26,804611.9139431377
2014-04-27,804611.9139431377
2014-04-28,810973.5610283818
2014-04-29,813116.0952305828
2014-04-30,815802.5150106392
2014-05-01,815802.5150106392
2014-05-02,812616.2262628782
2014-05-03,812616.2262628782
2014-05-04,812616.2262628782
2014-05-05,813057.9008479329
2014-05-06,814023.5806845792
2014-05-07,810232.5205307176
2014-05-08,809385.4071623294
2014-05-09,810537.3414765352
2014-05-10,810537.3414765352
2014-05-11,810537.3414765352
2014-05-12,811580.2649495305
2014-05-13,807481.3408245044
2014-05-14,803450.0867793077
2014-05-15,805162.5511460323
2014-05-16,796475.1555297313
2014-05-17,796475.1555297313
2014-05-18,796475.1555297313
2014-05-19,774202.8496534632
2014-05-20,773604.9031771985
2014-05-21,776269.0152128544
2014-05-22,776347.3948727427
2014-05-23,770537.8690004522
2014-05-24,770537.8690004522
2014-05-25,770537.8690004522
2014-05-26,774711.5274950519
2014-05-27,772907.6463061747
2014-05-28,774516.7339404816
2014-05-29,779896.4598304802
2014-05-30,778649.5300692145
2014-05-31,778649.5300692145
2014-06-01,778649.5300692145
2014-06-02,767203.2284532866
2014-06-03,764238.3163691886
2014-06-04,757623.9625407364
2014-06-05,756550.8251882573
2014-06-06,754616.270708651
2014-06-07,754616.270708651
2014-06-08,754616.270708651
