Date,Capital
2014-08-01,1000535.9665302001
2014-08-02,1000535.9665302001
2014-08-03,1000535.9665302001
2014-08-04,999786.2339080259
2014-08-05,997933.0033065439
2014-08-06,998031.252583769
2014-08-07,998224.249891453
2014-08-08,998462.7907150164
2014-08-09,998462.7907150164
2014-08-10,998462.7907150164
2014-08-11,998820.1640339782
2014-08-12,998761.3849317644
2014-08-13,1000330.4893867939
2014-08-14,999713.7124083213
2014-08-15,999713.7124083213
2014-08-16,999713.7124083213
2014-08-17,999713.7124083213
2014-08-18,998454.5296211847
2014-08-19,998167.6595095915
2014-08-20,998577.187792193
2014-08-21,999425.2238272252
2014-08-22,999937.1641865403
2014-08-23,999937.1641865403
2014-08-24,999937.1641865403
2014-08-25,999928.482601685
2014-08-26,999897.0495450206
2014-08-27,998180.8716642227
2014-08-28,997982.1682051878
2014-08-29,997982.1682051878
2014-08-30,997982.1682051878
2014-08-31,997982.1682051878
2014-09-01,996379.0496009355
2014-09-02,997175.9810569027
2014-09-03,995175.0983364484
2014-09-04,995569.3159628303
2014-09-05,992257.874598733
2014-09-06,992257.874598733
2014-09-07,992257.874598733
2014-09-08,989744.0214321795
2014-09-09,992388.0749230797
2014-09-10,991583.1562006818
2014-09-11,989602.5278063777
2014-09-12,989668.7366538877
2014-09-13,989668.7366538877
2014-09-14,989668.7366538877
2014-09-15,988524.3672278925
2014-09-16,989307.3799125305
2014-09-17,986107.4558128549
2014-09-18,981190.753109375
2014-09-19,980279.671545383
2014-09-20,980279.671545383
2014-09-21,980279.671545383
2014-09-22,979706.4629101384
2014-09-23,979682.0742658804
2014-09-24,979785.6344255595
2014-09-25,982534.8203464933
2014-09-26,981273.3390468047
2014-09-27,981273.3390468047
2014-09-28,981273.3390468047
2014-09-29,981703.6567318868
2014-09-30,980325.9575243819
2014-10-01,980468.4825516669
2014-10-02,980468.4825516669
2014-10-03,980468.4825516669
2014-10-04,980468.4825516669
2014-10-05,980468.4825516669
2014-10-06,980468.4825516669
2014-10-07,982363.6509684622
2014-10-08,980034.3753687665
2014-10-09,978689.216379212
2014-10-10,982104.6026353099
2014-10-11,982104.6026353099
2014-10-12,982104.6026353099
2014-10-13,981105.9310288338
2014-10-14,979302.2078500586
2014-10-15,979302.2078500586
2014-10-16,981694.0438534713
2014-10-17,979195.6727238793
2014-10-18,979195.6727238793
2014-10-19,979195.6727238793
2014-10-20,977899.4782540714
2014-10-21,977115.9479011166
2014-10-22,976202.0545596937
2014-10-23,976202.0545596937
2014-10-24,976202.0545596937
2014-10-25,976202.0545596937
2014-10-26,976202.0545596937
2014-10-27,977024.3092338814
2014-10-28,977093.3757291465
2014-10-29,973982.2531925
2014-10-30,971319.5132399844
2014-10-31,969395.9057409096
2014-11-01,969395.9057409096
2014-11-02,969395.9057409096
2014-11-03,971095.7029939761
2014-11-04,971095.7029939761
2014-11-05,968226.721395791
2014-11-06,968226.721395791
2014-11-07,969130.5170739426
2014-11-08,969130.5170739426
2014-11-09,969130.5170739426
2014-11-10,964484.7401331698
2014-11-11,965289.0866381977
2014-11-12,964088.2407155841
2014-11-13,966148.2450930474
2014-11-14,966891.1912023539
2014-11-15,966891.1912023539
2014-11-16,966891.1912023539
2014-11-17,966155.6498833505
2014-11-18,965630.7788373795
2014-11-19,965069.3481366204
2014-11-20,965645.2701749882
2014-11-21,963874.5090840147
2014-11-22,963874.5090840147
2014-11-23,963874.5090840147
2014-11-24,958415.4296346947
2014-11-25,957026.1449992461
2014-11-26,952735.0781584812
2014-11-27,952094.9813570662
2014-11-28,948854.1678332385
2014-11-29,948854.1678332385
2014-11-30,948854.1678332385
2014-12-01,950376.3261579523
2014-12-02,945791.7607005297
2014-12-03,946002.8560201991
2014-12-04,936782.269637697
2014-12-05,940831.2803792639
2014-12-06,940831.2803792639
2014-12-07,940831.2803792639
2014-12-08,944338.8442108827
2014-12-09,943460.7441990795
2014-12-10,943285.4653857038
2014-12-11,940606.2330974602
2014-12-12,942854.9087772786
2014-12-13,942854.9087772786
2014-12-14,942854.9087772786
2014-12-15,942817.9460650199
2014-12-16,947696.7693361018
2014-12-17,948963.7667642871
2014-12-18,936342.9000714149
2014-12-19,932172.332163908
2014-12-20,932172.332163908
2014-12-21,932172.332163908
2014-12-22,936078.1527710559
2014-12-23,939379.4463627825
2014-12-24,939528.0707312322
2014-12-25,939528.0707312322
2014-12-26,940281.651708891
2014-12-27,940281.651708891
2014-12-28,940281.651708891
2014-12-29,944558.5596375089
2014-12-30,938553.2100417581
2014-12-31,935631.9555319091
2015-01-01,936365.5260327326
2015-01-02,938877.7010821359
2015-01-03,938877.7010821359
2015-01-04,938877.7010821359
2015-01-05,939122.7780452322
2015-01-06,944556.6743406553
2015-01-07,934718.7517441362
2015-01-08,934068.4541139613
2015-01-09,933456.3444014073
2015-01-10,933456.3444014073
2015-01-11,933456.3444014073
2015-01-12,932125.0628197513
2015-01-13,925370.7205369776
2015-01-14,922864.1495242148
2015-01-15,924912.4319952236
2015-01-16,924240.9946807163
2015-01-17,924240.9946807163
2015-01-18,924240.9946807163
2015-01-19,923703.3784771931
2015-01-20,924696.5185348392
2015-01-21,925333.5272260834
2015-01-22,923286.8028640905
2015-01-23,921886.4596637238
2015-01-24,921886.4596637238
2015-01-25,921886.4596637238
2015-01-26,921886.4596637238
2015-01-27,915277.7883718737
2015-01-28,911545.1538821438
2015-01-29,912765.2923948225
2015-01-30,913948.7167855487
2015-01-31,913948.7167855487
2015-02-01,913948.7167855487
2015-02-02,911999.6207131387
2015-02-03,905710.1685201192
2015-02-04,911707.1532330997
2015-02-05,907375.1659437974
2015-02-06,912968.9605736937
2015-02-07,912968.9605736937
2015-02-08,912968.9605736937
2015-02-09,918648.7334566492
2015-02-10,905732.5408192689
2015-02-11,906308.0682413037
2015-02-12,904811.7167121568
2015-02-13,906498.6130578523
2015-02-14,906498.6130578523
2015-02-15,906498.6130578523
2015-02-16,901004.604213574
2015-02-17,901610.0120743802
2015-02-18,895616.5057070099
2015-02-19,903797.2488153739
2015-02-20,908098.9647767169
2015-02-21,908098.9647767169
2015-02-22,908098.9647767169
2015-02-23,907640.7213907017
2015-02-24,905090.3826534546
2015-02-25,904694.3085064872
2015-02-26,906499.017218376
2015-02-27,902409.4610562052
2015-02-28,902409.4610562052
2015-03-01,902409.4610562052
2015-03-02,891725.4975611767
2015-03-03,887290.9316002477
2015-03-04,889132.2559449202
2015-03-05,883327.0268459378
2015-03-06,883327.0268459378
2015-03-07,883327.0268459378
2015-03-08,883327.0268459378
2015-03-09,889233.9451562833
2015-03-10,890297.9987517139
2015-03-11,889446.9777181791
2015-03-12,887057.6264563235
2015-03-13,889897.9716726607
2015-03-14,889897.9716726607
2015-03-15,889897.9716726607
2015-03-16,887532.9949870064
2015-03-17,877610.4102446468
2015-03-18,877383.1606582648
2015-03-19,880282.862419883
2015-03-20,885534.7179701248
2015-03-21,885534.7179701248
2015-03-22,885534.7179701248
2015-03-23,888401.0459216472
2015-03-24,886979.3472819682
2015-03-25,889111.8918679232
2015-03-26,888120.5311523636
2015-03-27,890050.5078575435
2015-03-28,890050.5078575435
2015-03-29,890050.5078575435
2015-03-30,878660.7652523404
2015-03-31,865448.9155337831
2015-04-01,852284.2211377952
2015-04-02,852284.2211377952
2015-04-03,852284.2211377952
2015-04-04,852284.2211377952
2015-04-05,852284.2211377952
2015-04-06,849610.3763948325
2015-04-07,857059.9057183851
2015-04-08,855989.7879295778
2015-04-09,859328.3345303659
2015-04-10,863474.0336441663
2015-04-11,863474.0336441663
2015-04-12,863474.0336441663
2015-04-13,869015.9155151964
2015-04-14,869015.9155151964
2015-04-15,874825.294900396
2015-04-16,879501.4541789121
2015-04-17,882440.9986164287
2015-04-18,882440.9986164287
2015-04-19,882440.9986164287
2015-04-20,881991.11181302
2015-04-21,878666.751433686
2015-04-22,878136.2208729947
2015-04-23,885244.8514619938
2015-04-24,895393.7399927621
2015-04-25,895393.7399927621
2015-04-26,895393.7399927621
2015-04-27,908708.3677669694
2015-04-28,894751.5811144015
2015-04-29,881470.7966434641
2015-04-30,873807.2332249004
2015-05-01,873807.2332249004
2015-05-02,873807.2332249004
2015-05-03,873807.2332249004
2015-05-04,874454.1623224876
2015-05-05,875355.1268913078
2015-05-06,884618.330623278
2015-05-07,891407.4988121428
2015-05-08,882121.2534971299
2015-05-09,882121.2534971299
2015-05-10,882121.2534971299
2015-05-11,874279.3931622595
2015-05-12,877693.0007087125
2015-05-13,871189.461496135
2015-05-14,868139.2338290114
2015-05-15,866964.5025214177
2015-05-16,866964.5025214177
2015-05-17,866964.5025214177
2015-05-18,864561.8604828997
2015-05-19,861915.678495726
2015-05-20,862815.1513196115
2015-05-21,861456.6612449656
2015-05-22,858805.3221227017
2015-05-23,858805.3221227017
2015-05-24,858805.3221227017
2015-05-25,856854.8109630967
2015-05-26,853802.9304775477
2015-05-27,855579.6360778282
2015-05-28,852521.5804881172
2015-05-29,840197.1095788232
2015-05-30,840197.1095788232
2015-05-31,840197.1095788232
2015-06-01,831856.1079061806
2015-06-02,837035.9647034074
2015-06-03,828370.4725393739
2015-06-04,822927.7358304162
2015-06-05,818060.2827222134
2015-06-06,818060.2827222134
2015-06-07,818060.2827222134
2015-06-08,821441.3439454851
2015-06-09,825147.2860884676
2015-06-10,821742.0992045145
2015-06-11,819865.5206206389
2015-06-12,833756.1230364968
2015-06-13,833756.1230364968
2015-06-14,833756.1230364968
2015-06-15,834571.5613019752
2015-06-16,828925.4535491839
2015-06-17,825861.0974412638
2015-06-18,824228.8681395226
2015-06-19,821252.7068166698
2015-06-20,821252.7068166698
2015-06-21,821252.7068166698
2015-06-22,819335.6020448051
2015-06-23,818864.257172406
2015-06-24,820228.6515115891
2015-06-25,816220.4453951779
2015-06-26,806555.4487281663
2015-06-27,806555.4487281663
2015-06-28,806555.4487281663
2015-06-29,806671.2315470283
2015-06-30,803500.6251072795
2015-07-01,798013.3245710684
2015-07-02,794294.3731787294
2015-07-03,792801.6646187092
2015-07-04,792801.6646187092
2015-07-05,792801.6646187092
2015-07-06,788308.9707899311
2015-07-07,783563.9363222725
2015-07-08,785296.02770817
2015-07-09,783173.0894285857
2015-07-10,779788.61091951
2015-07-11,779788.61091951
2015-07-12,779788.61091951
2015-07-13,780451.3699719931
2015-07-14,781770.1249571374
2015-07-15,774351.3692468619
2015-07-16,766853.0751921511
2015-07-17,763286.8493343461
2015-07-18,763286.8493343461
2015-07-19,763286.8493343461
2015-07-20,759925.5889800471
2015-07-21,758011.9087972321
2015-07-22,757036.3916043454
2015-07-23,749396.8405528485
2015-07-24,741774.980161404
2015-07-25,741774.980161404
2015-07-26,741774.980161404
2015-07-27,741648.4384222301
2015-07-28,736196.0474852099
2015-07-29,722769.8428276468
2015-07-30,728394.5370577007
2015-07-31,725938.8489229521
2015-08-01,725938.8489229521
2015-08-02,725938.8489229521
2015-08-03,723051.7576963734
2015-08-04,720515.8637430856
2015-08-05,717795.3172084795
2015-08-06,727197.0186850198
2015-08-07,726346.9262125671
2015-08-08,726346.9262125671
2015-08-09,726346.9262125671
2015-08-10,728878.6905986283
2015-08-11,736488.7132938402
2015-08-12,744290.5890520201
2015-08-13,740212.0446320266
2015-08-14,735926.9219916522
2015-08-15,735926.9219916522
2015-08-16,735926.9219916522
2015-08-17,737119.2126723999
2015-08-18,718631.8710253905
2015-08-19,720894.9477037556
2015-08-20,719710.729693744
2015-08-21,723985.7170582203
2015-08-22,723985.7170582203
2015-08-23,723985.7170582203
2015-08-24,747127.4431563823
2015-08-25,733261.2567376454
2015-08-26,736193.2649234072
2015-08-27,733847.569935221
2015-08-28,727692.335241416
2015-08-29,727692.335241416
2015-08-30,727692.335241416
2015-08-31,726796.7308082735
2015-09-01,728343.4573864463
2015-09-02,729498.213192746
2015-09-03,728568.6325681708
2015-09-04,732272.80523496
2015-09-05,732272.80523496
2015-09-06,732272.80523496
2015-09-07,736809.9196745348
2015-09-08,735189.4811102992
2015-09-09,733689.4526014564
2015-09-10,728690.2933563277
2015-09-11,724550.6818197318
2015-09-12,724550.6818197318
2015-09-13,724550.6818197318
2015-09-14,730511.884156891
2015-09-15,732184.3579399051
2015-09-16,738350.4990337961
2015-09-17,738350.4990337961
2015-09-18,736984.9840682129
2015-09-19,736984.9840682129
2015-09-20,736984.9840682129
2015-09-21,738287.105317943
2015-09-22,734097.0537563609
2015-09-23,732275.424575663
2015-09-24,726786.997145145
2015-09-25,726786.997145145
2015-09-26,726786.997145145
2015-09-27,726786.997145145
2015-09-28,726827.3516886235
2015-09-29,722964.8341824472
2015-09-30,723116.8303559658
2015-10-01,723601.3239902522
2015-10-02,723601.3239902522
2015-10-03,723601.3239902522
2015-10-04,723601.3239902522
2015-10-05,718152.0834642837
2015-10-06,716478.3515930697
2015-10-07,725701.6374784443
2015-10-08,730337.3679839124
2015-10-09,730750.3600445148
2015-10-10,730750.3600445148
2015-10-11,730750.3600445148
2015-10-12,737541.9416004498
2015-10-13,741220.8825267858
2015-10-14,740808.6376485255
2015-10-15,745327.3134724998
2015-10-16,746814.9496331476
2015-10-17,746814.9496331476
2015-10-18,746814.9496331476
2015-10-19,748390.0401846389
2015-10-20,742553.3344967642
2015-10-21,738448.9410049339
2015-10-22,738448.9410049339
2015-10-23,740845.2368804552
2015-10-24,740845.2368804552
2015-10-25,740845.2368804552
2015-10-26,739305.3628224682
2015-10-27,742982.4022472046
2015-10-28,736704.6877216112
2015-10-29,737006.6957211234
2015-10-30,743523.1993261559
2015-10-31,743523.1993261559
2015-11-01,743523.1993261559
2015-11-02,738759.9759556932
2015-11-03,734381.5875871961
2015-11-04,734460.0194212095
2015-11-05,734106.0101873145
2015-11-06,733966.4854108462
2015-11-07,733966.4854108462
2015-11-08,733966.4854108462
2015-11-09,732268.9483959498
2015-11-10,729235.3612238356
2015-11-11,729235.3612238356
2015-11-12,729235.3612238356
2015-11-13,730007.3100533867
2015-11-14,730007.3100533867
2015-11-15,730007.3100533867
2015-11-16,731934.2389499766
2015-11-17,731409.717675832
2015-11-18,730427.4744123215
2015-11-19,727467.9545916184
2015-11-20,730513.580559265
2015-11-21,730513.580559265
2015-11-22,730513.580559265
2015-11-23,726551.1751192492
2015-11-24,724108.1291016452
2015-11-25,724108.1291016452
2015-11-26,726463.2721488823
2015-11-27,722557.011880487
2015-11-28,722557.011880487
2015-11-29,722557.011880487
2015-11-30,724780.3482421336
2015-12-01,729331.2414463428
2015-12-02,732479.1591915393
2015-12-03,733417.816320909
2015-12-04,734912.3061226432
2015-12-05,734912.3061226432
2015-12-06,734912.3061226432
2015-12-07,734589.0603840334
2015-12-08,729040.7267494681
2015-12-09,728012.5303518361
2015-12-10,723442.6403103601
2015-12-11,720980.6556470508
2015-12-12,720980.6556470508
2015-12-13,720980.6556470508
2015-12-14,715185.524376464
2015-12-15,712665.8277748477
2015-12-16,714250.3836104997
2015-12-17,710887.7043375953
2015-12-18,709599.1554570534
2015-12-19,709599.1554570534
2015-12-20,709599.1554570534
2015-12-21,707912.9199709011
2015-12-22,706728.3643308743
2015-12-23,706384.2413370262
2015-12-24,713307.0073871315
2015-12-25,713307.0073871315
2015-12-26,713307.0073871315
2015-12-27,713307.0073871315
2015-12-28,711945.3565205745
2015-12-29,713526.8972643288
2015-12-30,712745.1638692723
2015-12-31,717557.9114731934
2016-01-01,718607.7277473399
2016-01-02,718607.7277473399
2016-01-03,718607.7277473399
2016-01-04,725280.3929161809
2016-01-05,728875.2182853378
2016-01-06,724191.3815302235
2016-01-07,718424.5695170492
2016-01-08,719876.7239645973
2016-01-09,719876.7239645973
2016-01-10,719876.7239645973
2016-01-11,721071.8959434979
2016-01-12,713719.4461711235
2016-01-13,715404.3039333343
