Date,Capital
2014-03-01,100000.0
2014-03-02,100000.0
2014-03-03,99681.78542837505
2014-03-04,99597.78563205099
2014-03-05,100869.14511230774
2014-03-06,102607.28544931239
2014-03-07,104110.39322551858
2014-03-08,104110.39322551858
2014-03-09,104110.39322551858
2014-03-10,105409.69603257203
2014-03-11,105391.85042253793
2014-03-12,105477.2040820294
2014-03-13,105257.61770728366
2014-03-14,105230.40842951534
2014-03-15,105230.40842951534
2014-03-16,105230.40842951534
2014-03-17,105230.40842951534
2014-03-18,105190.34508232861
2014-03-19,105059.38183649181
2014-03-20,105195.57338095276
2014-03-21,105308.92104921916
2014-03-22,105308.92104921916
2014-03-23,105308.92104921916
2014-03-24,104944.82007837482
2014-03-25,104686.0463295309
2014-03-26,105075.85355426857
2014-03-27,105891.7171073001
2014-03-28,105944.73627819387
2014-03-29,105944.73627819387
2014-03-30,105944.73627819387
2014-03-31,107955.88527485466
2014-04-01,109240.51180881765
2014-04-02,109107.91180032124
2014-04-03,109680.05420930363
2014-04-04,108543.96907105757
2014-04-05,108543.96907105757
2014-04-06,108543.96907105757
2014-04-07,107791.76595862469
2014-04-08,107791.76595862469
2014-04-09,106752.69366529945
2014-04-10,103513.20830107442
2014-04-11,104451.48528074355
2014-04-12,104451.48528074355
2014-04-13,104451.48528074355
2014-04-14,104451.48528074355
2014-04-15,105116.98009575294
2014-04-16,105230.57420747682
2014-04-17,104198.51596678939
2014-04-18,104198.51596678939
2014-04-19,104198.51596678939
2014-04-20,104198.51596678939
2014-04-21,104365.6551485421
2014-04-22,105705.18343482746
2014-04-23,105640.52664461544
2014-04-24,105640.52664461544
2014-04-25,105454.70449235896
2014-04-26,105454.70449235896
2014-04-27,105454.70449235896
2014-04-28,106128.1509842342
2014-04-29,106779.33236581193
2014-04-30,107858.96757285875
2014-05-01,107858.96757285875
2014-05-02,107427.26596437943
2014-05-03,107427.26596437943
2014-05-04,107427.26596437943
2014-05-05,106485.48257170878
2014-05-06,106501.93290117706
2014-05-07,106934.54683111087
2014-05-08,106858.91157109747
2014-05-09,106921.70723578367
2014-05-10,106921.70723578367
2014-05-11,106921.70723578367
2014-05-12,106896.0417730665
2014-05-13,107248.72102957686
2014-05-14,106760.77683579722
2014-05-15,107516.3184506119
2014-05-16,106777.83722262242
2014-05-17,106777.83722262242
2014-05-18,106777.83722262242
2014-05-19,105771.15315136881
2014-05-20,107550.61342724465
2014-05-21,108182.74987032723
2014-05-22,109380.29025490364
2014-05-23,111266.89021745388
2014-05-24,111266.89021745388
2014-05-25,111266.89021745388
2014-05-26,110936.46431220256
2014-05-27,111661.16605040416
2014-05-28,111052.90626259812
2014-05-29,112087.31683485748
2014-05-30,111411.89059574113
2014-05-31,111411.89059574113
2014-06-01,111411.89059574113
2014-06-02,110663.46249895742
2014-06-03,111155.23100078826
2014-06-04,111221.80882731832
2014-06-05,111663.840351192
2014-06-06,112353.49459967192
2014-06-07,112353.49459967192
2014-06-08,112353.49459967192
2014-06-09,111749.55863923092
2014-06-10,114148.65520168321
2014-06-11,115931.51563761276
2014-06-12,117234.4985209581
2014-06-13,117279.64256172236
2014-06-14,117279.64256172236
2014-06-15,117279.64256172236
2014-06-16,117122.82735979528
2014-06-17,117079.15540683412
2014-06-18,116052.44719090866
2014-06-19,116674.2904889532
2014-06-20,116356.58177435797
2014-06-21,116356.58177435797
2014-06-22,116356.58177435797
2014-06-23,116815.10097840539
2014-06-24,116560.2502837033
2014-06-25,116720.65145885716
2014-06-26,118062.7227802911
2014-06-27,119406.06084633841
2014-06-28,119406.06084633841
2014-06-29,119406.06084633841
2014-06-30,119141.46449487531
2014-07-01,119638.72629318357
2014-07-02,119915.6656665861
2014-07-03,119648.57856229061
2014-07-04,118428.0621622552
2014-07-05,118428.0621622552
2014-07-06,118428.0621622552
2014-07-07,118082.8628074008
2014-07-08,118760.39145230972
2014-07-09,119701.49773141574
2014-07-10,120952.11116300171
2014-07-11,122050.29186361108
2014-07-12,122050.29186361108
2014-07-13,122050.29186361108
2014-07-14,121249.47854947041
2014-07-15,121427.20247068061
2014-07-16,121285.68196140713
2014-07-17,120599.5786989929
2014-07-18,121313.74765807207
2014-07-19,121313.74765807207
2014-07-20,121313.74765807207
2014-07-21,120842.7105405465
2014-07-22,121324.91209111865
2014-07-23,120437.00503270066
2014-07-24,120368.980493333
2014-07-25,120896.53145111464
2014-07-26,120896.53145111464
2014-07-27,120896.53145111464
2014-07-28,122346.55884518067
2014-07-29,122346.55884518067
2014-07-30,121131.94443807447
2014-07-31,121467.49356944772
2014-08-01,121699.10557331223
2014-08-02,121699.10557331223
2014-08-03,121699.10557331223
2014-08-04,122521.87061822492
2014-08-05,122844.50397431564
2014-08-06,122315.030380173
2014-08-07,122625.69669637912
2014-08-08,122100.76320128373
2014-08-09,122100.76320128373
2014-08-10,122100.76320128373
2014-08-11,122105.08601199114
2014-08-12,122441.40313917559
2014-08-13,120157.3079065382
2014-08-14,119874.28939747556
2014-08-15,119874.28939747556
2014-08-16,119874.28939747556
2014-08-17,119874.28939747556
2014-08-18,120479.56709289152
2014-08-19,119410.36129885985
2014-08-20,118867.24826233854
