Date,Capital
2014-09-01,999326.7561218676
2014-09-02,999847.5711977582
2014-09-03,998838.41419543
2014-09-04,998885.7684963319
2014-09-05,997053.141377917
2014-09-06,997053.141377917
2014-09-07,997053.141377917
2014-09-08,996324.1659493494
2014-09-09,997273.2032462928
2014-09-10,996546.12932252
2014-09-11,995456.0218841659
2014-09-12,995612.2199771391
2014-09-13,995612.2199771391
2014-09-14,995612.2199771391
2014-09-15,995509.1140593321
2014-09-16,995854.2656815976
2014-09-17,994216.702659495
2014-09-18,991602.8782615247
2014-09-19,990890.4444014719
2014-09-20,990890.4444014719
2014-09-21,990890.4444014719
2014-09-22,990437.5037402886
2014-09-23,990037.9531050794
2014-09-24,989822.3166869896
2014-09-25,991029.1565957672
2014-09-26,990370.3446709932
2014-09-27,990370.3446709932
2014-09-28,990370.3446709932
2014-09-29,990477.19005348
2014-09-30,989526.1317020827
2014-10-01,989725.4876410449
2014-10-02,989725.4876410449
2014-10-03,989725.4876410449
2014-10-04,989725.4876410449
2014-10-05,989725.4876410449
2014-10-06,989725.4876410449
2014-10-07,991092.0564098287
2014-10-08,989618.9402226694
2014-10-09,989665.0113272164
2014-10-10,992163.7885891449
2014-10-11,992163.7885891449
2014-10-12,992163.7885891449
2014-10-13,991480.9401074351
2014-10-14,990126.971144132
2014-10-15,990126.971144132
2014-10-16,991044.4568020133
2014-10-17,989284.2335339617
2014-10-18,989284.2335339617
2014-10-19,989284.2335339617
2014-10-20,987942.5702330958
2014-10-21,987542.7340353855
2014-10-22,986658.9226239071
2014-10-23,986658.9226239071
2014-10-24,986658.9226239071
2014-10-25,986658.9226239071
2014-10-26,986658.9226239071
2014-10-27,986860.9422485118
2014-10-28,986766.6866070315
2014-10-29,984442.3710733401
2014-10-30,982472.9375326139
2014-10-31,981395.5160821319
2014-11-01,981395.5160821319
2014-11-02,981395.5160821319
2014-11-03,983291.1986898473
2014-11-04,983291.1986898473
2014-11-05,981818.4185395384
2014-11-06,981818.4185395384
2014-11-07,982315.9756787977
2014-11-08,982315.9756787977
2014-11-09,982315.9756787977
2014-11-10,978546.1740160845
2014-11-11,979409.3877693494
2014-11-12,976844.5561322377
2014-11-13,978357.7336611771
2014-11-14,978627.7561135336
2014-11-15,978627.7561135336
2014-11-16,978627.7561135336
2014-11-17,978284.9419405733
2014-11-18,978103.5887306903
2014-11-19,977967.4697324872
2014-11-20,978327.7153916842
2014-11-21,977010.4558152827
2014-11-22,977010.4558152827
2014-11-23,977010.4558152827
2014-11-24,973905.8099111256
2014-11-25,972441.6641771747
2014-11-26,969368.6981859846
2014-11-27,968387.3332335791
2014-11-28,965833.1441687268
2014-11-29,965833.1441687268
2014-11-30,965833.1441687268
2014-12-01,966624.3037765677
2014-12-02,962326.5648793544
2014-12-03,963389.1862385841
2014-12-04,956760.9138524138
2014-12-05,961181.395437894
2014-12-06,961181.395437894
2014-12-07,961181.395437894
2014-12-08,962746.3160182935
2014-12-09,962356.2712131955
2014-12-10,961801.523640703
2014-12-11,960384.8537055072
2014-12-12,961927.2200338293
2014-12-13,961927.2200338293
2014-12-14,961927.2200338293
2014-12-15,962905.3991005414
2014-12-16,967349.2310221074
2014-12-17,967551.0793037871
2014-12-18,958890.5262213026
2014-12-19,956239.8622778503
2014-12-20,956239.8622778503
2014-12-21,956239.8622778503
2014-12-22,959560.3806670562
2014-12-23,961566.4474931757
2014-12-24,962050.5507678819
2014-12-25,962050.5507678819
2014-12-26,963024.5139749816
2014-12-27,963024.5139749816
2014-12-28,963024.5139749816
2014-12-29,965032.6243322745
2014-12-30,959752.8772838088
2014-12-31,956837.8431898721
2015-01-01,958618.5976421896
2015-01-02,961079.3023961138
2015-01-03,961079.3023961138
2015-01-04,961079.3023961138
2015-01-05,961340.7919868351
2015-01-06,966328.447329358
2015-01-07,958703.9711887641
2015-01-08,960141.6866149023
2015-01-09,958778.4209531291
2015-01-10,958778.4209531291
2015-01-11,958778.4209531291
2015-01-12,955946.8785185659
2015-01-13,950232.6935065116
2015-01-14,947931.8940063757
2015-01-15,949783.6250214344
2015-01-16,948512.5893275181
2015-01-17,948512.5893275181
2015-01-18,948512.5893275181
2015-01-19,948775.5607292186
2015-01-20,949167.464557074
2015-01-21,948193.0068318176
2015-01-22,946145.577664297
2015-01-23,945113.3600543682
2015-01-24,945113.3600543682
2015-01-25,945113.3600543682
2015-01-26,945113.3600543682
2015-01-27,939069.5147706759
2015-01-28,935471.9507453528
2015-01-29,936900.1415316381
2015-01-30,938089.6266363056
2015-01-31,938089.6266363056
2015-02-01,938089.6266363056
2015-02-02,935974.0528292895
2015-02-03,930949.4429403197
2015-02-04,935878.7855840693
2015-02-05,931393.341546441
2015-02-06,934568.3197470241
2015-02-07,934568.3197470241
2015-02-08,934568.3197470241
2015-02-09,938022.0674720051
2015-02-10,927104.7551398018
2015-02-11,928972.6286161985
2015-02-12,927898.1360182387
2015-02-13,929094.792367895
2015-02-14,929094.792367895
2015-02-15,929094.792367895
2015-02-16,922250.4476562259
2015-02-17,922910.5312454358
2015-02-18,918742.2653786405
2015-02-19,926368.1756146842
2015-02-20,930162.8211522386
2015-02-21,930162.8211522386
2015-02-22,930162.8211522386
2015-02-23,929004.3795317361
2015-02-24,926218.4485179364
2015-02-25,925574.3142898596
2015-02-26,926633.706694285
2015-02-27,923770.7546038537
2015-02-28,923770.7546038537
2015-03-01,923770.7546038537
2015-03-02,913176.2143553455
2015-03-03,907343.6715923052
2015-03-04,908179.3516215453
2015-03-05,903649.3346134184
2015-03-06,903649.3346134184
2015-03-07,903649.3346134184
2015-03-08,903649.3346134184
2015-03-09,908873.7607877993
2015-03-10,909908.0449957235
2015-03-11,909387.6676187725
2015-03-12,907511.0085749524
2015-03-13,909685.7986739331
2015-03-14,909685.7986739331
2015-03-15,909685.7986739331
2015-03-16,907433.8589016744
2015-03-17,896862.5900573772
2015-03-18,896133.6338951759
2015-03-19,897677.5854915212
2015-03-20,902464.0611000634
2015-03-21,902464.0611000634
2015-03-22,902464.0611000634
2015-03-23,902269.6237541861
2015-03-24,902241.2228084484
2015-03-25,904282.7079803194
2015-03-26,903870.0833928928
2015-03-27,904223.6355298386
2015-03-28,904223.6355298386
2015-03-29,904223.6355298386
2015-03-30,894104.5807817674
2015-03-31,883061.8907615037
2015-04-01,871690.6986666137
2015-04-02,871690.6986666137
2015-04-03,871690.6986666137
2015-04-04,871690.6986666137
2015-04-05,871690.6986666137
2015-04-06,871143.4747471958
2015-04-07,879626.5258555118
2015-04-08,878806.1148205199
2015-04-09,883180.1826519405
2015-04-10,889053.495704393
2015-04-11,889053.495704393
2015-04-12,889053.495704393
2015-04-13,895085.017645225
2015-04-14,895085.017645225
2015-04-15,899611.7553679761
2015-04-16,903282.357960451
2015-04-17,904789.9605065752
2015-04-18,904789.9605065752
2015-04-19,904789.9605065752
2015-04-20,903178.5832695244
2015-04-21,899832.9591929647
2015-04-22,899287.6528619945
2015-04-23,905044.4390283233
2015-04-24,913813.4315935352
2015-04-25,913813.4315935352
2015-04-26,913813.4315935352
2015-04-27,924975.6680179785
2015-04-28,911016.2900927216
2015-04-29,899079.4903379497
2015-04-30,892641.2462079454
2015-05-01,892641.2462079454
2015-05-02,892641.2462079454
2015-05-03,892641.2462079454
2015-05-04,895292.7800726142
2015-05-05,896148.6655197381
2015-05-06,904015.7054520244
2015-05-07,911159.4056797194
2015-05-08,904652.4037989071
2015-05-09,904652.4037989071
2015-05-10,904652.4037989071
2015-05-11,896352.2053650412
2015-05-12,898357.2820178618
2015-05-13,891557.3637153936
2015-05-14,888622.8268958479
2015-05-15,887006.3452855559
2015-05-16,887006.3452855559
2015-05-17,887006.3452855559
2015-05-18,883708.2840609786
2015-05-19,880903.9820680491
2015-05-20,881288.1593807853
2015-05-21,880331.5649666075
2015-05-22,877482.227036218
2015-05-23,877482.227036218
2015-05-24,877482.227036218
2015-05-25,875440.5287294228
2015-05-26,873234.631060643
2015-05-27,875070.4795519253
2015-05-28,872643.2712475006
2015-05-29,859747.2545387717
2015-05-30,859747.2545387717
2015-05-31,859747.2545387717
2015-06-01,851128.351139954
2015-06-02,857673.384348201
2015-06-03,849077.8477347232
2015-06-04,843919.2601655391
2015-06-05,838629.9564990225
2015-06-06,838629.9564990225
2015-06-07,838629.9564990225
2015-06-08,842584.1284787275
2015-06-09,846191.3490437069
2015-06-10,842654.4796083025
2015-06-11,841350.1528723958
2015-06-12,850466.7311286858
2015-06-13,850466.7311286858
2015-06-14,850466.7311286858
2015-06-15,851145.567206884
2015-06-16,844159.2933903353
2015-06-17,841709.7228065876
2015-06-18,839175.5171602279
2015-06-19,835447.8557989704
2015-06-20,835447.8557989704
2015-06-21,835447.8557989704
2015-06-22,831753.6719136002
2015-06-23,832869.1602946667
2015-06-24,833726.2222155118
2015-06-25,829515.932781766
2015-06-26,818458.2805951622
2015-06-27,818458.2805951622
2015-06-28,818458.2805951622
2015-06-29,818988.1707325062
2015-06-30,816042.2961954228
2015-07-01,809055.4910918417
2015-07-02,803363.2393295288
2015-07-03,802267.2317139228
2015-07-04,802267.2317139228
2015-07-05,802267.2317139228
2015-07-06,798176.0728838205
2015-07-07,794578.8131457679
2015-07-08,798372.0790918947
2015-07-09,795651.6963744753
2015-07-10,791363.5084570427
2015-07-11,791363.5084570427
2015-07-12,791363.5084570427
2015-07-13,791451.6746237591
2015-07-14,793793.5120509339
2015-07-15,787151.4199558744
2015-07-16,778384.150873738
2015-07-17,771820.1542152981
2015-07-18,771820.1542152981
2015-07-19,771820.1542152981
2015-07-20,766073.2787256013
2015-07-21,762997.7340181625
2015-07-22,763590.8785620168
2015-07-23,755459.9593553274
2015-07-24,746626.9903792703
2015-07-25,746626.9903792703
2015-07-26,746626.9903792703
2015-07-27,744847.1422288711
2015-07-28,736220.4877000295
2015-07-29,721379.1685581052
2015-07-30,726613.8676420703
2015-07-31,725173.2379218553
2015-08-01,725173.2379218551
2015-08-02,725173.2379218551
2015-08-03,720712.2063704613
2015-08-04,716858.8919714936
2015-08-05,712832.1633652208
2015-08-06,724473.8120376441
2015-08-07,723538.9044150349
2015-08-08,723538.9044150349
2015-08-09,723538.9044150349
2015-08-10,726746.7512504915
2015-08-11,734766.7093578286
2015-08-12,743588.4429051105
2015-08-13,739327.8409181683
2015-08-14,734327.7773947332
2015-08-15,734327.7773947332
2015-08-16,734327.7773947332
2015-08-17,734657.8766091076
2015-08-18,714675.4872253948
2015-08-19,717157.9656967478
2015-08-20,716239.8902935612
2015-08-21,718822.9379977742
2015-08-22,718822.9379977742
2015-08-23,718822.9379977742
2015-08-24,745345.8607339768
2015-08-25,728555.3931860003
2015-08-26,730747.2112839181
2015-08-27,727397.2102867026
2015-08-28,720329.3060747652
2015-08-29,720329.3060747652
2015-08-30,720329.3060747652
2015-08-31,718619.9111787863
2015-09-01,721142.4224330572
2015-09-02,721686.1145161386
2015-09-03,720485.8093338243
2015-09-04,724690.17073647
2015-09-05,724690.17073647
2015-09-06,724690.17073647
2015-09-07,729583.1229650918
2015-09-08,727009.8359268373
2015-09-09,724937.861619017
2015-09-10,718492.3645209674
2015-09-11,716144.920844419
2015-09-12,716144.920844419
2015-09-13,716144.920844419
2015-09-14,723260.4579976199
2015-09-15,725736.3886708106
2015-09-16,732802.4819246
2015-09-17,732802.4819246
2015-09-18,731778.9763190518
2015-09-19,731778.9763190518
2015-09-20,731778.9763190518
2015-09-21,733605.4699555972
2015-09-22,729832.0444967299
2015-09-23,728600.7580408162
2015-09-24,721022.4298656834
2015-09-25,721022.4298656834
2015-09-26,721022.4298656834
2015-09-27,721022.4298656834
2015-09-28,721692.1482604824
2015-09-29,718394.6917305884
2015-09-30,718523.7230457029
2015-10-01,719329.2753037846
2015-10-02,719329.2753037846
2015-10-03,719329.2753037846
2015-10-04,719329.2753037846
2015-10-05,712558.6513518293
2015-10-06,709382.3553212116
2015-10-07,721433.6364369635
2015-10-08,726786.2082405136
2015-10-09,728752.533162115
2015-10-10,728752.533162115
2015-10-11,728752.533162115
2015-10-12,735007.7560523857
2015-10-13,739106.5513732125
2015-10-14,738199.2461271726
2015-10-15,742370.6839293924
2015-10-16,744026.2599184435
2015-10-17,744026.2599184435
2015-10-18,744026.2599184435
2015-10-19,745707.5345260763
2015-10-20,738616.3836121454
2015-10-21,734077.4768553121
2015-10-22,734077.4768553121
2015-10-23,737378.737255937
2015-10-24,737378.737255937
2015-10-25,737378.737255937
2015-10-26,735557.4081549086
2015-10-27,738294.1793849975
2015-10-28,731766.3944477872
2015-10-29,731494.243949967
2015-10-30,738478.4642212013
2015-10-31,738478.4642212013
2015-11-01,738478.4642212013
2015-11-02,733366.1653236146
2015-11-03,729241.8931709684
2015-11-04,729896.0989591096
2015-11-05,729224.1708260417
2015-11-06,728940.8423842984
2015-11-07,728940.8423842984
2015-11-08,728940.8423842984
2015-11-09,727034.9967070906
2015-11-10,724859.8326987822
2015-11-11,724859.8326987822
2015-11-12,724859.8326987822
2015-11-13,725272.4055021168
2015-11-14,725272.4055021168
2015-11-15,725272.4055021168
2015-11-16,725920.2946676442
2015-11-17,725716.6624529605
2015-11-18,725460.7248798807
2015-11-19,721686.1595430525
2015-11-20,724538.2345104193
2015-11-21,724538.2345104193
2015-11-22,724538.2345104193
2015-11-23,721062.4515083772
2015-11-24,719157.2615432361
2015-11-25,719157.2615432361
2015-11-26,722132.695674967
2015-11-27,718463.7273131738
2015-11-28,718463.7273131738
2015-11-29,718463.7273131738
2015-11-30,720438.4850812583
2015-12-01,725146.7376471618
2015-12-02,728702.7005077535
2015-12-03,730251.2772912048
2015-12-04,732591.6453267721
2015-12-05,732591.6453267721
2015-12-06,732591.6453267721
2015-12-07,732398.7077389526
2015-12-08,725604.0226491462
2015-12-09,724840.3329634294
2015-12-10,719783.2330443489
2015-12-11,717193.0257737935
2015-12-12,717193.0257737935
2015-12-13,717193.0257737935
2015-12-14,710607.8114175895
2015-12-15,708240.649635298
2015-12-16,709837.0747559128
2015-12-17,706502.3470422912
2015-12-18,705808.4964266008
2015-12-19,705808.4964266008
2015-12-20,705808.4964266008
2015-12-21,704233.3524099558
2015-12-22,704434.5055355143
2015-12-23,704335.8075902577
2015-12-24,712215.841743896
2015-12-25,712215.841743896
2015-12-26,712215.841743896
2015-12-27,712215.841743896
2015-12-28,710065.8395926863
2015-12-29,711400.9059543748
2015-12-30,711244.066735001
2015-12-31,716585.499010588
2016-01-01,717131.8767223244
2016-01-02,717131.8767223244
2016-01-03,717131.8767223244
2016-01-04,724754.6391339182
2016-01-05,728556.5705379487
2016-01-06,722500.0077513398
2016-01-07,717003.7658800457
2016-01-08,719722.5702423479
2016-01-09,719722.5702423479
2016-01-10,719722.5702423479
2016-01-11,721975.1880505388
2016-01-12,714199.0626875539
2016-01-13,715181.1461192532
2016-01-14,714233.4650385486
2016-01-15,708800.2193225325
2016-01-16,708800.2193225325
2016-01-17,708800.2193225325
2016-01-18,716371.6582509162
2016-01-19,717905.2403503513
2016-01-20,715337.2967894819
2016-01-21,711285.9842020026
2016-01-22,707642.0809867734
2016-01-23,707642.0809867734
2016-01-24,707642.0809867734
2016-01-25,702159.6376499903
2016-01-26,702159.6376499903
2016-01-27,701394.7460905354
2016-01-28,700157.5517662712
2016-01-29,698983.7266338601
2016-01-30,698983.7266338601
2016-01-31,698983.7266338601
2016-02-01,695468.7314647894
2016-02-02,691320.9886747876
2016-02-03,687630.4272505802
2016-02-04,689210.6820105131
2016-02-05,689282.2637484993
2016-02-06,689282.2637484993
