Date,Capital
2014-04-01,800583.8656008774
2014-04-02,800523.9722853266
2014-04-03,801057.9585951958
2014-04-04,800012.4579928037
2014-04-05,800012.4579928037
2014-04-06,800012.4579928037
2014-04-07,800376.4660907271
2014-04-08,800376.4660907271
2014-04-09,800709.1818318081
2014-04-10,798510.7289215316
2014-04-11,799788.4372661381
2014-04-12,799788.4372661381
2014-04-13,799788.4372661381
2014-04-14,799788.4372661381
2014-04-15,800572.4829711705
2014-04-16,800425.3467638034
2014-04-17,799424.5207654161
2014-04-18,799424.5207654161
2014-04-19,799424.5207654161
2014-04-20,799424.5207654161
2014-04-21,798676.9672007967
2014-04-22,799334.5247128247
2014-04-23,798577.0832745866
2014-04-24,798577.0832745866
2014-04-25,798234.0852986012
2014-04-26,798234.0852986012
2014-04-27,798234.0852986012
2014-04-28,798302.6394792714
2014-04-29,798636.4456457031
2014-04-30,799982.4467366993
2014-05-01,799982.4467366993
2014-05-02,799481.8411621905
2014-05-03,799481.8411621905
2014-05-04,799481.8411621905
2014-05-05,798005.9978373102
2014-05-06,797503.2044208997
2014-05-07,795876.7942617186
2014-05-08,794848.7516015911
2014-05-09,793594.4889815513
2014-05-10,793594.4889815513
2014-05-11,793594.4889815513
2014-05-12,793259.6433208827
2014-05-13,791874.5738916767
2014-05-14,789042.8774569252
2014-05-15,788493.5529524817
2014-05-16,783211.8818274736
2014-05-17,783211.8818274736
2014-05-18,783211.8818274736
2014-05-19,774898.212924944
2014-05-20,774455.670458716
2014-05-21,778418.3504977014
2014-05-22,778338.4095488905
2014-05-23,777522.0140519799
2014-05-24,777522.0140519799
2014-05-25,777522.0140519799
2014-05-26,778271.87381915
2014-05-27,775526.2090069922
2014-05-28,776172.7830213623
2014-05-29,778022.2204245488
2014-05-30,776600.7144990894
2014-05-31,776600.7144990894
2014-06-01,776600.7144990894
2014-06-02,772636.5700267253
2014-06-03,772027.8665899361
2014-06-04,767712.756000467
2014-06-05,765293.9844618896
2014-06-06,765663.3148491587
2014-06-07,765663.3148491587
2014-06-08,765663.3148491587
2014-06-09,760605.9242131372
2014-06-10,764289.9801781862
