Date,Capital
2014-03-01,600000.0
2014-03-02,600000.0
2014-03-03,599681.785428375
2014-03-04,599597.785632051
2014-03-05,600869.1451123077
2014-03-06,602607.2854493124
2014-03-07,604110.3932255185
2014-03-08,604110.3932255185
2014-03-09,604110.3932255185
2014-03-10,605409.6960325721
2014-03-11,605391.8504225379
2014-03-12,605477.2040820294
2014-03-13,605257.6177072837
2014-03-14,605230.4084295153
2014-03-15,605230.4084295153
2014-03-16,605230.4084295153
2014-03-17,605230.4084295153
2014-03-18,605190.3450823287
2014-03-19,605059.3818364919
2014-03-20,605195.5733809527
2014-03-21,605308.9210492192
2014-03-22,605308.9210492192
2014-03-23,605308.9210492192
2014-03-24,604944.8200783748
2014-03-25,604686.0463295309
2014-03-26,605075.8535542686
2014-03-27,605891.7171073001
2014-03-28,605944.7362781939
2014-03-29,605944.7362781939
2014-03-30,605944.7362781939
2014-03-31,607955.8852748547
2014-04-01,609667.2620762953
2014-04-02,609618.6539224583
2014-04-03,609717.753336356
2014-04-04,609924.3338702181
2014-04-05,609924.3338702181
2014-04-06,609924.3338702181
2014-04-07,609166.4114331885
2014-04-08,609166.4114331885
2014-04-09,609325.8067215583
2014-04-10,606640.1845129168
2014-04-11,607548.7260021679
2014-04-12,607548.7260021679
2014-04-13,607548.7260021679
2014-04-14,607548.7260021679
2014-04-15,609811.4775551743
2014-04-16,609233.5255876896
2014-04-17,609227.9264295716
2014-04-18,609227.9264295716
2014-04-19,609227.9264295716
2014-04-20,609227.9264295716
2014-04-21,609143.6945155256
2014-04-22,609492.5830486421
2014-04-23,609540.2352310084
2014-04-24,609540.2352310084
2014-04-25,610307.5802339009
2014-04-26,610307.5802339009
2014-04-27,610307.5802339009
2014-04-28,611174.0496604681
2014-04-29,612270.9884995813
2014-04-30,611705.3307928109
2014-05-01,611705.3307928109
2014-05-02,611329.8042525387
2014-05-03,611329.8042525387
2014-05-04,611329.8042525387
2014-05-05,610294.1227119265
2014-05-06,610815.9653878652
2014-05-07,610549.8645844358
2014-05-08,610214.217477769
2014-05-09,609113.0449307719
2014-05-10,609113.0449307719
2014-05-11,609113.0449307719
2014-05-12,608209.2202172135
2014-05-13,606605.8513640162
2014-05-14,606821.3941179
2014-05-15,606073.2425533915
2014-05-16,604143.5203822372
2014-05-17,604143.5203822372
2014-05-18,604143.5203822372
2014-05-19,600507.5953705583
2014-05-20,603911.346685325
2014-05-21,608820.6954967193
2014-05-22,610387.5615785423
2014-05-23,611146.7950871206
2014-05-24,611146.7950871206
2014-05-25,611146.7950871206
2014-05-26,612343.970700594
2014-05-27,611211.9146680278
2014-05-28,612690.1954532267
2014-05-29,613688.9734140045
2014-05-30,613418.9850048098
2014-05-31,613418.9850048098
2014-06-01,613418.9850048098
2014-06-02,610645.9567094322
2014-06-03,611726.8405927861
2014-06-04,611929.3694823356
2014-06-05,611402.6199350881
2014-06-06,612373.2797895799
2014-06-07,612373.2797895799
2014-06-08,612373.2797895799
2014-06-09,615550.4056292031
2014-06-10,619495.1923486175
2014-06-11,620001.956893457
2014-06-12,623367.2847694182
2014-06-13,621446.5818051316
2014-06-14,621446.5818051316
2014-06-15,621446.5818051316
2014-06-16,621747.5355858866
2014-06-17,619837.6306728644
2014-06-18,617263.560352191
2014-06-19,617943.958116488
2014-06-20,619527.3962596027
2014-06-21,619527.3962596027
2014-06-22,619527.3962596027
2014-06-23,618863.1707345631
2014-06-24,617768.4563687402
2014-06-25,617690.9810179628
2014-06-26,619015.5758816528
2014-06-27,619675.9417346811
2014-06-28,619675.9417346811
2014-06-29,619675.9417346811
2014-06-30,618086.5626882772
2014-07-01,618582.2007494688
2014-07-02,616130.8859220353
2014-07-03,613452.598634291
2014-07-04,612310.2618164852
2014-07-05,612310.2618164852
2014-07-06,612310.2618164852
2014-07-07,609293.1743149075
2014-07-08,612149.1115618302
2014-07-09,615395.7372326108
2014-07-10,617244.2712741878
2014-07-11,617270.6012058888
2014-07-12,617270.6012058888
2014-07-13,617270.6012058888
2014-07-14,615012.845656123
2014-07-15,613794.4717180935
2014-07-16,614259.6689488161
2014-07-17,612167.5003021325
2014-07-18,612249.3733446995
2014-07-19,612249.3733446995
2014-07-20,612249.3733446995
2014-07-21,612122.0913735314
2014-07-22,613625.459152387
2014-07-23,615291.8504700612
2014-07-24,616159.437289425
2014-07-25,616808.4353996465
2014-07-26,616808.4353996465
2014-07-27,616808.4353996465
2014-07-28,616491.3426758705
2014-07-29,616491.3426758705
2014-07-30,613327.82947457
2014-07-31,614387.7433833033
2014-08-01,616073.8911543965
2014-08-02,616073.8911543965
2014-08-03,616073.8911543965
2014-08-04,615758.653501116
2014-08-05,612971.8705392964
2014-08-06,611881.504788746
2014-08-07,612275.6966343235
2014-08-08,613295.0522188178
2014-08-09,613295.0522188178
2014-08-10,613295.0522188178
2014-08-11,614794.3254679467
2014-08-12,614643.1863929081
2014-08-13,613914.9384878961
2014-08-14,612739.3756732214
2014-08-15,612739.3756732214
2014-08-16,612739.3756732214
2014-08-17,612739.3756732214
2014-08-18,610123.6012312716
2014-08-19,608196.7843619764
2014-08-20,609190.3273049297
2014-08-21,609909.5668134893
2014-08-22,610614.6000429221
2014-08-23,610614.6000429221
2014-08-24,610614.6000429221
2014-08-25,610895.7851681137
2014-08-26,609612.7340703077
2014-08-27,607591.8211854044
2014-08-28,608819.9318225528
2014-08-29,608819.9318225528
2014-08-30,608819.9318225528
2014-08-31,608819.9318225528
2014-09-01,607166.4121194861
2014-09-02,607714.1509549794
2014-09-03,604856.1057957581
2014-09-04,600043.263612355
2014-09-05,596943.5676959587
2014-09-06,596943.5676959587
2014-09-07,596943.5676959587
2014-09-08,595567.6714800157
2014-09-09,596785.8325067882
2014-09-10,595956.011623845
2014-09-11,594004.891470975
2014-09-12,593268.4848026893
2014-09-13,593268.4848026893
2014-09-14,593268.4848026893
