Date,Capital
2014-05-01,200000.0
2014-05-02,200256.1156662748
2014-05-03,200256.1156662748
2014-05-04,200256.1156662748
2014-05-05,199289.02016509703
2014-05-06,199321.84568801985
2014-05-07,198688.5148560932
2014-05-08,198233.28576618072
2014-05-09,198077.2402181393
2014-05-10,198077.2402181393
2014-05-11,198077.2402181393
2014-05-12,197942.14909811562
2014-05-13,198329.17321492598
2014-05-14,197209.81780858952
2014-05-15,197424.1634199513
2014-05-16,195519.11750287405
2014-05-17,195519.11750287405
2014-05-18,195519.11750287405
2014-05-19,192515.91445774288
2014-05-20,192506.31433381338
2014-05-21,194209.81283095188
2014-05-22,194342.59208909943
2014-05-23,194146.01648591686
2014-05-24,194146.01648591686
2014-05-25,194146.01648591686
2014-05-26,195218.36349654908
2014-05-27,193686.6949709775
2014-05-28,194244.177018834
2014-05-29,195337.29218545288
2014-05-30,195077.88859506324
2014-05-31,195077.88859506324
2014-06-01,195077.88859506324
2014-06-02,192921.6732262601
2014-06-03,191671.39828502637
2014-06-04,188580.13354711776
2014-06-05,187367.43623235804
2014-06-06,187855.43553857494
2014-06-07,187855.43553857494
2014-06-08,187855.43553857494
2014-06-09,184658.52856585634
2014-06-10,186826.31486236549
2014-06-11,189415.761697795
2014-06-12,191487.64934753042
2014-06-13,194165.07464383746
2014-06-14,194165.07464383746
2014-06-15,194165.07464383746
2014-06-16,193493.9421301821
2014-06-17,191476.3828814279
2014-06-18,191063.51402092155
2014-06-19,191771.63425429387
2014-06-20,192913.0519581524
2014-06-21,192913.0519581524
2014-06-22,192913.0519581524
2014-06-23,191441.7589291606
2014-06-24,188643.14333579838
2014-06-25,188635.6776117023
2014-06-26,190273.82867090838
2014-06-27,189985.98550955503
2014-06-28,189985.98550955503
2014-06-29,189985.98550955503
2014-06-30,187451.05278062104
2014-07-01,186987.2596898023
2014-07-02,185615.93197045376
2014-07-03,186006.1621017732
2014-07-04,186793.16118947518
2014-07-05,186793.16118947518
2014-07-06,186793.16118947518
2014-07-07,184174.66204334144
2014-07-08,187685.46944147802
2014-07-09,189494.24437062745
2014-07-10,189106.52032053674
2014-07-11,192593.33067364056
2014-07-12,192593.33067364056
2014-07-13,192593.33067364056
2014-07-14,190106.63921893382
2014-07-15,188369.31312381144
2014-07-16,187206.38781439012
2014-07-17,186910.54470057384
2014-07-18,187827.2588394297
2014-07-19,187827.2588394297
2014-07-20,187827.2588394297
2014-07-21,187611.87820901145
2014-07-22,188246.93276544934
2014-07-23,188081.76809565892
2014-07-24,187092.31967405175
2014-07-25,187800.13269882096
2014-07-26,187800.13269882096
2014-07-27,187800.13269882096
2014-07-28,188555.26337146363
2014-07-29,188555.26337146363
2014-07-30,187156.31455363228
2014-07-31,187544.19870839204
2014-08-01,189391.3133950172
2014-08-02,189391.3133950172
2014-08-03,189391.3133950172
2014-08-04,188915.82919084225
2014-08-05,185620.60366539832
2014-08-06,185750.90539401388
2014-08-07,185659.7971341197
2014-08-08,186542.93164770392
2014-08-09,186542.93164770392
2014-08-10,186542.93164770392
2014-08-11,186572.2500636868
2014-08-12,187145.3926103031
2014-08-13,190806.62723729108
2014-08-14,189201.76092760294
2014-08-15,189201.76092760294
2014-08-16,189201.76092760294
2014-08-17,189201.76092760294
2014-08-18,187121.38712533913
2014-08-19,186681.77447104716
2014-08-20,187564.14179059456
2014-08-21,189773.9636031879
2014-08-22,190553.82283057558
2014-08-23,190553.82283057558
2014-08-24,190553.82283057558
2014-08-25,190940.3013377018
2014-08-26,191109.5059503537
2014-08-27,188916.33575239804
2014-08-28,190804.15583818115
2014-08-29,190804.15583818115
2014-08-30,190804.15583818115
2014-08-31,190804.15583818115
2014-09-01,190301.5488218469
2014-09-02,190964.53422869608
2014-09-03,189284.04027704865
2014-09-04,187728.77830089742
2014-09-05,183990.40036619257
2014-09-06,183990.40036619257
2014-09-07,183990.40036619257
2014-09-08,182826.1983772579
2014-09-09,184254.21372977726
2014-09-10,182694.69925502586
2014-09-11,180456.93362232967
2014-09-12,180768.4638893216
2014-09-13,180768.4638893216
2014-09-14,180768.4638893216
2014-09-15,180388.42375269585
2014-09-16,180884.64215916052
2014-09-17,177358.0411700217
2014-09-18,173893.8312602188
2014-09-19,172560.16011286603
2014-09-20,172560.16011286603
2014-09-21,172560.16011286603
2014-09-22,170990.72289385437
2014-09-23,171032.81460674433
