Date,Capital
2014-12-01,1199620.4790337598
2014-12-02,1198478.2431484116
2014-12-03,1198753.5273733044
2014-12-04,1197606.0220551658
2014-12-05,1198941.3462239658
2014-12-06,1198941.3462239658
2014-12-07,1198941.3462239658
2014-12-08,1199036.163897391
2014-12-09,1198808.2152007471
2014-12-10,1198861.338074649
2014-12-11,1198318.235236117
2014-12-12,1198366.6968940976
2014-12-13,1198366.6968940976
2014-12-14,1198366.6968940976
2014-12-15,1198642.2727573393
2014-12-16,1199514.4901866263
2014-12-17,1199400.9071638517
2014-12-18,1197967.5417173854
2014-12-19,1197424.1605275644
2014-12-20,1197424.1605275644
2014-12-21,1197424.1605275644
2014-12-22,1198299.4092689767
2014-12-23,1198497.4776882099
2014-12-24,1198911.7954158047
2014-12-25,1198911.7954158047
2014-12-26,1199054.8031901137
2014-12-27,1199054.8031901137
2014-12-28,1199054.8031901137
2014-12-29,1199425.345608164
2014-12-30,1197911.4991758675
2014-12-31,1197388.7192938305
2015-01-01,1198753.4849203075
2015-01-02,1200273.9490285718
2015-01-03,1200273.9490285718
2015-01-04,1200273.9490285718
2015-01-05,1201708.1448657077
2015-01-06,1203856.371562872
2015-01-07,1201078.1759702028
2015-01-08,1201746.1385808785
2015-01-09,1200910.391331213
2015-01-10,1200910.391331213
2015-01-11,1200910.391331213
2015-01-12,1198262.6381002096
2015-01-13,1196260.7195343967
2015-01-14,1195371.8070590263
2015-01-15,1195704.8322648918
2015-01-16,1194703.69858761
2015-01-17,1194703.69858761
2015-01-18,1194703.69858761
2015-01-19,1195418.9391894063
2015-01-20,1195302.7830494104
2015-01-21,1194087.7453330169
2015-01-22,1192999.8561729295
2015-01-23,1193076.265606961
2015-01-24,1193076.265606961
2015-01-25,1193076.265606961
2015-01-26,1193076.265606961
2015-01-27,1190750.2074390633
2015-01-28,1189617.782336636
2015-01-29,1190701.5627448333
2015-01-30,1191117.443657577
2015-01-31,1191117.443657577
2015-02-01,1191117.443657577
2015-02-02,1189137.1714843079
2015-02-03,1186751.2480752603
2015-02-04,1188017.9556325397
2015-02-05,1184763.5221619178
2015-02-06,1185214.0821123065
2015-02-07,1185214.0821123065
2015-02-08,1185214.0821123065
2015-02-09,1186244.908417939
2015-02-10,1181583.9631429894
2015-02-11,1183166.7348442052
2015-02-12,1182770.6422653287
2015-02-13,1183335.4753102302
2015-02-14,1183335.4753102302
2015-02-15,1183335.4753102302
2015-02-16,1177526.756571155
2015-02-17,1177946.0371478745
2015-02-18,1177655.4287282736
2015-02-19,1183102.825037389
2015-02-20,1183476.3148425636
2015-02-21,1183476.3148425636
2015-02-22,1183476.3148425636
2015-02-23,1182776.5261121201
2015-02-24,1181776.5868737937
2015-02-25,1180763.8948582786
2015-02-26,1180230.5876307716
2015-02-27,1179231.6313155682
2015-02-28,1179231.6313155682
2015-03-01,1179231.6313155682
2015-03-02,1172874.1106218533
2015-03-03,1167916.833233161
2015-03-04,1167638.9767583343
2015-03-05,1164482.1632538561
2015-03-06,1165012.4096166461
2015-03-07,1165012.4096166461
2015-03-08,1165012.4096166461
2015-03-09,1167779.4428026602
2015-03-10,1168911.5067481152
2015-03-11,1167688.4146719347
2015-03-12,1167395.3720379525
2015-03-13,1168829.9137021338
2015-03-14,1168829.9137021338
2015-03-15,1168829.9137021338
2015-03-16,1167114.3489101492
2015-03-17,1159189.8627727358
2015-03-18,1158013.5653473097
2015-03-19,1158634.4849033458
2015-03-20,1162509.4286984666
2015-03-21,1162509.4286984666
2015-03-22,1162509.4286984666
2015-03-23,1162210.504197713
2015-03-24,1163139.7466012314
2015-03-25,1164888.6474152873
2015-03-26,1164715.7115388073
2015-03-27,1164328.4754770016
2015-03-28,1164328.4754770016
2015-03-29,1164328.4754770016
2015-03-30,1158308.357496057
2015-03-31,1152387.649792421
2015-04-01,1146032.0295667169
2015-04-02,1147310.969132109
2015-04-03,1147310.969132109
2015-04-04,1147310.969132109
2015-04-05,1147310.969132109
2015-04-06,1144907.7223347076
2015-04-07,1153678.4560937334
2015-04-08,1154624.577242461
2015-04-09,1158616.740182108
2015-04-10,1164663.1771248807
2015-04-11,1164663.1771248807
2015-04-12,1164663.1771248807
2015-04-13,1167537.7038166819
2015-04-14,1167983.9322518185
2015-04-15,1170216.45966154
2015-04-16,1173297.2251982666
2015-04-17,1173495.3637865426
2015-04-18,1173495.3637865426
2015-04-19,1173495.3637865426
2015-04-20,1172861.7140534108
2015-04-21,1169120.7783682325
2015-04-22,1169034.3039555138
2015-04-23,1174194.1843549027
2015-04-24,1178836.5081104562
2015-04-25,1178836.5081104562
2015-04-26,1178836.5081104562
2015-04-27,1184736.4388408472
2015-04-28,1174998.1636826466
2015-04-29,1167725.79216704
2015-04-30,1162783.4855946808
2015-05-01,1164168.8478114558
2015-05-02,1164168.8478114558
2015-05-03,1164168.8478114558
2015-05-04,1166440.4889129747
2015-05-05,1168504.4673418277
2015-05-06,1172983.727418249
2015-05-07,1177322.1839472195
2015-05-08,1173775.9345465414
2015-05-09,1173775.9345465414
2015-05-10,1173775.9345465414
2015-05-11,1168884.9395265442
2015-05-12,1169302.6029065582
2015-05-13,1164806.842278679
2015-05-14,1163390.6521403724
2015-05-15,1162871.7726598154
2015-05-16,1162871.7726598154
2015-05-17,1162871.7726598154
2015-05-18,1160581.0568364365
2015-05-19,1157525.5570458672
2015-05-20,1157664.8814912774
2015-05-21,1156261.2836327036
2015-05-22,1153976.6456916053
2015-05-23,1153976.6456916053
2015-05-24,1153976.6456916053
2015-05-25,1152381.171692484
2015-05-26,1150235.2501433045
2015-05-27,1152060.1491385973
2015-05-28,1150489.6805195934
2015-05-29,1143639.445065245
2015-05-30,1143639.445065245
2015-05-31,1143639.445065245
2015-06-01,1136721.212744362
2015-06-02,1140840.9006779487
2015-06-03,1132214.563701664
2015-06-04,1127813.8565250784
2015-06-05,1123662.5078658527
2015-06-06,1123662.5078658527
2015-06-07,1123662.5078658527
2015-06-08,1125240.6502312003
2015-06-09,1127960.7352779782
2015-06-10,1125984.3291461496
2015-06-11,1125028.183721003
2015-06-12,1135275.9545502388
2015-06-13,1135275.9545502388
2015-06-14,1135275.9545502388
2015-06-15,1136875.2827060819
2015-06-16,1132855.6817171297
2015-06-17,1131258.7740892204
2015-06-18,1130258.432936856
2015-06-19,1128087.5555215422
2015-06-20,1128087.5555215422
2015-06-21,1128087.5555215422
2015-06-22,1126658.452703963
2015-06-23,1128720.6715512264
2015-06-24,1127516.3046913547
2015-06-25,1124339.2498053936
2015-06-26,1116557.0031223851
2015-06-27,1116557.0031223851
2015-06-28,1116557.0031223851
2015-06-29,1115252.3815595917
2015-06-30,1115086.4998995117
2015-07-01,1109118.7677474828
2015-07-02,1104946.586655436
2015-07-03,1102249.7648261464
2015-07-04,1102249.7648261464
2015-07-05,1102249.7648261464
2015-07-06,1101798.6021192735
2015-07-07,1100562.1840150242
2015-07-08,1106630.0590944844
2015-07-09,1103528.2992072096
2015-07-10,1099160.0082655833
2015-07-11,1099160.0082655833
2015-07-12,1099160.0082655833
2015-07-13,1099590.2455753516
2015-07-14,1102215.5037137445
2015-07-15,1097863.5882785115
2015-07-16,1090985.9895544439
2015-07-17,1083852.7837107682
2015-07-18,1083852.7837107682
2015-07-19,1083852.7837107682
2015-07-20,1076412.9445696685
2015-07-21,1070443.3037821145
2015-07-22,1072783.3229011223
2015-07-23,1066458.900716961
2015-07-24,1055625.0772747733
2015-07-25,1055625.0772747733
2015-07-26,1055625.0772747733
2015-07-27,1052211.528917522
2015-07-28,1046255.9495061971
2015-07-29,1031373.045264618
2015-07-30,1035631.3034810723
2015-07-31,1033392.0792116456
2015-08-01,1033392.0792116456
2015-08-02,1033392.0792116456
2015-08-03,1026470.3028373257
2015-08-04,1022563.6613942315
2015-08-05,1019130.4641611674
2015-08-06,1033308.4004367327
2015-08-07,1034237.2591823335
2015-08-08,1034237.2591823335
2015-08-09,1034237.2591823335
2015-08-10,1039540.364992617
2015-08-11,1048367.0334434892
2015-08-12,1056572.5518538328
2015-08-13,1051058.7056426173
2015-08-14,1043887.738774665
2015-08-15,1043887.738774665
2015-08-16,1043887.738774665
2015-08-17,1045224.0399111123
2015-08-18,1021309.5315735363
2015-08-19,1024503.7787921745
2015-08-20,1023059.2519572208
2015-08-21,1025676.277643385
2015-08-22,1025676.277643385
2015-08-23,1025676.277643385
2015-08-24,1054937.3730255128
2015-08-25,1038109.8748711246
2015-08-26,1039492.6838836896
2015-08-27,1036665.1311689272
2015-08-28,1030262.9506295498
2015-08-29,1030262.9506295498
2015-08-30,1030262.9506295498
2015-08-31,1028606.4931560704
2015-09-01,1032391.6797171494
2015-09-02,1032071.8783454936
2015-09-03,1029791.3171998053
2015-09-04,1037964.0021357073
2015-09-05,1037964.0021357073
2015-09-06,1037964.0021357073
2015-09-07,1042161.1655205876
2015-09-08,1035706.7904029711
2015-09-09,1032663.8271432555
2015-09-10,1026005.3995769606
2015-09-11,1024971.8379776237
2015-09-12,1024971.8379776237
2015-09-13,1024971.8379776237
2015-09-14,1034806.6484399135
2015-09-15,1037710.8604803026
2015-09-16,1046168.8557823682
2015-09-17,1046168.8557823682
2015-09-18,1041684.8129920508
2015-09-19,1041684.8129920508
2015-09-20,1041684.8129920508
2015-09-21,1044286.6801943652
2015-09-22,1040442.8783741745
2015-09-23,1039546.715968641
2015-09-24,1029180.3504830941
2015-09-25,1029180.3504830941
2015-09-26,1029180.3504830941
2015-09-27,1029180.3504830941
2015-09-28,1029754.4924876017
2015-09-29,1023912.9362720042
2015-09-30,1024410.4612340197
2015-10-01,1024906.122443915
2015-10-02,1024906.122443915
2015-10-03,1024906.122443915
2015-10-04,1024906.122443915
2015-10-05,1016996.0705056426
2015-10-06,1015062.9582904568
2015-10-07,1031998.6444864706
2015-10-08,1042103.3572756135
2015-10-09,1045518.6209707914
2015-10-10,1045518.6209707914
2015-10-11,1045518.6209707914
2015-10-12,1054802.85738126
2015-10-13,1061038.4909659647
2015-10-14,1059256.666778267
2015-10-15,1069285.625425355
2015-10-16,1073077.1137384814
2015-10-17,1073077.1137384814
2015-10-18,1073077.1137384814
2015-10-19,1072242.296346487
2015-10-20,1063390.5496841734
2015-10-21,1058117.732176764
2015-10-22,1058117.732176764
2015-10-23,1060737.9051903398
2015-10-24,1060737.9051903398
2015-10-25,1060737.9051903398
2015-10-26,1057611.4461978567
2015-10-27,1060700.029869024
2015-10-28,1050692.383620454
2015-10-29,1051070.2683810857
2015-10-30,1062550.7859186935
2015-10-31,1062550.7859186935
2015-11-01,1062550.7859186935
2015-11-02,1056731.6750480423
2015-11-03,1057423.3853645246
2015-11-04,1057652.3007988522
2015-11-05,1054569.6418637775
2015-11-06,1050516.0527420742
2015-11-07,1050516.0527420742
2015-11-08,1050516.0527420742
2015-11-09,1047652.8330649296
2015-11-10,1045816.5708718492
2015-11-11,1045880.0509698974
2015-11-12,1045880.0509698974
2015-11-13,1047315.5431125519
2015-11-14,1047315.5431125519
2015-11-15,1047315.5431125519
2015-11-16,1050256.1052763686
2015-11-17,1049435.2294858906
2015-11-18,1051544.1749386825
2015-11-19,1047088.7607445267
2015-11-20,1048156.6407662645
2015-11-21,1048156.6407662645
2015-11-22,1048156.6407662645
2015-11-23,1041438.4148967087
2015-11-24,1036676.7535566242
2015-11-25,1036676.7535566242
2015-11-26,1041245.7932824657
2015-11-27,1034683.9453559098
2015-11-28,1034683.9453559098
2015-11-29,1034683.9453559098
2015-11-30,1035379.5672630619
2015-12-01,1045222.3811187579
2015-12-02,1051358.0380820706
2015-12-03,1052816.613042777
2015-12-04,1054728.0643785102
2015-12-05,1054728.0643785102
2015-12-06,1054728.0643785102
2015-12-07,1054452.8861768597
2015-12-08,1043619.5277795673
2015-12-09,1043329.8526644825
2015-12-10,1038566.0220828938
2015-12-11,1034383.4863385657
2015-12-12,1034383.4863385657
2015-12-13,1034383.4863385657
2015-12-14,1026666.8206561408
2015-12-15,1019951.0060626927
2015-12-16,1021387.5303345601
2015-12-17,1014818.5723181124
2015-12-18,1013181.8320168523
2015-12-19,1013181.8320168523
2015-12-20,1013181.8320168523
2015-12-21,1010657.6751983353
2015-12-22,1009989.6911344323
2015-12-23,1009899.893149468
2015-12-24,1019551.6004693705
2015-12-25,1019551.6004693705
2015-12-26,1019551.6004693705
2015-12-27,1019551.6004693705
2015-12-28,1015118.2450095502
2015-12-29,1014934.0750895833
2015-12-30,1014166.1586227753
2015-12-31,1019198.2104851484
2016-01-01,1019497.8903194771
2016-01-02,1019497.8903194771
2016-01-03,1019497.8903194771
2016-01-04,1031159.7843531551
2016-01-05,1036491.2849953861
2016-01-06,1029857.0723718709
2016-01-07,1019620.4671838016
2016-01-08,1020384.7374448879
2016-01-09,1020384.7374448879
2016-01-10,1020384.7374448879
2016-01-11,1023320.0707934552
2016-01-12,1014242.4076494989
2016-01-13,1015646.1750667837
2016-01-14,1014795.9669367895
2016-01-15,1008782.2175903305
2016-01-16,1008782.2175903305
2016-01-17,1008782.2175903305
2016-01-18,1019123.1260887752
2016-01-19,1023148.4701984505
2016-01-20,1020432.121541779
2016-01-21,1015919.3972347977
2016-01-22,1007423.9831069459
2016-01-23,1007423.9831069459
2016-01-24,1007423.9831069459
2016-01-25,999144.7941571818
2016-01-26,999144.7941571818
2016-01-27,995458.9768341571
2016-01-28,992340.0448697169
2016-01-29,993044.4708954627
2016-01-30,993044.4708954627
2016-01-31,993044.4708954627
2016-02-01,987060.0503042606
2016-02-02,978386.0684657294
2016-02-03,975532.0126140724
2016-02-04,975302.5159407591
2016-02-05,973542.9558540087
2016-02-06,973542.9558540087
2016-02-07,973542.9558540087
2016-02-08,982775.7927050788
2016-02-09,982103.1989280034
2016-02-10,984601.4051746461
2016-02-11,989229.4923864453
2016-02-12,989712.8409439524
2016-02-13,989712.8409439524
2016-02-14,989712.8409439524
2016-02-15,986222.6359313782
2016-02-16,990465.6645088476
2016-02-17,989072.2168696558
2016-02-18,989362.278162345
2016-02-19,987756.1380207188
2016-02-20,987756.1380207188
2016-02-21,987756.1380207188
2016-02-22,987673.68710963
2016-02-23,992154.2704515493
2016-02-24,1000045.7699430287
2016-02-25,996106.7893874468
2016-02-26,999141.2203637381
2016-02-27,999141.2203637381
2016-02-28,999141.2203637381
2016-02-29,1002497.9372791484
2016-03-01,995283.7608230647
2016-03-02,997027.3777633795
2016-03-03,999885.3873381123
2016-03-04,1005801.5946899231
2016-03-05,1005801.5946899231
2016-03-06,1005801.5946899231
2016-03-07,1005801.5946899231
2016-03-08,1013038.7548630342
2016-03-09,1010717.5648427226
2016-03-10,1007840.3451505156
2016-03-11,998567.4754375682
2016-03-12,998567.4754375682
2016-03-13,998567.4754375682
2016-03-14,991645.6939284531
2016-03-15,997440.061958677
2016-03-16,995288.2493673544
2016-03-17,998461.7702584451
2016-03-18,996381.0242943258
2016-03-19,996381.0242943258
2016-03-20,996381.0242943258
2016-03-21,986676.625118353
2016-03-22,994912.2427179583
2016-03-23,982527.7524320782
2016-03-24,982527.7524320782
2016-03-25,982527.7524320782
2016-03-26,982527.7524320782
2016-03-27,982527.7524320782
2016-03-28,980983.7670530631
2016-03-29,978815.1908247606
2016-03-30,980797.8858105275
2016-03-31,982556.4714544058
2016-04-01,989760.4058373545
2016-04-02,989760.4058373545
2016-04-03,989760.4058373545
2016-04-04,990820.6704947293
2016-04-05,987697.8425968497
2016-04-06,994065.8155467452
2016-04-07,992077.5174068965
2016-04-08,991711.7240928828
2016-04-09,991711.7240928828
2016-04-10,991711.7240928828
2016-04-11,995225.2624650968
2016-04-12,990871.1046333918
2016-04-13,987621.2368121436
2016-04-14,987621.2368121436
2016-04-15,987621.2368121436
2016-04-16,987621.2368121436
2016-04-17,987621.2368121436
2016-04-18,979758.0247141083
2016-04-19,979758.0247141083
2016-04-20,989320.4637691447
2016-04-21,989245.8060757545
2016-04-22,991888.3090431308
2016-04-23,991888.3090431308
2016-04-24,991888.3090431308
2016-04-25,989765.4244979344
2016-04-26,986848.0022209048
2016-04-27,990514.557252271
2016-04-28,997238.7093677418
2016-04-29,995319.049217323
2016-04-30,995319.049217323
2016-05-01,995319.049217323
2016-05-02,1000604.4445547406
2016-05-03,998807.9719819443
2016-05-04,992931.0767471615
2016-05-05,996261.7364349095
2016-05-06,997224.4451556092
2016-05-07,997224.4451556092
2016-05-08,997224.4451556092
2016-05-09,993647.6955696258
2016-05-10,988187.6943310706
2016-05-11,986063.775440916
2016-05-12,981138.8441534516
2016-05-13,976827.3987704578
2016-05-14,976827.3987704578
2016-05-15,976827.3987704578
2016-05-16,982931.6261923423
2016-05-17,983826.9729725256
2016-05-18,984686.3662051186
2016-05-19,985265.3919495111
2016-05-20,985847.8186998812
2016-05-21,985847.8186998812
2016-05-22,985847.8186998812
2016-05-23,988225.3848077356
2016-05-24,988021.6435010358
2016-05-25,988112.6614881088
2016-05-26,987080.5871055858
2016-05-27,987541.0576683667
2016-05-28,987541.0576683667
2016-05-29,987541.0576683667
2016-05-30,985592.7957462947
2016-05-31,971907.7024210856
2016-06-01,973291.7403955644
2016-06-02,968008.6134810844
2016-06-03,965362.3687951656
2016-06-04,965362.3687951656
2016-06-05,965362.3687951656
2016-06-06,967607.7303953918
2016-06-07,967610.950295625
2016-06-08,973072.1677235287
2016-06-09,977871.3642021952
2016-06-10,980601.9886119195
2016-06-11,980601.9886119195
2016-06-12,980601.9886119195
2016-06-13,987198.4270823931
2016-06-14,994432.824121605
2016-06-15,994159.8421123234
2016-06-16,994508.0667790516
2016-06-17,1004821.6871993252
2016-06-18,1004821.6871993252
2016-06-19,1004821.6871993252
2016-06-20,1009390.3371654927
2016-06-21,1009268.0495078712
2016-06-22,1007309.713326561
2016-06-23,1002474.5337724751
2016-06-24,994135.0688655932
2016-06-25,994135.0688655932
2016-06-26,994135.0688655932
2016-06-27,995263.4668163644
2016-06-28,1001310.3489239353
