Date,Capital
2014-03-01,900000.0
2014-03-02,900000.0
2014-03-03,899681.785428375
2014-03-04,899597.785632051
2014-03-05,900869.1451123077
2014-03-06,902607.2854493124
2014-03-07,904110.3932255185
2014-03-08,904110.3932255185
2014-03-09,904110.3932255185
2014-03-10,905409.6960325721
2014-03-11,905391.8504225379
2014-03-12,905477.2040820294
2014-03-13,905257.6177072837
2014-03-14,905230.4084295153
2014-03-15,905230.4084295153
2014-03-16,905230.4084295153
2014-03-17,905230.4084295153
2014-03-18,905190.3450823287
2014-03-19,905059.3818364919
2014-03-20,905195.5733809527
2014-03-21,905308.9210492192
2014-03-22,905308.9210492192
2014-03-23,905308.9210492192
2014-03-24,904944.8200783748
2014-03-25,904686.0463295309
2014-03-26,905075.8535542686
2014-03-27,905891.7171073001
2014-03-28,905944.7362781939
2014-03-29,905944.7362781939
2014-03-30,905944.7362781939
2014-03-31,907955.8852748547
2014-04-01,909667.2620762953
2014-04-02,909618.6539224583
2014-04-03,909717.753336356
2014-04-04,909924.3338702181
2014-04-05,909924.3338702181
2014-04-06,909924.3338702181
2014-04-07,909166.4114331885
2014-04-08,909166.4114331885
2014-04-09,909325.8067215583
2014-04-10,906640.1845129168
2014-04-11,907548.7260021679
2014-04-12,907548.7260021679
2014-04-13,907548.7260021679
2014-04-14,907548.7260021679
2014-04-15,909811.4775551743
2014-04-16,909233.5255876896
2014-04-17,909227.9264295716
2014-04-18,909227.9264295716
2014-04-19,909227.9264295716
2014-04-20,909227.9264295716
2014-04-21,909143.6945155256
2014-04-22,909492.5830486421
2014-04-23,909540.2352310084
2014-04-24,909540.2352310084
2014-04-25,910307.5802339009
2014-04-26,910307.5802339009
2014-04-27,910307.5802339009
2014-04-28,911174.0496604681
2014-04-29,912270.9884995813
2014-04-30,911705.3307928109
2014-05-01,911705.3307928109
2014-05-02,911329.8042525387
2014-05-03,911329.8042525387
2014-05-04,911329.8042525387
2014-05-05,910294.1227119265
2014-05-06,910815.9653878652
2014-05-07,910549.8645844358
2014-05-08,910214.217477769
2014-05-09,909113.0449307719
2014-05-10,909113.0449307719
2014-05-11,909113.0449307719
2014-05-12,908209.2202172135
2014-05-13,906605.8513640162
2014-05-14,906821.3941179
2014-05-15,906073.2425533915
2014-05-16,904143.5203822372
2014-05-17,904143.5203822372
2014-05-18,904143.5203822372
2014-05-19,900507.5953705583
2014-05-20,903911.346685325
2014-05-21,908820.6954967193
2014-05-22,910387.5615785423
2014-05-23,911146.7950871206
2014-05-24,911146.7950871206
2014-05-25,911146.7950871206
2014-05-26,912343.970700594
2014-05-27,911211.9146680278
2014-05-28,912690.1954532267
2014-05-29,913688.9734140045
2014-05-30,913418.9850048098
2014-05-31,913418.9850048098
2014-06-01,913418.9850048098
2014-06-02,910645.9567094322
2014-06-03,911726.8405927861
2014-06-04,911929.3694823356
2014-06-05,911402.6199350881
2014-06-06,912373.2797895799
2014-06-07,912373.2797895799
2014-06-08,912373.2797895799
2014-06-09,915550.4056292031
2014-06-10,919495.1923486175
2014-06-11,920001.956893457
2014-06-12,923367.2847694182
2014-06-13,921446.5818051316
2014-06-14,921446.5818051316
2014-06-15,921446.5818051316
2014-06-16,921747.5355858866
2014-06-17,919837.6306728644
2014-06-18,917263.560352191
2014-06-19,917943.958116488
2014-06-20,919527.3962596027
2014-06-21,919527.3962596027
2014-06-22,919527.3962596027
2014-06-23,918863.1707345631
2014-06-24,917768.4563687402
2014-06-25,917690.9810179628
2014-06-26,919015.5758816528
2014-06-27,919675.9417346811
2014-06-28,919675.9417346811
2014-06-29,919675.9417346811
2014-06-30,918086.5626882772
2014-07-01,918582.2007494688
2014-07-02,916130.8859220353
