Date,Capital
2014-09-01,399326.75612186757
2014-09-02,399847.57119775825
2014-09-03,398838.41419542994
2014-09-04,398885.7684963319
2014-09-05,397053.141377917
2014-09-06,397053.141377917
2014-09-07,397053.141377917
2014-09-08,396324.1659493494
2014-09-09,397273.2032462927
2014-09-10,396546.12932252
2014-09-11,395456.0218841659
2014-09-12,395612.21997713915
2014-09-13,395612.21997713915
2014-09-14,395612.21997713915
2014-09-15,395509.1140593321
2014-09-16,395854.26568159764
2014-09-17,394216.702659495
2014-09-18,391602.8782615247
2014-09-19,390890.4444014719
2014-09-20,390890.4444014719
2014-09-21,390890.4444014719
2014-09-22,390437.50374028855
2014-09-23,390037.95310507936
2014-09-24,389822.3166869896
2014-09-25,391029.1565957672
2014-09-26,390370.34467099316
2014-09-27,390370.34467099316
2014-09-28,390370.34467099316
2014-09-29,390477.19005348004
2014-09-30,389526.13170208264
2014-10-01,389725.48764104495
2014-10-02,389725.48764104495
2014-10-03,389725.48764104495
2014-10-04,389725.48764104495
2014-10-05,389725.48764104495
2014-10-06,389725.48764104495
2014-10-07,391092.0564098287
2014-10-08,389618.9402226694
2014-10-09,389665.01132721646
2014-10-10,392163.78858914494
2014-10-11,392163.78858914494
2014-10-12,392163.78858914494
2014-10-13,391480.9401074351
2014-10-14,390126.97114413197
2014-10-15,390126.97114413197
2014-10-16,391044.4568020133
2014-10-17,389284.23353396164
2014-10-18,389284.23353396164
2014-10-19,389284.23353396164
2014-10-20,387942.5702330958
2014-10-21,387542.73403538554
2014-10-22,386658.9226239071
2014-10-23,386658.9226239071
2014-10-24,386658.9226239071
2014-10-25,386658.9226239071
2014-10-26,386658.9226239071
2014-10-27,386860.9422485118
2014-10-28,386766.6866070315
2014-10-29,384442.37107334
2014-10-30,382472.93753261387
2014-10-31,381395.5160821319
2014-11-01,381395.5160821319
2014-11-02,381395.5160821319
2014-11-03,383291.19868984725
2014-11-04,383291.19868984725
2014-11-05,381818.4185395384
2014-11-06,381818.4185395384
2014-11-07,382315.9756787977
2014-11-08,382315.9756787977
2014-11-09,382315.9756787977
2014-11-10,378546.1740160845
2014-11-11,379409.38776934944
2014-11-12,376844.5561322376
2014-11-13,378357.73366117716
2014-11-14,378627.7561135337
2014-11-15,378627.7561135337
2014-11-16,378627.7561135337
2014-11-17,378284.9419405732
2014-11-18,378103.5887306903
2014-11-19,377967.4697324872
2014-11-20,378327.7153916842
2014-11-21,377010.4558152827
2014-11-22,377010.4558152827
2014-11-23,377010.4558152827
2014-11-24,373905.80991112563
2014-11-25,372441.6641771746
2014-11-26,369368.6981859846
2014-11-27,368387.333233579
2014-11-28,365833.14416872675
2014-11-29,365833.14416872675
2014-11-30,365833.14416872675
2014-12-01,366624.3037765677
2014-12-02,362326.56487935444
2014-12-03,363389.18623858417
2014-12-04,356760.91385241377
