Date,Capital
2014-03-01,500000.0
2014-03-02,500000.0
2014-03-03,499681.78542837506
2014-03-04,499597.785632051
2014-03-05,500869.14511230774
2014-03-06,502607.2854493124
2014-03-07,504110.3932255186
2014-03-08,504110.3932255186
2014-03-09,504110.3932255186
2014-03-10,505409.696032572
2014-03-11,505391.85042253794
2014-03-12,505477.2040820294
2014-03-13,505257.61770728364
2014-03-14,505230.4084295153
2014-03-15,505230.4084295153
2014-03-16,505230.4084295153
2014-03-17,505230.4084295153
2014-03-18,505190.3450823286
2014-03-19,505059.3818364918
2014-03-20,505195.57338095276
2014-03-21,505308.92104921915
2014-03-22,505308.92104921915
2014-03-23,505308.92104921915
2014-03-24,504944.8200783748
2014-03-25,504686.0463295309
2014-03-26,505075.8535542686
2014-03-27,505891.71710730006
2014-03-28,505944.7362781939
2014-03-29,505944.7362781939
2014-03-30,505944.7362781939
2014-03-31,507955.88527485466
2014-04-01,509667.26207629533
2014-04-02,509618.6539224583
2014-04-03,509717.7533363561
2014-04-04,509924.33387021814
2014-04-05,509924.33387021814
2014-04-06,509924.33387021814
2014-04-07,509166.41143318854
2014-04-08,509166.41143318854
2014-04-09,509325.8067215583
2014-04-10,506640.18451291684
2014-04-11,507548.72600216785
2014-04-12,507548.72600216785
2014-04-13,507548.72600216785
2014-04-14,507548.72600216785
2014-04-15,509811.47755517426
2014-04-16,509233.52558768966
2014-04-17,509227.92642957164
2014-04-18,509227.92642957164
2014-04-19,509227.92642957164
2014-04-20,509227.92642957164
2014-04-21,509143.6945155256
2014-04-22,509492.58304864215
2014-04-23,509540.23523100844
2014-04-24,509540.23523100844
2014-04-25,510307.5802339009
2014-04-26,510307.5802339009
2014-04-27,510307.5802339009
2014-04-28,511174.0496604681
2014-04-29,512270.98849958135
2014-04-30,511705.3307928109
2014-05-01,511705.3307928109
2014-05-02,511329.8042525387
2014-05-03,511329.8042525387
2014-05-04,511329.8042525387
2014-05-05,510294.12271192647
2014-05-06,510815.9653878652
2014-05-07,510549.8645844358
2014-05-08,510214.217477769
2014-05-09,509113.0449307719
2014-05-10,509113.0449307719
2014-05-11,509113.0449307719
2014-05-12,508209.22021721356
2014-05-13,506605.8513640162
2014-05-14,506821.39411790005
2014-05-15,506073.2425533915
2014-05-16,504143.5203822372
2014-05-17,504143.5203822372
2014-05-18,504143.5203822372
2014-05-19,500507.5953705584
2014-05-20,503911.34668532497
2014-05-21,508820.6954967193
2014-05-22,510387.56157854234
2014-05-23,511146.7950871206
2014-05-24,511146.7950871206
2014-05-25,511146.7950871206
2014-05-26,512343.970700594
2014-05-27,511211.9146680277
2014-05-28,512690.1954532267
2014-05-29,513688.9734140045
2014-05-30,513418.9850048098
2014-05-31,513418.9850048098
2014-06-01,513418.9850048098
2014-06-02,510645.95670943224
2014-06-03,511726.8405927861
2014-06-04,511929.3694823356
2014-06-05,511402.6199350881
