Date,Capital
2014-08-01,600535.9665302001
2014-08-02,600535.9665302001
2014-08-03,600535.9665302001
2014-08-04,599786.2339080259
2014-08-05,597933.0033065439
2014-08-06,598031.252583769
2014-08-07,598224.249891453
2014-08-08,598462.7907150164
2014-08-09,598462.7907150164
2014-08-10,598462.7907150164
2014-08-11,598820.1640339782
2014-08-12,598761.3849317644
2014-08-13,600330.4893867939
2014-08-14,599713.7124083213
2014-08-15,599713.7124083213
2014-08-16,599713.7124083213
2014-08-17,599713.7124083213
2014-08-18,598454.5296211847
2014-08-19,598167.6595095915
2014-08-20,598577.187792193
2014-08-21,599425.2238272252
2014-08-22,599937.1641865403
2014-08-23,599937.1641865403
2014-08-24,599937.1641865403
2014-08-25,599928.482601685
2014-08-26,599897.0495450206
2014-08-27,598180.8716642227
2014-08-28,597982.1682051878
2014-08-29,597982.1682051878
2014-08-30,597982.1682051878
2014-08-31,597982.1682051878
2014-09-01,596379.0496009355
2014-09-02,597175.9810569027
2014-09-03,595175.0983364484
2014-09-04,595569.3159628303
2014-09-05,592257.874598733
2014-09-06,592257.874598733
2014-09-07,592257.874598733
2014-09-08,589744.0214321795
2014-09-09,592388.0749230797
2014-09-10,591583.1562006818
2014-09-11,589602.5278063777
2014-09-12,589668.7366538877
2014-09-13,589668.7366538877
2014-09-14,589668.7366538877
2014-09-15,588524.3672278925
2014-09-16,589307.3799125305
2014-09-17,586107.4558128549
2014-09-18,581190.753109375
2014-09-19,580279.671545383
2014-09-20,580279.671545383
2014-09-21,580279.671545383
2014-09-22,579706.4629101384
2014-09-23,579682.0742658804
2014-09-24,579785.6344255595
2014-09-25,582534.8203464933
2014-09-26,581273.3390468047
2014-09-27,581273.3390468047
2014-09-28,581273.3390468047
2014-09-29,581703.6567318868
2014-09-30,580325.9575243819
2014-10-01,580468.4825516669
2014-10-02,580468.4825516669
2014-10-03,580468.4825516669
2014-10-04,580468.4825516669
2014-10-05,580468.4825516669
2014-10-06,580468.4825516669
2014-10-07,582363.6509684622
2014-10-08,580034.3753687665
2014-10-09,578689.216379212
2014-10-10,582104.6026353099
2014-10-11,582104.6026353099
2014-10-12,582104.6026353099
2014-10-13,581105.9310288338
2014-10-14,579302.2078500586
2014-10-15,579302.2078500586
2014-10-16,581694.0438534713
2014-10-17,579195.6727238793
2014-10-18,579195.6727238793
2014-10-19,579195.6727238793
2014-10-20,577899.4782540714
2014-10-21,577115.9479011166
2014-10-22,576202.0545596937
2014-10-23,576202.0545596937
2014-10-24,576202.0545596937
2014-10-25,576202.0545596937
2014-10-26,576202.0545596937
2014-10-27,577024.3092338814
2014-10-28,577093.3757291465
2014-10-29,573982.2531925
2014-10-30,571319.5132399844
2014-10-31,569395.9057409096
2014-11-01,569395.9057409096
2014-11-02,569395.9057409096
2014-11-03,571095.7029939761
2014-11-04,571095.7029939761
2014-11-05,568226.721395791
2014-11-06,568226.721395791
2014-11-07,569130.5170739426
2014-11-08,569130.5170739426
2014-11-09,569130.5170739426
2014-11-10,564484.7401331698
2014-11-11,565289.0866381977
2014-11-12,564088.2407155841
2014-11-13,566148.2450930474
2014-11-14,566891.1912023539
2014-11-15,566891.1912023539
2014-11-16,566891.1912023539
2014-11-17,566155.6498833505
2014-11-18,565630.7788373795
2014-11-19,565069.3481366204
2014-11-20,565645.2701749882
2014-11-21,563874.5090840147
2014-11-22,563874.5090840147
2014-11-23,563874.5090840147
2014-11-24,558415.4296346947
2014-11-25,557026.1449992461
2014-11-26,552735.0781584812
2014-11-27,552094.9813570662
2014-11-28,548854.1678332385
2014-11-29,548854.1678332385
2014-11-30,548854.1678332385
2014-12-01,550376.3261579523
2014-12-02,545791.7607005297
2014-12-03,546002.8560201991
2014-12-04,536782.269637697
2014-12-05,540831.2803792639
2014-12-06,540831.2803792639
2014-12-07,540831.2803792639
2014-12-08,544338.8442108827
2014-12-09,543460.7441990795
2014-12-10,543285.4653857038
2014-12-11,540606.2330974602
2014-12-12,542854.9087772786
