Date,Capital
2014-08-01,900535.9665302001
2014-08-02,900535.9665302001
2014-08-03,900535.9665302001
2014-08-04,899786.2339080259
2014-08-05,897933.0033065439
2014-08-06,898031.252583769
2014-08-07,898224.249891453
2014-08-08,898462.7907150164
2014-08-09,898462.7907150164
2014-08-10,898462.7907150164
2014-08-11,898820.1640339782
2014-08-12,898761.3849317644
2014-08-13,900330.4893867939
2014-08-14,899713.7124083213
2014-08-15,899713.7124083213
2014-08-16,899713.7124083213
2014-08-17,899713.7124083213
2014-08-18,898454.5296211847
2014-08-19,898167.6595095915
2014-08-20,898577.187792193
2014-08-21,899425.2238272252
2014-08-22,899937.1641865403
2014-08-23,899937.1641865403
2014-08-24,899937.1641865403
2014-08-25,899928.482601685
2014-08-26,899897.0495450206
2014-08-27,898180.8716642227
2014-08-28,897982.1682051878
2014-08-29,897982.1682051878
2014-08-30,897982.1682051878
2014-08-31,897982.1682051878
2014-09-01,896379.0496009355
2014-09-02,897175.9810569027
2014-09-03,895175.0983364484
2014-09-04,895569.3159628303
2014-09-05,892257.874598733
2014-09-06,892257.874598733
2014-09-07,892257.874598733
2014-09-08,889744.0214321795
2014-09-09,892388.0749230797
2014-09-10,891583.1562006818
2014-09-11,889602.5278063777
2014-09-12,889668.7366538877
2014-09-13,889668.7366538877
2014-09-14,889668.7366538877
2014-09-15,888524.3672278925
2014-09-16,889307.3799125305
2014-09-17,886107.4558128549
2014-09-18,881190.753109375
2014-09-19,880279.671545383
2014-09-20,880279.671545383
2014-09-21,880279.671545383
2014-09-22,879706.4629101384
2014-09-23,879682.0742658804
2014-09-24,879785.6344255595
2014-09-25,882534.8203464933
2014-09-26,881273.3390468047
2014-09-27,881273.3390468047
2014-09-28,881273.3390468047
2014-09-29,881703.6567318868
2014-09-30,880325.9575243819
2014-10-01,880468.4825516669
2014-10-02,880468.4825516669
2014-10-03,880468.4825516669
2014-10-04,880468.4825516669
2014-10-05,880468.4825516669
2014-10-06,880468.4825516669
2014-10-07,882363.6509684622
2014-10-08,880034.3753687665
2014-10-09,878689.216379212
2014-10-10,882104.6026353099
2014-10-11,882104.6026353099
2014-10-12,882104.6026353099
2014-10-13,881105.9310288338
2014-10-14,879302.2078500586
2014-10-15,879302.2078500586
2014-10-16,881694.0438534713
2014-10-17,879195.6727238793
2014-10-18,879195.6727238793
2014-10-19,879195.6727238793
2014-10-20,877899.4782540714
2014-10-21,877115.9479011166
2014-10-22,876202.0545596937
2014-10-23,876202.0545596937
2014-10-24,876202.0545596937
2014-10-25,876202.0545596937
2014-10-26,876202.0545596937
2014-10-27,877024.3092338814
2014-10-28,877093.3757291465
2014-10-29,873982.2531925
2014-10-30,871319.5132399844
2014-10-31,869395.9057409096
2014-11-01,869395.9057409096
2014-11-02,869395.9057409096
2014-11-03,871095.7029939761
2014-11-04,871095.7029939761
2014-11-05,868226.721395791
2014-11-06,868226.721395791
2014-11-07,869130.5170739426
2014-11-08,869130.5170739426
2014-11-09,869130.5170739426
2014-11-10,864484.7401331698
2014-11-11,865289.0866381977
2014-11-12,864088.2407155841
2014-11-13,866148.2450930474
2014-11-14,866891.1912023539
2014-11-15,866891.1912023539
2014-11-16,866891.1912023539
2014-11-17,866155.6498833505
2014-11-18,865630.7788373795
2014-11-19,865069.3481366204
2014-11-20,865645.2701749882
2014-11-21,863874.5090840147
2014-11-22,863874.5090840147
2014-11-23,863874.5090840147
2014-11-24,858415.4296346947
2014-11-25,857026.1449992461
2014-11-26,852735.0781584812
2014-11-27,852094.9813570662
2014-11-28,848854.1678332385
2014-11-29,848854.1678332385
2014-11-30,848854.1678332385
2014-12-01,850376.3261579523
2014-12-02,845791.7607005297
2014-12-03,846002.8560201991
2014-12-04,836782.269637697
2014-12-05,840831.2803792639
2014-12-06,840831.2803792639
2014-12-07,840831.2803792639
2014-12-08,844338.8442108827
2014-12-09,843460.7441990795
2014-12-10,843285.4653857038
2014-12-11,840606.2330974602
2014-12-12,842854.9087772786
2014-12-13,842854.9087772786
2014-12-14,842854.9087772786
2014-12-15,842817.9460650199
2014-12-16,847696.7693361018
2014-12-17,848963.7667642871
2014-12-18,836342.9000714149
2014-12-19,832172.332163908
2014-12-20,832172.332163908
2014-12-21,832172.332163908
2014-12-22,836078.1527710559
2014-12-23,839379.4463627825
2014-12-24,839528.0707312322
2014-12-25,839528.0707312322
2014-12-26,840281.651708891
2014-12-27,840281.651708891
2014-12-28,840281.651708891
2014-12-29,844558.5596375089
2014-12-30,838553.2100417581
2014-12-31,835631.9555319091
2015-01-01,836365.5260327326
2015-01-02,838877.7010821359
2015-01-03,838877.7010821359
2015-01-04,838877.7010821359
2015-01-05,839122.7780452322
2015-01-06,844556.6743406553
2015-01-07,834718.7517441362
2015-01-08,834068.4541139613
2015-01-09,833456.3444014073
2015-01-10,833456.3444014073
2015-01-11,833456.3444014073
2015-01-12,832125.0628197513
2015-01-13,825370.7205369776
2015-01-14,822864.1495242148
2015-01-15,824912.4319952236
2015-01-16,824240.9946807163
2015-01-17,824240.9946807163
2015-01-18,824240.9946807163
2015-01-19,823703.3784771931
2015-01-20,824696.5185348392
2015-01-21,825333.5272260834
2015-01-22,823286.8028640905
2015-01-23,821886.4596637238
2015-01-24,821886.4596637238
2015-01-25,821886.4596637238
2015-01-26,821886.4596637238
2015-01-27,815277.7883718737
2015-01-28,811545.1538821438
2015-01-29,812765.2923948225
2015-01-30,813948.7167855487
2015-01-31,813948.7167855487
2015-02-01,813948.7167855487
2015-02-02,811999.6207131387
2015-02-03,805710.1685201192
2015-02-04,811707.1532330997
2015-02-05,807375.1659437974
2015-02-06,812968.9605736937
2015-02-07,812968.9605736937
2015-02-08,812968.9605736937
2015-02-09,818648.7334566492
2015-02-10,805732.5408192689
2015-02-11,806308.0682413037
2015-02-12,804811.7167121568
2015-02-13,806498.6130578523
2015-02-14,806498.6130578523
2015-02-15,806498.6130578523
2015-02-16,801004.604213574
2015-02-17,801610.0120743802
2015-02-18,795616.5057070099
2015-02-19,803797.2488153739
2015-02-20,808098.9647767169
2015-02-21,808098.9647767169
2015-02-22,808098.9647767169
2015-02-23,807640.7213907017
2015-02-24,805090.3826534546
2015-02-25,804694.3085064872
2015-02-26,806499.017218376
2015-02-27,802409.4610562052
2015-02-28,802409.4610562052
2015-03-01,802409.4610562052
2015-03-02,791725.4975611767
2015-03-03,787290.9316002477
2015-03-04,789132.2559449202
2015-03-05,783327.0268459378
2015-03-06,783327.0268459378
2015-03-07,783327.0268459378
2015-03-08,783327.0268459378
2015-03-09,789233.9451562833
2015-03-10,790297.9987517139
2015-03-11,789446.9777181791
2015-03-12,787057.6264563235
2015-03-13,789897.9716726607
2015-03-14,789897.9716726607
2015-03-15,789897.9716726607
2015-03-16,787532.9949870064
2015-03-17,777610.4102446468
2015-03-18,777383.1606582648
2015-03-19,780282.862419883
2015-03-20,785534.7179701248
2015-03-21,785534.7179701248
2015-03-22,785534.7179701248
2015-03-23,788401.0459216472
2015-03-24,786979.3472819682
2015-03-25,789111.8918679232
2015-03-26,788120.5311523636
2015-03-27,790050.5078575435
2015-03-28,790050.5078575435
2015-03-29,790050.5078575435
2015-03-30,778660.7652523404
2015-03-31,765448.9155337831
2015-04-01,752284.2211377952
2015-04-02,752284.2211377952
2015-04-03,752284.2211377952
2015-04-04,752284.2211377952
2015-04-05,752284.2211377952
2015-04-06,749610.3763948325
2015-04-07,757059.9057183851
2015-04-08,755989.7879295778
2015-04-09,759328.3345303659
2015-04-10,763474.0336441663
2015-04-11,763474.0336441663
2015-04-12,763474.0336441663
2015-04-13,769015.9155151964
2015-04-14,769015.9155151964
2015-04-15,774825.294900396
2015-04-16,779501.4541789121
2015-04-17,782440.9986164287
2015-04-18,782440.9986164287
2015-04-19,782440.9986164287
2015-04-20,781991.11181302
2015-04-21,778666.751433686
2015-04-22,778136.2208729947
2015-04-23,785244.8514619938
2015-04-24,795393.7399927621
2015-04-25,795393.7399927621
2015-04-26,795393.7399927621
2015-04-27,808708.3677669694
2015-04-28,794751.5811144015
2015-04-29,781470.7966434641
2015-04-30,773807.2332249004
2015-05-01,773807.2332249002
2015-05-02,773807.2332249002
2015-05-03,773807.2332249002
2015-05-04,775434.24878787
2015-05-05,776880.0318768779
2015-05-06,782941.6770491529
2015-05-07,788685.0010287769
2015-05-08,781540.198056757
2015-05-09,781540.198056757
2015-05-10,781540.198056757
2015-05-11,774780.7301792311
2015-05-12,776677.74223593
2015-05-13,771425.4060079647
2015-05-14,769352.9433744194
2015-05-15,767239.996176718
2015-05-16,767239.996176718
2015-05-17,767239.996176718
2015-05-18,764871.4396982844
2015-05-19,763451.5901419868
2015-05-20,764070.356540222
2015-05-21,762750.2862241141
2015-05-22,760712.2294169642
2015-05-23,760712.2294169642
2015-05-24,760712.2294169642
2015-05-25,758959.0818689291
2015-05-26,756799.5698181385
2015-05-27,758539.1515421793
2015-05-28,755633.7861524794
2015-05-29,745147.8799304035
2015-05-30,745147.8799304035
2015-05-31,745147.8799304035
2015-06-01,737602.8606632059
2015-06-02,741680.6544479193
2015-06-03,731849.9490505287
2015-06-04,727422.0543385508
2015-06-05,723067.795913035
2015-06-06,723067.795913035
2015-06-07,723067.795913035
2015-06-08,726086.2440690405
2015-06-09,728409.3441622168
2015-06-10,725116.4066946027
2015-06-11,723076.5955172016
2015-06-12,736981.899631661
2015-06-13,736981.899631661
2015-06-14,736981.899631661
2015-06-15,737775.0870311842
2015-06-16,733144.9934894572
2015-06-17,730834.8234959127
2015-06-18,729644.0151262345
2015-06-19,726442.8042206063
2015-06-20,726442.8042206063
2015-06-21,726442.8042206063
2015-06-22,726275.3250707692
2015-06-23,726453.4369364231
2015-06-24,726528.2109198972
2015-06-25,723405.5717805859
2015-06-26,715331.7478653325
2015-06-27,715331.7478653325
2015-06-28,715331.7478653325
2015-06-29,714421.2705269813
2015-06-30,711722.7222417337
2015-07-01,707259.4973581852
2015-07-02,704370.7890055063
2015-07-03,703042.6284051004
2015-07-04,703042.6284051004
2015-07-05,703042.6284051004
2015-07-06,699623.9487505632
2015-07-07,695869.4770291944
2015-07-08,696435.9374423786
2015-07-09,694407.1723342782
2015-07-10,691233.586242087
2015-07-11,691233.586242087
2015-07-12,691233.586242087
2015-07-13,692166.7374293047
2015-07-14,693564.531128997
2015-07-15,687370.5981261216
2015-07-16,681409.951418263
2015-07-17,678733.7003266792
2015-07-18,678733.7003266792
2015-07-19,678733.7003266792
2015-07-20,675759.8952906275
2015-07-21,673261.0859297437
2015-07-22,673247.4782781672
2015-07-23,666939.7020206815
2015-07-24,659318.6283362916
2015-07-25,659318.6283362916
2015-07-26,659318.6283362916
2015-07-27,658090.3683104891
2015-07-28,653694.8485719259
2015-07-29,642764.5474058227
2015-07-30,648550.3049233407
2015-07-31,646399.8307356056
2015-08-01,646399.8307356054
2015-08-02,646399.8307356054
2015-08-03,645004.879240157
2015-08-04,642625.9949667963
2015-08-05,639328.7941368556
2015-08-06,646152.4581542341
2015-08-07,644937.0030104951
2015-08-08,644937.0030104951
2015-08-09,644937.0030104951
2015-08-10,646371.1077032641
2015-08-11,652442.9787472766
2015-08-12,657978.8646384324
2015-08-13,654068.937637634
2015-08-14,651128.4432787177
2015-08-15,651128.4432787177
2015-08-16,651128.4432787177
2015-08-17,652033.3479947492
2015-08-18,635371.5457703366
2015-08-19,637000.9356399702
2015-08-20,635595.0760829401
2015-08-21,639303.2445339779
2015-08-22,639303.2445339779
2015-08-23,639303.2445339779
2015-08-24,656317.062789908
2015-08-25,645030.05865626
2015-08-26,647861.4875682184
2015-08-27,646207.2667363763
2015-08-28,641006.3018607527
2015-08-29,641006.3018607527
2015-08-30,641006.3018607527
2015-08-31,639990.5041602255
2015-09-01,640731.6574927034
2015-09-02,642087.0935633747
2015-09-03,641846.2076683493
2015-09-04,644125.2804350526
2015-09-05,644125.2804350526
2015-09-06,644125.2804350526
2015-09-07,648400.6617218194
2015-09-08,647499.2112738339
2015-09-09,646953.2042139987
2015-09-10,642522.4941975387
2015-09-11,639053.6439353887
2015-09-12,639053.6439353887
2015-09-13,639053.6439353887
