Date,Capital
2015-01-01,200598.13838449947
2015-01-02,201602.6597920477
2015-01-03,201602.6597920477
2015-01-04,201602.6597920477
2015-01-05,202508.89368636432
2015-01-06,203434.97500811337
2015-01-07,201782.22331907164
2015-01-08,201919.74545658941
2015-01-09,201410.77007200435
2015-01-10,201410.77007200435
2015-01-11,201410.77007200435
2015-01-12,199725.7888665964
2015-01-13,198803.57383289194
2015-01-14,198240.09885556853
2015-01-15,198675.8200408169
2015-01-16,198191.56834037986
2015-01-17,198191.56834037986
2015-01-18,198191.56834037986
2015-01-19,198543.3652095429
2015-01-20,198775.77523974708
2015-01-21,197775.35677720892
2015-01-22,197071.29005599563
2015-01-23,197172.5391239238
2015-01-24,197172.5391239238
2015-01-25,197172.5391239238
2015-01-26,197172.5391239238
2015-01-27,195969.5428152992
2015-01-28,195547.41194178455
2015-01-29,196766.48826409754
2015-01-30,197335.36206928905
2015-01-31,197335.36206928905
2015-02-01,197335.36206928905
2015-02-02,196198.83137891634
2015-02-03,194135.57754618724
2015-02-04,194586.4524321589
2015-02-05,192614.35299123026
2015-02-06,193259.67245637678
2015-02-07,193259.67245637678
2015-02-08,193259.67245637678
2015-02-09,193094.24706938985
2015-02-10,189757.03004151193
2015-02-11,191077.76711407368
2015-02-12,190882.17749164905
2015-02-13,191431.16095074403
2015-02-14,191431.16095074403
2015-02-15,191431.16095074403
2015-02-16,188241.3837287798
2015-02-17,188532.45914986276
2015-02-18,187946.3700851791
2015-02-19,191430.16739629686
2015-02-20,191035.17076643818
2015-02-21,191035.17076643818
2015-02-22,191035.17076643818
2015-02-23,190261.53842265718
2015-02-24,188961.41879073606
2015-02-25,187855.21914236405
2015-02-26,187791.90255832628
2015-02-27,187121.8012707275
2015-02-28,187121.8012707275
2015-03-01,187121.8012707275
2015-03-02,184554.78641151398
2015-03-03,183244.61864327878
2015-03-04,183796.1232097774
2015-03-05,182587.34523061372
2015-03-06,182587.34523061372
2015-03-07,182587.34523061372
2015-03-08,182587.34523061372
2015-03-09,183594.86616256443
2015-03-10,183856.7712881132
2015-03-11,183190.0180759288
2015-03-12,183505.8065485271
2015-03-13,184139.53642787453
2015-03-14,184139.53642787453
2015-03-15,184139.53642787453
2015-03-16,183259.3132995821
2015-03-17,179571.00007998466
2015-03-18,179091.1651078113
2015-03-19,179215.19978071403
2015-03-20,180695.98169972643
2015-03-21,180695.98169972643
2015-03-22,180695.98169972643
2015-03-23,181067.0472194868
2015-03-24,181775.60966871024
2015-03-25,182416.1158946216
2015-03-26,182020.09518918511
2015-03-27,181842.92076127545
2015-03-28,181842.92076127545
2015-03-29,181842.92076127545
2015-03-30,179571.9132107572
2015-03-31,176593.4232617828
2015-04-01,173822.48511074675
2015-04-02,173822.48511074675
2015-04-03,173822.48511074675
2015-04-04,173822.48511074675
2015-04-05,173822.48511074675
2015-04-06,173225.23990876257
2015-04-07,177264.61674162792
2015-04-08,178579.19199047197
2015-04-09,179189.3132569121
2015-04-10,182258.3234809395
2015-04-11,182258.3234809395
2015-04-12,182258.3234809395
2015-04-13,183634.86174823894
2015-04-14,183634.86174823894
2015-04-15,184710.93098777632
2015-04-16,185861.54262351868
2015-04-17,186430.80851859943
2015-04-18,186430.80851859943
2015-04-19,186430.80851859943
2015-04-20,185917.54685556382
2015-04-21,184469.7085786374
2015-04-22,184016.0334159512
2015-04-23,185742.86729578348
2015-04-24,186645.07747147165
2015-04-25,186645.07747147165
2015-04-26,186645.07747147165
2015-04-27,188237.64395346976
2015-04-28,185304.6390549722
2015-04-29,182434.05325360788
2015-04-30,180503.9714345266
2015-05-01,180503.9714345266
2015-05-02,180503.9714345266
2015-05-03,180503.9714345266
2015-05-04,182436.94050055032
2015-05-05,184043.3561969442
2015-05-06,184099.0886394111
2015-05-07,185071.74397662305
2015-05-08,184128.41402081779
2015-05-09,184128.41402081779
2015-05-10,184128.41402081779
2015-05-11,182575.84760328356
2015-05-12,181414.8065240789
2015-05-13,180614.2463912364
2015-05-14,181303.13866390177
2015-05-15,180876.87601998288
2015-05-16,180876.87601998288
2015-05-17,180876.87601998288
2015-05-18,181126.07970610436
2015-05-19,180017.02869783118
2015-05-20,180343.45717904385
2015-05-21,179915.11210835885
2015-05-22,179706.9574005155
2015-05-23,179706.9574005155
2015-05-24,179706.9574005155
2015-05-25,179079.4415029539
2015-05-26,178717.97944378806
2015-05-27,179311.34458186835
2015-05-28,178930.40500334912
2015-05-29,177908.60216353336
2015-05-30,177908.60216353336
2015-05-31,177908.60216353336
2015-06-01,176889.03521937312
2015-06-02,176586.00897409458
2015-06-03,171930.70280182
2015-06-04,171695.4662010192
2015-06-05,171100.27393011117
2015-06-06,171100.27393011117
2015-06-07,171100.27393011117
2015-06-08,171382.44185728117
2015-06-09,171379.251596571
2015-06-10,170969.60480552766
2015-06-11,170108.69610725425
2015-06-12,169244.70115155124
2015-06-13,169244.70115155124
2015-06-14,169244.70115155124
2015-06-15,169387.25038998452
2015-06-16,168040.10298467337
2015-06-17,168634.02493569476
2015-06-18,168309.08872835204
2015-06-19,168154.21081047598
2015-06-20,168154.21081047598
2015-06-21,168154.21081047598
2015-06-22,168707.53815225052
2015-06-23,169282.41693244607
2015-06-24,168676.50725443772
2015-06-25,167862.08915390348
2015-06-26,166637.8359822191
2015-06-27,166637.8359822191
2015-06-28,166637.8359822191
2015-06-29,166665.87743024493
2015-06-30,166407.7214246028
2015-07-01,164854.98541393824
2015-07-02,163892.1841083999
2015-07-03,163011.42557130146
2015-07-04,163011.42557130146
2015-07-05,163011.42557130146
2015-07-06,162712.78246735534
2015-07-07,162534.3749608247
2015-07-08,161630.72087995603
2015-07-09,160893.47183608066
2015-07-10,160132.9455549986
2015-07-11,160132.9455549986
2015-07-12,160132.9455549986
2015-07-13,160287.8727895555
2015-07-14,160961.78256476155
2015-07-15,159964.99315081252
2015-07-16,158707.34929730924
2015-07-17,158291.86426089884
2015-07-18,158291.86426089884
2015-07-19,158291.86426089884
2015-07-20,156858.66875970364
2015-07-21,155429.48169950244
2015-07-22,156517.01877442835
2015-07-23,154351.04226860087
2015-07-24,151490.1869584334
2015-07-25,151490.1869584334
2015-07-26,151490.1869584334
2015-07-27,150996.6438744132
2015-07-28,149666.02567717835
2015-07-29,146543.77257658524
2015-07-30,147293.26073420956
2015-07-31,146728.38503847108
2015-08-01,146728.38503847108
2015-08-02,146728.38503847108
2015-08-03,146469.7861371788
2015-08-04,146759.8425542556
2015-08-05,146982.59949144
2015-08-06,148932.0949440424
2015-08-07,148885.19039375053
2015-08-08,148885.19039375053
2015-08-09,148885.19039375053
2015-08-10,149413.45128537176
2015-08-11,150754.49468701123
2015-08-12,150991.05534202163
2015-08-13,149294.40399745855
2015-08-14,149023.91176386276
2015-08-15,149023.91176386276
2015-08-16,149023.91176386276
2015-08-17,148999.7307307016
2015-08-18,145267.15936862916
2015-08-19,146322.90899293506
2015-08-20,144743.8221302435
2015-08-21,145124.67182839802
2015-08-22,145124.67182839802
2015-08-23,145124.67182839802
2015-08-24,147805.00471251603
2015-08-25,145835.47561967216
2015-08-26,146371.30271769
2015-08-27,146517.6235479639
2015-08-28,144935.44924826376
2015-08-29,144935.44924826376
2015-08-30,144935.44924826376
2015-08-31,144748.5490900522
2015-09-01,144577.8549140624
2015-09-02,144274.53584775754
2015-09-03,144317.5947913126
2015-09-04,144594.4003275187
2015-09-05,144594.4003275187
2015-09-06,144594.4003275187
2015-09-07,145232.79759421098
2015-09-08,144795.80053706342
2015-09-09,144828.4933386168
2015-09-10,143839.77157965332
2015-09-11,142984.38412379357
2015-09-12,142984.38412379357
2015-09-13,142984.38412379357
2015-09-14,144740.6020408957
2015-09-15,144683.2312634536
2015-09-16,145636.08680368075
2015-09-17,145636.08680368075
2015-09-18,145273.87680942751
2015-09-19,145273.87680942751
2015-09-20,145273.87680942751
2015-09-21,146521.17845416078
2015-09-22,145020.32261715655
2015-09-23,145574.56137814815
2015-09-24,144164.3418908013
2015-09-25,144164.3418908013
2015-09-26,144164.3418908013
2015-09-27,144164.3418908013
2015-09-28,144002.75465106915
2015-09-29,143165.536503251
2015-09-30,143590.32818970224
2015-10-01,143451.33683742338
2015-10-02,143451.33683742338
2015-10-03,143451.33683742338
2015-10-04,143451.33683742338
2015-10-05,142888.66709578442
2015-10-06,142479.93043632427
2015-10-07,145170.6998714374
2015-10-08,145145.24875591608
2015-10-09,145478.91016786013
2015-10-10,145478.91016786013
2015-10-11,145478.91016786013
2015-10-12,147857.36419872282
2015-10-13,149454.98662678397
2015-10-14,149303.67530525912
2015-10-15,151027.87798238295
2015-10-16,151440.64659152838
2015-10-17,151440.64659152838
2015-10-18,151440.64659152838
2015-10-19,151547.09434507764
2015-10-20,150136.35744634282
2015-10-21,150028.1395389423
2015-10-22,150028.1395389423
2015-10-23,150547.59635588783
2015-10-24,150547.59635588783
2015-10-25,150547.59635588783
2015-10-26,149903.19797026666
2015-10-27,150667.88130416864
2015-10-28,149345.2605314168
2015-10-29,149585.54714702393
2015-10-30,151454.85255128075
2015-10-31,151454.85255128075
2015-11-01,151454.85255128075
2015-11-02,150066.86375441484
2015-11-03,150019.06129429396
2015-11-04,149780.58859504125
2015-11-05,148405.7851195134
2015-11-06,147658.79721438902
2015-11-07,147658.79721438902
2015-11-08,147658.79721438902
2015-11-09,147637.17700257985
2015-11-10,147249.55856750227
2015-11-11,147249.55856750227
2015-11-12,147249.55856750227
2015-11-13,147578.87986217003
2015-11-14,147578.87986217003
2015-11-15,147578.87986217003
