Date,Capital
2014-12-01,399620.4790337599
2014-12-02,398478.2431484115
2014-12-03,398753.52737330436
2014-12-04,397606.02205516584
2014-12-05,398941.34622396564
2014-12-06,398941.34622396564
2014-12-07,398941.34622396564
2014-12-08,399036.163897391
2014-12-09,398808.2152007471
2014-12-10,398861.338074649
2014-12-11,398318.2352361169
2014-12-12,398366.6968940975
2014-12-13,398366.6968940975
2014-12-14,398366.6968940975
2014-12-15,398642.2727573394
2014-12-16,399514.4901866264
2014-12-17,399400.9071638517
2014-12-18,397967.5417173855
2014-12-19,397424.16052756435
2014-12-20,397424.16052756435
2014-12-21,397424.16052756435
2014-12-22,398299.4092689768
2014-12-23,398497.47768820974
2014-12-24,398911.7954158046
2014-12-25,398911.7954158046
2014-12-26,399054.80319011374
2014-12-27,399054.80319011374
2014-12-28,399054.80319011374
2014-12-29,399425.3456081641
2014-12-30,397911.49917586765
2014-12-31,397388.71929383045
2015-01-01,398753.4849203075
2015-01-02,400273.9490285719
2015-01-03,400273.9490285719
2015-01-04,400273.9490285719
2015-01-05,401708.14486570767
2015-01-06,403856.371562872
2015-01-07,401078.17597020266
2015-01-08,401746.1385808784
2015-01-09,400910.391331213
2015-01-10,400910.391331213
2015-01-11,400910.391331213
2015-01-12,398262.63810020965
2015-01-13,396260.71953439654
2015-01-14,395371.8070590263
2015-01-15,395704.8322648918
2015-01-16,394703.69858761004
2015-01-17,394703.69858761004
2015-01-18,394703.69858761004
2015-01-19,395418.9391894063
2015-01-20,395302.7830494104
2015-01-21,394087.7453330168
2015-01-22,392999.8561729294
2015-01-23,393076.2656069609
2015-01-24,393076.2656069609
2015-01-25,393076.2656069609
2015-01-26,393076.2656069609
2015-01-27,390750.2074390634
2015-01-28,389617.78233663586
2015-01-29,390701.56274483335
2015-01-30,391117.4436575771
2015-01-31,391117.4436575771
2015-02-01,391117.4436575771
2015-02-02,389137.1714843079
2015-02-03,386751.2480752602
2015-02-04,388017.9556325397
2015-02-05,384763.5221619179
2015-02-06,385214.0821123065
2015-02-07,385214.0821123065
2015-02-08,385214.0821123065
2015-02-09,386244.908417939
2015-02-10,381583.9631429895
2015-02-11,383166.73484420514
2015-02-12,382770.64226532856
2015-02-13,383335.47531023016
2015-02-14,383335.47531023016
2015-02-15,383335.47531023016
2015-02-16,377526.75657115504
2015-02-17,377946.0371478746
2015-02-18,377655.4287282737
2015-02-19,383102.82503738895
2015-02-20,383476.31484256365
2015-02-21,383476.31484256365
2015-02-22,383476.31484256365
2015-02-23,382776.52611212
2015-02-24,381776.5868737938
2015-02-25,380763.89485827857
2015-02-26,380230.58763077157
2015-02-27,379231.6313155682
2015-02-28,379231.6313155682
2015-03-01,379231.6313155682
2015-03-02,372874.1106218533
2015-03-03,367916.83323316084
2015-03-04,367638.97675833444
2015-03-05,364482.1632538561
2015-03-06,365012.4096166461
2015-03-07,365012.4096166461
2015-03-08,365012.4096166461
2015-03-09,367779.44280266017
2015-03-10,368911.5067481151
2015-03-11,367688.4146719348
2015-03-12,367395.3720379525
2015-03-13,368829.91370213387
2015-03-14,368829.91370213387
2015-03-15,368829.91370213387
2015-03-16,367114.3489101493
2015-03-17,359189.86277273577
2015-03-18,358013.5653473096
2015-03-19,358634.4849033458
2015-03-20,362509.4286984667
2015-03-21,362509.4286984667
2015-03-22,362509.4286984667
2015-03-23,362210.5041977129
2015-03-24,363139.7466012315
2015-03-25,364888.6474152873
2015-03-26,364715.7115388073
2015-03-27,364328.47547700163
2015-03-28,364328.47547700163
2015-03-29,364328.47547700163
2015-03-30,358308.35749605694
2015-03-31,352387.64979242085
2015-04-01,348120.78765175445
2015-04-02,349399.7272171468
2015-04-03,349399.7272171468
2015-04-04,349399.7272171468
2015-04-05,349399.7272171468
2015-04-06,348385.0540778846
2015-04-07,355309.3391267654
2015-04-08,356860.0022394154
2015-04-09,359557.99870408326
2015-04-10,364579.4305339173
2015-04-11,364579.4305339173
2015-04-12,364579.4305339173
2015-04-13,366563.5498363323
2015-04-14,367009.7782714688
2015-04-15,368305.8754053319
2015-04-16,370612.9292769623
2015-04-17,370653.69860848313
2015-04-18,370653.69860848313
2015-04-19,370653.69860848313
2015-04-20,369393.8848004362
2015-04-21,366393.0535566539
2015-04-22,366855.2531119817
2015-04-23,370777.9287954856
2015-04-24,373716.77375167503
2015-04-25,373716.77375167503
2015-04-26,373716.77375167503
2015-04-27,377365.64361543907
2015-04-28,370461.69345070363
2015-04-29,365101.49732497404
2015-04-30,361350.9847850943
2015-05-01,361350.98478509433
2015-05-02,361350.98478509433
2015-05-03,361350.98478509433
2015-05-04,364323.6506008485
2015-05-05,366587.85712027195
2015-05-06,368165.5088928863
2015-05-07,370434.8486629568
2015-05-08,368815.62025114195
2015-05-09,368815.62025114195
2015-05-10,368815.62025114195
2015-05-11,365734.71925471217
2015-05-12,365110.93641962955
2015-05-13,362294.493603138
2015-05-14,361952.6856064728
2015-05-15,361604.7752877189
2015-05-16,361604.7752877189
2015-05-17,361604.7752877189
2015-05-18,360852.3834011096
2015-05-19,359512.6184825598
2015-05-20,359543.84266188456
2015-05-21,358428.5780175628
2015-05-22,357745.0673682849
