Date,Capital
2014-06-01,400000.0
2014-06-02,398683.6914007595
2014-06-03,397767.0664887662
2014-06-04,396623.6417873613
2014-06-05,396111.78402176854
2014-06-06,395906.43952716695
2014-06-07,395906.43952716695
2014-06-08,395906.43952716695
2014-06-09,394303.5113782879
2014-06-10,395397.46538896865
2014-06-11,396858.7161629647
2014-06-12,397818.5462721057
2014-06-13,399224.0533716237
2014-06-14,399224.0533716237
2014-06-15,399224.0533716237
2014-06-16,398820.88315090665
2014-06-17,397955.77672734717
2014-06-18,398171.804814155
2014-06-19,398274.27236215165
2014-06-20,398215.60697308945
2014-06-21,398215.60697308945
2014-06-22,398215.60697308945
2014-06-23,397888.84724910156
2014-06-24,396370.3250383453
2014-06-25,396196.7996421915
2014-06-26,396869.30636775505
2014-06-27,396904.6035085066
2014-06-28,396904.6035085066
2014-06-29,396904.6035085066
2014-06-30,396406.77838750894
2014-07-01,395840.58171250165
2014-07-02,394806.2987636366
2014-07-03,395278.27897764964
2014-07-04,395795.04327288084
2014-07-05,395795.04327288084
2014-07-06,395795.04327288084
2014-07-07,393122.10341634764
2014-07-08,397351.23014750925
2014-07-09,399254.26322648517
2014-07-10,398719.5674629095
2014-07-11,401843.9324958595
2014-07-12,401843.9324958595
2014-07-13,401843.9324958595
2014-07-14,399355.91242786834
2014-07-15,397318.3119817397
2014-07-16,396056.048476044
2014-07-17,395263.13850310515
2014-07-18,396259.1785638458
2014-07-19,396259.1785638458
2014-07-20,396259.1785638458
2014-07-21,395957.5622952655
2014-07-22,396919.0602297128
2014-07-23,397160.51647490775
2014-07-24,396866.698537522
2014-07-25,397930.5529881188
2014-07-26,397930.5529881188
2014-07-27,397930.5529881188
2014-07-28,398681.7307437926
2014-07-29,398681.7307437926
2014-07-30,397275.7145845944
2014-07-31,397698.267038591
2014-08-01,399352.63928965194
2014-08-02,399352.63928965194
2014-08-03,399352.63928965194
2014-08-04,398029.5437629913
2014-08-05,391984.2930581078
2014-08-06,392391.63331343664
2014-08-07,392379.36791950715
2014-08-08,394655.14737643336
2014-08-09,394655.14737643336
2014-08-10,394655.14737643336
2014-08-11,394975.6035186836
2014-08-12,394827.3796824112
2014-08-13,402144.52624703443
2014-08-14,399140.7746770154
2014-08-15,399140.7746770154
2014-08-16,399140.7746770154
2014-08-17,399140.7746770154
2014-08-18,395121.24161894765
2014-08-19,393832.6184489667
2014-08-20,395119.51395768276
2014-08-21,397780.3806070057
2014-08-22,399597.5392064888
2014-08-23,399597.5392064888
2014-08-24,399597.5392064888
2014-08-25,400413.05080476304
2014-08-26,400135.74319508544
2014-08-27,395970.20349958993
2014-08-28,397585.52171137126
2014-08-29,397585.52171137126
2014-08-30,397585.52171137126
2014-08-31,397585.52171137126
2014-09-01,392861.2059748518
2014-09-02,394171.66602574923
2014-09-03,390571.21905142436
2014-09-04,391460.19297177606
2014-09-05,385688.97605269717
2014-09-06,385688.97605269717
2014-09-07,385688.97605269717
2014-09-08,381633.6495127366
2014-09-09,386142.25660093717
2014-09-10,384417.56268305314
2014-09-11,380515.40560525365
2014-09-12,379976.4981208209
2014-09-13,379976.4981208209
2014-09-14,379976.4981208209
2014-09-15,377719.33697404247
2014-09-16,381499.9594103696
2014-09-17,374933.26039847283
2014-09-18,363498.67660316423
2014-09-19,363860.42617187323
2014-09-20,363860.42617187323
2014-09-21,363860.42617187323
2014-09-22,363682.5896069806
2014-09-23,364627.45776884083
2014-09-24,364615.85731250606
2014-09-25,369700.76953983394
2014-09-26,366000.9095411793
2014-09-27,366000.9095411793
2014-09-28,366000.9095411793
2014-09-29,367168.5098339658
2014-09-30,366370.2556538519
2014-10-01,366063.51275649574
2014-10-02,366063.51275649574
2014-10-03,366063.51275649574
2014-10-04,366063.51275649574
2014-10-05,366063.51275649574
2014-10-06,366063.51275649574
2014-10-07,366744.3653893034
2014-10-08,364620.8726908162
2014-10-09,363497.1191375711
2014-10-10,367206.3054192831
2014-10-11,367206.3054192831
2014-10-12,367206.3054192831
2014-10-13,366495.44356533827
2014-10-14,363245.0467662705
2014-10-15,363245.0467662705
2014-10-16,365950.6060520238
2014-10-17,362324.31357970776
2014-10-18,362324.31357970776
2014-10-19,362324.31357970776
2014-10-20,360490.6276703238
2014-10-21,359673.0120914809
2014-10-22,357968.7831575308
2014-10-23,357968.7831575308
2014-10-24,357968.7831575308
2014-10-25,357968.7831575308
2014-10-26,357968.7831575308
2014-10-27,359526.6821862437
2014-10-28,359629.15811303
2014-10-29,357891.6146817732
2014-10-30,356270.43988935323
2014-10-31,353133.16859154386
2014-11-01,353133.1685915439
2014-11-02,353133.1685915439
2014-11-03,354374.4701805984
2014-11-04,354374.4701805984
2014-11-05,352600.35122492054
2014-11-06,352600.35122492054
2014-11-07,352155.2705577223
2014-11-08,352155.2705577223
2014-11-09,352155.2705577223
2014-11-10,348590.286585232
2014-11-11,351877.3629584109
2014-11-12,349300.54434679064
2014-11-13,350643.7170507651
2014-11-14,353459.8154008683
2014-11-15,353459.8154008683
2014-11-16,353459.8154008683
2014-11-17,354547.9953391641
2014-11-18,355347.8347489442
2014-11-19,356179.07400626765
2014-11-20,355853.61923543166
2014-11-21,354924.5301742845
2014-11-22,354924.5301742845
2014-11-23,354924.5301742845
2014-11-24,350905.5567151742
2014-11-25,348017.8061175755
2014-11-26,344688.9945239221
2014-11-27,343296.65063083946
2014-11-28,341361.2766071335
2014-11-29,341361.2766071335
2014-11-30,341361.2766071335
2014-12-01,341642.9985996263
2014-12-02,339702.5287412797
2014-12-03,340114.07078991656
2014-12-04,333919.7090222946
2014-12-05,336049.58439093974
2014-12-06,336049.58439093974
2014-12-07,336049.58439093974
2014-12-08,337954.65145535854
2014-12-09,337106.93674333807
2014-12-10,337448.71132778656
2014-12-11,334330.29179286957
2014-12-12,333827.0729103614
2014-12-13,333827.0729103614
2014-12-14,333827.0729103614
2014-12-15,331522.077733855
2014-12-16,331150.56652138906
2014-12-17,333202.671823602
2014-12-18,324227.839807234
2014-12-19,321240.35749245144
2014-12-20,321240.35749245144
2014-12-21,321240.35749245144
2014-12-22,323052.6791892585
2014-12-23,324757.8555963562
2014-12-24,327579.9907244793
2014-12-25,327579.9907244793
2014-12-26,328961.9851836756
2014-12-27,328961.9851836756
2014-12-28,328961.9851836756
2014-12-29,331045.76793286146
2014-12-30,327233.3392103466
2014-12-31,326142.24697764585
2015-01-01,327074.4839123408
2015-01-02,330027.50780047476
2015-01-03,330027.50780047476
2015-01-04,330027.50780047476
2015-01-05,330926.3441964943
2015-01-06,330014.73917825613
2015-01-07,325858.3103233813
2015-01-08,324712.6988842996
2015-01-09,322363.2898338547
2015-01-10,322363.2898338547
2015-01-11,322363.2898338547
2015-01-12,322330.0759765351
2015-01-13,317938.1113678302
2015-01-14,317443.3927610499
2015-01-15,323617.43197124085
2015-01-16,325085.3659147431
2015-01-17,325085.3659147431
2015-01-18,325085.3659147431
2015-01-19,324808.6485340326
2015-01-20,324925.8564985399
2015-01-21,322342.9510505149
2015-01-22,321718.3413887323
2015-01-23,324361.5136459979
2015-01-24,324361.5136459979
2015-01-25,324361.5136459979
