Date,Capital
2014-07-01,899735.330493337
2014-07-02,899639.5545197981
2014-07-03,899882.5847247973
2014-07-04,899763.805138531
2014-07-05,899763.805138531
2014-07-06,899763.805138531
2014-07-07,898343.5763488404
2014-07-08,900748.5061842665
2014-07-09,901423.2075889872
2014-07-10,901278.1348810522
2014-07-11,902469.8692444125
2014-07-12,902469.8692444125
2014-07-13,902469.8692444125
2014-07-14,901815.592811857
2014-07-15,900865.7222170674
2014-07-16,900231.7822669926
2014-07-17,899581.0772406915
2014-07-18,899655.9094507971
2014-07-19,899655.9094507971
2014-07-20,899655.9094507971
2014-07-21,899751.0779276388
2014-07-22,900313.4143604918
2014-07-23,900489.5832493213
2014-07-24,900437.8874759735
2014-07-25,900905.5688714872
2014-07-26,900905.5688714872
2014-07-27,900905.5688714872
2014-07-28,901212.3967517408
2014-07-29,901212.3967517408
2014-07-30,900683.2629837984
2014-07-31,901177.1325997617
2014-08-01,902338.7736167891
2014-08-02,902338.7736167891
2014-08-03,902338.7736167891
2014-08-04,901816.4493193073
2014-08-05,898111.2082239554
2014-08-06,898602.8509410031
2014-08-07,898637.7110760757
2014-08-08,899762.6827314331
2014-08-09,899762.6827314331
2014-08-10,899762.6827314331
2014-08-11,900127.8819032708
2014-08-12,899870.0886855179
2014-08-13,903706.595594205
2014-08-14,902229.2081817233
2014-08-15,902229.2081817233
2014-08-16,902229.2081817233
2014-08-17,902229.2081817233
2014-08-18,899748.0837912259
2014-08-19,899351.7223045533
2014-08-20,900100.1188196742
2014-08-21,901453.9446966412
2014-08-22,902837.8057971369
2014-08-23,902837.8057971369
2014-08-24,902837.8057971369
2014-08-25,902985.4604266377
2014-08-26,902861.6316191426
2014-08-27,899828.3840304364
2014-08-28,901186.4896989139
2014-08-29,901186.4896989139
2014-08-30,901186.4896989139
2014-08-31,901186.4896989139
2014-09-01,898690.1161903881
2014-09-02,899910.3033545943
2014-09-03,896877.9428197406
2014-09-04,897716.0389978341
2014-09-05,892882.2660756931
2014-09-06,892882.2660756931
2014-09-07,892882.2660756931
2014-09-08,889545.850396351
2014-09-09,893524.2541654601
2014-09-10,892260.1815224611
2014-09-11,888911.9482950737
2014-09-12,888787.9185319451
2014-09-13,888787.9185319451
2014-09-14,888787.9185319451
2014-09-15,886339.4362079579
2014-09-16,887551.5040570586
2014-09-17,882952.6339162015
2014-09-18,874708.0448920301
2014-09-19,874099.1055208205
2014-09-20,874099.1055208205
2014-09-21,874099.1055208205
2014-09-22,873528.1114102979
2014-09-23,873768.5874846005
2014-09-24,873633.2612807113
2014-09-25,877544.9159205413
2014-09-26,875290.3669923183
2014-09-27,875290.3669923183
2014-09-28,875290.3669923183
2014-09-29,875780.7725357456
2014-09-30,874389.914116152
2014-10-01,874479.1416850013
2014-10-02,874479.1416850013
2014-10-03,874479.1416850013
2014-10-04,874479.1416850013
2014-10-05,874479.1416850013
2014-10-06,874479.1416850013
2014-10-07,876750.8189692266
2014-10-08,873675.4085759848
2014-10-09,872705.1848169356
2014-10-10,877445.1178443421
2014-10-11,877445.1178443421
2014-10-12,877445.1178443421
2014-10-13,875663.7819250792
2014-10-14,872453.6927903868
2014-10-15,872453.6927903868
2014-10-16,875696.1510060478
2014-10-17,872012.9685762896
2014-10-18,872012.9685762896
2014-10-19,872012.9685762896
2014-10-20,870246.4669130194
2014-10-21,869063.8173242825
2014-10-22,868642.2035674248
2014-10-23,868642.2035674248
2014-10-24,868642.2035674248
2014-10-25,868642.2035674248
2014-10-26,868642.2035674248
2014-10-27,869177.1148918672
2014-10-28,869125.938181653
2014-10-29,865906.4109318099
2014-10-30,862920.6272681055
