Date,Capital
2014-08-01,300535.9665302001
2014-08-02,300535.9665302001
2014-08-03,300535.9665302001
2014-08-04,299786.23390802584
2014-08-05,297933.0033065439
2014-08-06,298031.25258376903
2014-08-07,298224.2498914529
2014-08-08,298462.7907150164
2014-08-09,298462.7907150164
2014-08-10,298462.7907150164
2014-08-11,298820.1640339783
2014-08-12,298761.3849317645
2014-08-13,300330.48938679387
2014-08-14,299713.7124083213
2014-08-15,299713.7124083213
2014-08-16,299713.7124083213
2014-08-17,299713.7124083213
2014-08-18,298454.5296211847
2014-08-19,298167.6595095915
2014-08-20,298577.187792193
2014-08-21,299425.2238272252
2014-08-22,299937.16418654035
2014-08-23,299937.16418654035
2014-08-24,299937.16418654035
2014-08-25,299928.48260168504
2014-08-26,299897.04954502056
2014-08-27,298180.87166422274
2014-08-28,297982.1682051878
2014-08-29,297982.1682051878
2014-08-30,297982.1682051878
2014-08-31,297982.1682051878
2014-09-01,296379.0496009356
2014-09-02,297175.9810569027
2014-09-03,295175.0983364485
2014-09-04,295569.3159628303
2014-09-05,292257.87459873303
2014-09-06,292257.87459873303
2014-09-07,292257.87459873303
2014-09-08,289744.02143217955
2014-09-09,292388.0749230797
2014-09-10,291583.1562006818
2014-09-11,289602.52780637774
2014-09-12,289668.73665388767
2014-09-13,289668.73665388767
2014-09-14,289668.73665388767
2014-09-15,288524.3672278925
2014-09-16,289307.3799125306
2014-09-17,286107.455812855
2014-09-18,281190.753109375
2014-09-19,280279.67154538305
2014-09-20,280279.67154538305
2014-09-21,280279.67154538305
2014-09-22,279706.4629101384
2014-09-23,279682.0742658804
2014-09-24,279785.6344255595
2014-09-25,282534.8203464933
2014-09-26,281273.3390468047
2014-09-27,281273.3390468047
2014-09-28,281273.3390468047
2014-09-29,281703.6567318868
2014-09-30,280325.9575243819
2014-10-01,280468.4825516669
2014-10-02,280468.4825516669
2014-10-03,280468.4825516669
2014-10-04,280468.4825516669
2014-10-05,280468.4825516669
2014-10-06,280468.4825516669
2014-10-07,282363.6509684623
2014-10-08,280034.3753687665
2014-10-09,278689.21637921204
2014-10-10,282104.6026353099
2014-10-11,282104.6026353099
2014-10-12,282104.6026353099
2014-10-13,281105.93102883385
2014-10-14,279302.20785005856
2014-10-15,279302.20785005856
2014-10-16,281694.0438534713
2014-10-17,279195.6727238793
2014-10-18,279195.6727238793
2014-10-19,279195.6727238793
2014-10-20,277899.4782540715
2014-10-21,277115.94790111657
2014-10-22,276202.0545596936
2014-10-23,276202.0545596936
2014-10-24,276202.0545596936
2014-10-25,276202.0545596936
2014-10-26,276202.0545596936
2014-10-27,277024.3092338814
2014-10-28,277093.37572914653
2014-10-29,273982.25319250004
2014-10-30,271319.5132399844
2014-10-31,269395.9057409096
2014-11-01,269395.9057409096
2014-11-02,269395.9057409096
2014-11-03,271374.6762672055
2014-11-04,271374.6762672055
2014-11-05,269655.18192180153
2014-11-06,269655.18192180153
2014-11-07,270171.10769499117
2014-11-08,270171.10769499117
2014-11-09,270171.10769499117
2014-11-10,266732.17760571337
2014-11-11,267949.51693408925
2014-11-12,266618.65758237045
2014-11-13,267749.5969217364
2014-11-14,268292.5026599286
2014-11-15,268292.5026599286
2014-11-16,268292.5026599286
