Date,Capital
2015-01-01,400598.13838449947
2015-01-02,401602.6597920477
2015-01-03,401602.6597920477
2015-01-04,401602.6597920477
2015-01-05,402508.8936863643
2015-01-06,403434.97500811337
2015-01-07,401782.22331907164
2015-01-08,401919.7454565894
2015-01-09,401410.77007200435
2015-01-10,401410.77007200435
2015-01-11,401410.77007200435
2015-01-12,399725.7888665964
2015-01-13,398803.57383289194
2015-01-14,398240.09885556856
2015-01-15,398675.8200408169
2015-01-16,398191.56834037986
2015-01-17,398191.56834037986
2015-01-18,398191.56834037986
2015-01-19,398543.3652095429
2015-01-20,398775.7752397471
2015-01-21,397775.3567772089
2015-01-22,397071.29005599563
2015-01-23,397172.5391239238
2015-01-24,397172.5391239238
2015-01-25,397172.5391239238
2015-01-26,397172.5391239238
2015-01-27,395969.54281529924
2015-01-28,395547.41194178455
2015-01-29,396766.48826409754
2015-01-30,397335.3620692891
2015-01-31,397335.3620692891
2015-02-01,397335.3620692891
2015-02-02,396198.83137891634
2015-02-03,394135.5775461872
2015-02-04,394586.45243215887
2015-02-05,392614.35299123026
2015-02-06,393259.6724563768
2015-02-07,393259.6724563768
2015-02-08,393259.6724563768
2015-02-09,393094.24706938985
2015-02-10,389757.0300415119
2015-02-11,391077.7671140737
2015-02-12,390882.17749164905
2015-02-13,391431.16095074406
2015-02-14,391431.16095074406
2015-02-15,391431.16095074406
2015-02-16,388241.3837287798
2015-02-17,388532.45914986276
2015-02-18,387946.3700851791
2015-02-19,391430.16739629686
2015-02-20,391035.1707664382
2015-02-21,391035.1707664382
2015-02-22,391035.1707664382
2015-02-23,390261.5384226572
2015-02-24,388961.41879073606
2015-02-25,387855.21914236405
2015-02-26,387791.90255832626
2015-02-27,387121.80127072753
2015-02-28,387121.80127072753
2015-03-01,387121.80127072753
2015-03-02,382412.32846133364
2015-03-03,378844.30788857525
2015-03-04,379840.55607311986
2015-03-05,377415.0631518613
2015-03-06,377945.3095146513
2015-03-07,377945.3095146513
2015-03-08,377945.3095146513
2015-03-09,379616.91063198843
2015-03-10,380536.14731361356
2015-03-11,380007.9448468778
2015-03-12,379971.05317537056
2015-03-13,380945.80373650993
2015-03-14,380945.80373650993
2015-03-15,380945.80373650993
2015-03-16,379744.5668131691
2015-03-17,373952.3929542987
2015-03-18,373243.35002940113
2015-03-19,373320.6564721948
2015-03-20,376043.9177851349
2015-03-21,376043.9177851349
2015-03-22,376043.9177851349
2015-03-23,376376.4387220008
2015-03-24,377329.4174206438
2015-03-25,378458.47730100784
2015-03-26,378015.73416071513
2015-03-27,377335.8495184139
2015-03-28,377335.8495184139
2015-03-29,377335.8495184139
2015-03-30,373193.63836587034
2015-03-31,368729.0925278756
2015-04-01,363177.0267474433
2015-04-02,364455.9663128356
2015-04-03,364455.9663128356
2015-04-04,364455.9663128356
2015-04-05,364455.9663128356
2015-04-06,362319.9351437359
2015-04-07,370282.07437459903
2015-04-08,371701.29951237876
2015-04-09,373091.53089403023
2015-04-10,378569.8354380132
2015-04-11,378569.8354380132
2015-04-12,378569.8354380132
2015-04-13,380582.88481139863
2015-04-14,381029.1132465351
2015-04-15,382175.2409569022
2015-04-16,384446.02630918147
2015-04-17,385312.95332545886
2015-04-18,385312.95332545886
2015-04-19,385312.95332545886
2015-04-20,384506.0179111487
2015-04-21,381457.9795850656
2015-04-22,381416.5108640856
2015-04-23,385872.7815464288
2015-04-24,389284.22105504153
2015-04-25,389284.22105504153
2015-04-26,389284.22105504153
2015-04-27,394091.5004356528
2015-04-28,386647.95304247265
2015-04-29,380461.2106808372
2015-04-30,376580.45449514437
2015-05-01,376580.4544951443
2015-05-02,376580.4544951443
2015-05-03,376580.4544951443
2015-05-04,380090.7487762951
2015-05-05,382766.46192337293
2015-05-06,385092.5706609308
2015-05-07,387884.21560194634
2015-05-08,385650.72735031083
2015-05-09,385650.72735031083
2015-05-10,385650.72735031083
