Date,Capital
2014-12-01,299620.4790337599
2014-12-02,298478.2431484115
2014-12-03,298753.52737330436
2014-12-04,297606.02205516584
2014-12-05,298941.34622396564
2014-12-06,298941.34622396564
2014-12-07,298941.34622396564
2014-12-08,299036.163897391
2014-12-09,298808.2152007471
2014-12-10,298861.338074649
2014-12-11,298318.2352361169
2014-12-12,298366.6968940975
2014-12-13,298366.6968940975
2014-12-14,298366.6968940975
2014-12-15,298642.2727573394
2014-12-16,299514.4901866264
2014-12-17,299400.9071638517
2014-12-18,297967.5417173855
2014-12-19,297424.16052756435
2014-12-20,297424.16052756435
2014-12-21,297424.16052756435
2014-12-22,298299.4092689768
2014-12-23,298497.47768820974
2014-12-24,298911.7954158046
2014-12-25,298911.7954158046
2014-12-26,299054.80319011374
2014-12-27,299054.80319011374
2014-12-28,299054.80319011374
2014-12-29,299425.3456081641
2014-12-30,297911.49917586765
2014-12-31,297388.71929383045
2015-01-01,298753.4849203075
2015-01-02,300273.9490285719
2015-01-03,300273.9490285719
2015-01-04,300273.9490285719
2015-01-05,301708.14486570767
2015-01-06,303856.371562872
2015-01-07,301078.17597020266
2015-01-08,301746.1385808784
2015-01-09,300910.391331213
2015-01-10,300910.391331213
2015-01-11,300910.391331213
2015-01-12,298262.63810020965
2015-01-13,296260.71953439654
2015-01-14,295371.8070590263
2015-01-15,295704.8322648918
2015-01-16,294703.69858761004
2015-01-17,294703.69858761004
2015-01-18,294703.69858761004
2015-01-19,295418.9391894063
2015-01-20,295302.7830494104
2015-01-21,294087.7453330168
2015-01-22,292999.8561729294
2015-01-23,293076.2656069609
2015-01-24,293076.2656069609
2015-01-25,293076.2656069609
2015-01-26,293076.2656069609
2015-01-27,290750.2074390634
2015-01-28,289617.78233663586
2015-01-29,290701.56274483335
2015-01-30,291117.4436575771
2015-01-31,291117.4436575771
2015-02-01,291117.4436575771
2015-02-02,289137.1714843079
2015-02-03,286751.2480752602
2015-02-04,288017.9556325397
2015-02-05,284763.5221619179
2015-02-06,285214.0821123065
2015-02-07,285214.0821123065
2015-02-08,285214.0821123065
2015-02-09,286244.908417939
2015-02-10,281583.9631429895
2015-02-11,283166.73484420514
2015-02-12,282770.64226532856
2015-02-13,283335.47531023016
2015-02-14,283335.47531023016
2015-02-15,283335.47531023016
2015-02-16,277526.75657115504
2015-02-17,277946.0371478746
2015-02-18,277655.4287282737
2015-02-19,283102.82503738895
2015-02-20,283476.31484256365
2015-02-21,283476.31484256365
2015-02-22,283476.31484256365
2015-02-23,282776.52611212
2015-02-24,281776.5868737938
2015-02-25,280763.89485827857
