Date,Capital
2015-01-01,300598.13838449947
2015-01-02,301602.6597920477
2015-01-03,301602.6597920477
2015-01-04,301602.6597920477
2015-01-05,302508.8936863643
2015-01-06,303434.97500811337
2015-01-07,301782.22331907164
2015-01-08,301919.7454565894
2015-01-09,301410.77007200435
2015-01-10,301410.77007200435
2015-01-11,301410.77007200435
2015-01-12,299725.7888665964
2015-01-13,298803.57383289194
2015-01-14,298240.09885556856
2015-01-15,298675.8200408169
2015-01-16,298191.56834037986
2015-01-17,298191.56834037986
2015-01-18,298191.56834037986
2015-01-19,298543.3652095429
2015-01-20,298775.7752397471
2015-01-21,297775.3567772089
2015-01-22,297071.29005599563
2015-01-23,297172.5391239238
2015-01-24,297172.5391239238
2015-01-25,297172.5391239238
2015-01-26,297172.5391239238
2015-01-27,295969.54281529924
2015-01-28,295547.41194178455
2015-01-29,296766.48826409754
2015-01-30,297335.3620692891
2015-01-31,297335.3620692891
2015-02-01,297335.3620692891
2015-02-02,296198.83137891634
2015-02-03,294135.5775461872
2015-02-04,294586.45243215887
2015-02-05,292614.35299123026
2015-02-06,293259.6724563768
2015-02-07,293259.6724563768
2015-02-08,293259.6724563768
2015-02-09,293094.24706938985
2015-02-10,289757.0300415119
2015-02-11,291077.7671140737
2015-02-12,290882.17749164905
2015-02-13,291431.16095074406
2015-02-14,291431.16095074406
2015-02-15,291431.16095074406
2015-02-16,288241.3837287798
2015-02-17,288532.45914986276
2015-02-18,287946.3700851791
2015-02-19,291430.16739629686
2015-02-20,291035.1707664382
2015-02-21,291035.1707664382
2015-02-22,291035.1707664382
2015-02-23,290261.5384226572
2015-02-24,288961.41879073606
2015-02-25,287855.21914236405
2015-02-26,287791.90255832626
2015-02-27,287121.80127072753
2015-02-28,287121.80127072753
2015-03-01,287121.80127072753
2015-03-02,282412.32846133364
2015-03-03,278844.30788857525
2015-03-04,279840.55607311986
2015-03-05,277415.0631518613
2015-03-06,277945.3095146513
2015-03-07,277945.3095146513
2015-03-08,277945.3095146513
2015-03-09,279616.91063198843
2015-03-10,280536.14731361356
2015-03-11,280007.9448468778
2015-03-12,279971.05317537056
2015-03-13,280945.80373650993
2015-03-14,280945.80373650993
2015-03-15,280945.80373650993
2015-03-16,279744.5668131691
2015-03-17,273952.3929542987
2015-03-18,273243.35002940113
2015-03-19,273320.6564721948
2015-03-20,276043.9177851349
2015-03-21,276043.9177851349
2015-03-22,276043.9177851349
2015-03-23,276376.4387220008
2015-03-24,277329.4174206438
2015-03-25,278458.47730100784
2015-03-26,278015.73416071513
2015-03-27,277335.8495184139
2015-03-28,277335.8495184139
2015-03-29,277335.8495184139
2015-03-30,273193.63836587034
2015-03-31,268729.0925278756
2015-04-01,265054.8731353638
2015-04-02,265054.8731353638
2015-04-03,265054.8731353638
2015-04-04,265054.8731353638
2015-04-05,265054.8731353638
2015-04-06,263895.2836669463
2015-04-07,269907.11739474034
2015-04-08,271358.84336695366
2015-04-09,271745.11584168125
2015-04-10,275838.91354836104
2015-04-11,275838.91354836104
2015-04-12,275838.91354836104
2015-04-13,277400.0695396624
2015-04-14,277400.0695396624
2015-04-15,278632.828989518
2015-04-16,280492.45847920206
2015-04-17,281042.8667757452
2015-04-18,281042.8667757452
2015-04-19,281042.8667757452
2015-04-20,280169.90431912115
2015-04-21,277813.0810680299
2015-04-22,277781.6495011016
2015-04-23,280788.07872625755
2015-04-24,282867.442053075
2015-04-25,282867.442053075
2015-04-26,282867.442053075
2015-04-27,285976.25308949384
2015-04-28,280959.1849997692
2015-04-29,276641.87560359814
2015-04-30,273716.6452505253
2015-05-01,273716.6452505253
2015-05-02,273716.6452505253
2015-05-03,273716.6452505253
2015-05-04,276378.3441846964
2015-05-05,278527.62256999064
2015-05-06,279721.11920960224
2015-05-07,281267.75885028543
2015-05-08,279875.81407937093
2015-05-09,279875.81407937093
2015-05-10,279875.81407937093
2015-05-11,277244.0838017282
2015-05-12,276466.14979837777
2015-05-13,275025.15707651887
2015-05-14,275138.67455612763
2015-05-15,274949.3901834765
2015-05-16,274949.3901834765
2015-05-17,274949.3901834765
2015-05-18,274523.98436950904
2015-05-19,272762.54875567264
2015-05-20,272996.9167997098
2015-05-21,272720.2803376294
2015-05-22,272096.28947765264
2015-05-23,272096.28947765264
2015-05-24,272096.28947765264
2015-05-25,271352.9576604932
2015-05-26,270517.6009546958
2015-05-27,271258.75636866223
2015-05-28,271020.8198708282
2015-05-29,269435.502621796
2015-05-30,269435.502621796
2015-05-31,269435.502621796
2015-06-01,267893.3771032472
2015-06-02,267756.69326888374
2015-06-03,261645.771661067
2015-06-04,261338.1299040403
2015-06-05,260673.4288993349
2015-06-06,260673.4288993349
2015-06-07,260673.4288993349
2015-06-08,261048.70606659906
2015-06-09,261032.21306673443
2015-06-10,260612.93134753132
2015-06-11,259522.9666404568
2015-06-12,258351.38095611802
2015-06-13,258351.38095611802
2015-06-14,258351.38095611802
2015-06-15,258871.0418467122
2015-06-16,257081.01471752647
2015-06-17,257312.63409844
2015-06-18,256883.28486700976
2015-06-19,256609.76193108957
2015-06-20,256609.76193108957
2015-06-21,256609.76193108957
2015-06-22,257540.35727447586
2015-06-23,258729.34499771323
2015-06-24,258246.71749083168
2015-06-25,256875.38219785847
2015-06-26,255115.07985556914
2015-06-27,255115.07985556914
2015-06-28,255115.07985556914
2015-06-29,255082.55146974805
2015-06-30,254746.45623546548
2015-07-01,252399.30090064154
2015-07-02,250991.96813767438
2015-07-03,249813.88367957898
2015-07-04,249813.88367957898
2015-07-05,249813.88367957898
2015-07-06,249239.4490232116
2015-07-07,248999.83517022288
2015-07-08,248156.292091069
2015-07-09,247189.04191578506
2015-07-10,245945.623009543
2015-07-11,245945.623009543
2015-07-12,245945.623009543
2015-07-13,246186.97128685238
2015-07-14,247231.20987297193
2015-07-15,245285.3943208566
2015-07-16,243485.59271140804
2015-07-17,242976.24775387882
2015-07-18,242976.24775387882
2015-07-19,242976.24775387882
2015-07-20,241026.7231852588
2015-07-21,238960.1282556627
2015-07-22,240241.94206735768
2015-07-23,236804.59585042764
2015-07-24,232660.37843751238
2015-07-25,232660.37843751238
2015-07-26,232660.37843751238
2015-07-27,231293.4949499147
2015-07-28,228924.41163306712
2015-07-29,224096.08665585407
2015-07-30,225135.25254903373
2015-07-31,224296.1405266152
2015-08-01,224296.1405266152
2015-08-02,224296.1405266152
2015-08-03,223312.41205091955
2015-08-04,223758.44002725586
2015-08-05,223827.8401439362
2015-08-06,227235.1265408401
2015-08-07,227226.03771105112
2015-08-08,227226.03771105112
2015-08-09,227226.03771105112
2015-08-10,228148.76736279766
2015-08-11,230630.32093898425
2015-08-12,231083.4668847524
2015-08-13,229007.5930612898
2015-08-14,228510.2960566784
2015-08-15,228510.2960566784
2015-08-16,228510.2960566784
2015-08-17,228105.9074276844
2015-08-18,221801.1120526777
2015-08-19,222818.24376002763
2015-08-20,220676.57109463285
2015-08-21,221370.21284611174
2015-08-22,221370.21284611174
2015-08-23,221370.21284611174
2015-08-24,226583.22955570248
2015-08-25,223879.18955169662
2015-08-26,224808.68795717557
2015-08-27,224877.6501096278
2015-08-28,222425.9419081056
2015-08-29,222425.9419081056
2015-08-30,222425.9419081056
2015-08-31,222112.23115084277
2015-09-01,222246.65758869814
2015-09-02,221649.6173107308
2015-09-03,221756.95086436212
2015-09-04,222222.6231053659
2015-09-05,222222.6231053659
2015-09-06,222222.6231053659
2015-09-07,223379.7550274206
2015-09-08,222956.7804036093
2015-09-09,222993.8701423435
2015-09-10,221247.44147699454
2015-09-11,219957.34877114778
2015-09-12,219957.34877114778
2015-09-13,219957.34877114778
2015-09-14,222375.02401618366
2015-09-15,222491.72909815086
2015-09-16,224234.6195441965
2015-09-17,224234.6195441965
2015-09-18,223689.9182996885
