Date,Capital
2014-05-01,600000.0
2014-05-02,600256.1156662748
2014-05-03,600256.1156662748
2014-05-04,600256.1156662748
2014-05-05,599289.0201650971
2014-05-06,599321.8456880199
2014-05-07,598688.5148560932
2014-05-08,598233.2857661807
2014-05-09,598077.2402181394
2014-05-10,598077.2402181394
2014-05-11,598077.2402181394
2014-05-12,597942.1490981156
2014-05-13,598329.173214926
2014-05-14,597209.8178085895
2014-05-15,597424.1634199513
2014-05-16,595519.117502874
2014-05-17,595519.117502874
2014-05-18,595519.117502874
2014-05-19,592515.9144577429
2014-05-20,592506.3143338134
2014-05-21,594209.8128309519
2014-05-22,594342.5920890995
2014-05-23,594146.0164859169
2014-05-24,594146.0164859169
2014-05-25,594146.0164859169
2014-05-26,595218.3634965491
2014-05-27,593686.6949709775
2014-05-28,594244.1770188339
2014-05-29,595337.2921854529
2014-05-30,595077.8885950632
2014-05-31,595077.8885950632
2014-06-01,595077.8885950632
2014-06-02,592921.6732262601
2014-06-03,591671.3982850264
2014-06-04,588580.1335471177
2014-06-05,587367.436232358
2014-06-06,587855.4355385749
2014-06-07,587855.4355385749
2014-06-08,587855.4355385749
2014-06-09,584658.5285658564
2014-06-10,586826.3148623655
2014-06-11,589415.761697795
2014-06-12,591487.6493475304
2014-06-13,594165.0746438375
2014-06-14,594165.0746438375
2014-06-15,594165.0746438375
2014-06-16,593493.9421301822
2014-06-17,591476.3828814279
2014-06-18,591063.5140209215
2014-06-19,591771.6342542939
2014-06-20,592913.0519581524
2014-06-21,592913.0519581524
2014-06-22,592913.0519581524
2014-06-23,591441.7589291607
2014-06-24,588643.1433357984
2014-06-25,588635.6776117024
2014-06-26,590273.8286709083
2014-06-27,589985.9855095551
2014-06-28,589985.9855095551
2014-06-29,589985.9855095551
2014-06-30,587451.052780621
2014-07-01,585780.4978421435
2014-07-02,583006.959634342
2014-07-03,582766.62756225
2014-07-04,583508.4469932774
2014-07-05,583508.4469932774
2014-07-06,583508.4469932774
2014-07-07,579575.2163599676
2014-07-08,585330.2421453998
2014-07-09,588744.9460627933
2014-07-10,587365.6008291487
2014-07-11,592225.244675572
2014-07-12,592225.244675572
2014-07-13,592225.244675572
2014-07-14,587778.8219497444
2014-07-15,584568.0403563408
2014-07-16,582714.6333733902
2014-07-17,581291.0717608035
2014-07-18,582481.388582725
2014-07-19,582481.388582725
2014-07-20,582481.388582725
2014-07-21,581731.6250454474
2014-07-22,582641.2654041596
2014-07-23,583154.3627656053
2014-07-24,581613.5957635541
2014-07-25,582215.2017727518
2014-07-26,582215.2017727518
2014-07-27,582215.2017727518
2014-07-28,582984.6904155894
2014-07-29,582984.6904155894
2014-07-30,580396.6570167275
2014-07-31,581622.832260284
2014-08-01,584851.7109576749
2014-08-02,584851.7109576749
2014-08-03,584851.7109576749
2014-08-04,584097.4743125908
2014-08-05,576374.2544640685
2014-08-06,576966.8064281702
2014-08-07,576923.321418462
2014-08-08,579762.6041709346
2014-08-09,579762.6041709346
2014-08-10,579762.6041709346
2014-08-11,579562.8637848531
2014-08-12,579411.0371083475
2014-08-13,589143.2563774309
2014-08-14,584707.3586346728
2014-08-15,584707.3586346728
2014-08-16,584707.3586346728
2014-08-17,584707.3586346728
2014-08-18,579912.9481880907
2014-08-19,578559.775143342
2014-08-20,580709.063309733
2014-08-21,584731.3719445267
2014-08-22,587090.8084998783
2014-08-23,587090.8084998783
2014-08-24,587090.8084998783
2014-08-25,588335.0559008631
2014-08-26,588259.1927645551
2014-08-27,584037.8019654087
2014-08-28,586264.1643641803
2014-08-29,586264.1643641803
2014-08-30,586264.1643641803
2014-08-31,586264.1643641803
2014-09-01,581940.0119408738
2014-09-02,584309.4997782345
2014-09-03,579572.9188147665
2014-09-04,579534.0116467695
2014-09-05,570374.3988242596
2014-09-06,570374.3988242596
2014-09-07,570374.3988242596
2014-09-08,564248.2457324169
2014-09-09,568509.0757422955
2014-09-10,568069.1441944351
2014-09-11,562996.2234949112
2014-09-12,562656.4991463113
2014-09-13,562656.4991463113
2014-09-14,562656.4991463113
2014-09-15,561229.4636447432
2014-09-16,566132.325632278
2014-09-17,557042.135873402
2014-09-18,543208.4458145718
2014-09-19,540739.8259794035
2014-09-20,540739.8259794035
2014-09-21,540739.8259794035
2014-09-22,536896.260006299
2014-09-23,537231.2795664615
2014-09-24,538230.7059214709
2014-09-25,544405.4361672032
2014-09-26,540932.5551439784
2014-09-27,540932.5551439784
2014-09-28,540932.5551439784
2014-09-29,541403.2325100346
2014-09-30,537377.4038864675
2014-10-01,539094.8058606222
2014-10-02,539074.3139788532
2014-10-03,539074.3139788532
2014-10-04,539074.3139788532
2014-10-05,539074.3139788532
2014-10-06,539074.3139788532
2014-10-07,542474.289506445
2014-10-08,538764.9351370067
2014-10-09,536304.1162838626
2014-10-10,541965.4436786126
2014-10-11,541965.4436786126
2014-10-12,541965.4436786126
2014-10-13,541395.3306995422
2014-10-14,536572.3545075306
2014-10-15,536572.3545075306
2014-10-16,542717.7749793082
2014-10-17,536247.0572896103
2014-10-18,536247.0572896103
2014-10-19,536247.0572896103
2014-10-20,533678.3386405461
2014-10-21,533360.6076932296
2014-10-22,532534.2720992331
2014-10-23,532527.7908152207
2014-10-24,532527.7908152207
2014-10-25,532527.7908152207
2014-10-26,532527.7908152207
2014-10-27,533456.9798451291
2014-10-28,531720.2447446913
2014-10-29,525859.1840371531
2014-10-30,521607.2802535492
2014-10-31,518454.87831420486
2014-11-01,518454.87831420475
2014-11-02,518454.87831420475
2014-11-03,516603.6713387392
2014-11-04,516603.6713387392
2014-11-05,513222.1957748086
2014-11-06,513222.1957748086
2014-11-07,517005.59261952696
2014-11-08,517005.59261952696
2014-11-09,517005.59261952696
2014-11-10,514504.86462250026
2014-11-11,515097.0956872351
2014-11-12,513309.5213976297
2014-11-13,513028.19333408313
2014-11-14,515921.61015628383
2014-11-15,515921.61015628383
2014-11-16,515921.61015628383
2014-11-17,516535.31737385783
2014-11-18,517741.4443537104
2014-11-19,517338.2456971587
2014-11-20,518233.0316135758
2014-11-21,516635.834099742
2014-11-22,516635.834099742
2014-11-23,516635.834099742
2014-11-24,511121.1636237494
2014-11-25,507676.200377587
2014-11-26,501568.5231525838
2014-11-27,499041.28554245614
2014-11-28,497087.8351919999
2014-11-29,497087.8351919999
2014-11-30,497087.8351919999
2014-12-01,498785.9081809128
2014-12-02,497364.6320001788
2014-12-03,495606.69566000707
2014-12-04,487722.1538003544
2014-12-05,490061.14067829406
2014-12-06,490061.14067829406
2014-12-07,490061.14067829406
2014-12-08,493459.4288046628
2014-12-09,492608.9712463574
2014-12-10,490842.15851521457
2014-12-11,489636.6843535525
2014-12-12,492251.6292355044
2014-12-13,492251.6292355044
2014-12-14,492251.6292355044
2014-12-15,492120.0258938769
2014-12-16,493774.5719852764
2014-12-17,496897.52030112623
2014-12-18,485152.948514857
2014-12-19,479444.3326433622
2014-12-20,479444.3326433622
2014-12-21,479444.3326433622
2014-12-22,484091.64165631396
2014-12-23,487690.8332324986
2014-12-24,488408.54282535147
2014-12-25,488408.54282535147
2014-12-26,489841.17580503953
2014-12-27,489841.17580503953
2014-12-28,489841.17580503953
2014-12-29,493728.8149415695
2014-12-30,489417.5087147887
2014-12-31,487796.7585997858
2015-01-01,488607.11263251066
2015-01-02,492181.00381603563
2015-01-03,492181.00381603563
2015-01-04,492181.00381603563
2015-01-05,494481.1970699829
2015-01-06,496806.9622076933
2015-01-07,491402.78057269176
2015-01-08,488868.06243710825
2015-01-09,487159.6997915633
2015-01-10,487159.6997915633
2015-01-11,487159.6997915633
2015-01-12,487471.93215348537
2015-01-13,482976.1005742217
2015-01-14,482005.10725809634
2015-01-15,487895.57678162795
2015-01-16,489496.2736680628
2015-01-17,489496.2736680628
2015-01-18,489496.2736680628
2015-01-19,489430.24630321853
2015-01-20,489190.3011861988
2015-01-21,487962.457515278
2015-01-22,487461.94738788204
2015-01-23,489201.55693919567
2015-01-24,489201.55693919567
2015-01-25,489201.55693919567
2015-01-26,489201.55693919567
2015-01-27,486891.33740462695
2015-01-28,485063.06813203666
2015-01-29,490647.51555345266
2015-01-30,494612.4999230714
2015-01-31,494612.4999230714
2015-02-01,494612.4999230715
2015-02-02,493756.5130259174
2015-02-03,492597.68547923525
2015-02-04,496423.473297807
2015-02-05,490023.1767036881
2015-02-06,496290.5174930231
2015-02-07,496290.5174930231
2015-02-08,496290.5174930231
2015-02-09,496044.1792332429
2015-02-10,488164.95335196547
2015-02-11,487818.68159802596
2015-02-12,485900.0702993523
2015-02-13,485935.68143086653
2015-02-14,485935.68143086653
2015-02-15,485935.68143086653
2015-02-16,485348.9544252109
2015-02-17,484911.50384587573
2015-02-18,484048.72115860425
2015-02-19,486369.34628827905
2015-02-20,486729.0805451943
2015-02-21,486729.0805451943
2015-02-22,486729.0805451943
2015-02-23,482093.2260122169
2015-02-24,484764.6150217038
2015-02-25,485065.0650542059
2015-02-26,487070.8057074827
2015-02-27,492037.32086970075
2015-02-28,492037.32086970075
2015-03-01,492037.32086970075
2015-03-02,483222.6467416086
2015-03-03,480806.3391485583
2015-03-04,481150.7214647599
2015-03-05,474584.83822586463
2015-03-06,475061.21669052436
2015-03-07,475061.21669052436
2015-03-08,475061.21669052436
2015-03-09,473822.1175853043
2015-03-10,474313.12789588026
2015-03-11,475885.78217308235
2015-03-12,478766.6628241045
2015-03-13,477875.26805948385
2015-03-14,477875.26805948385
2015-03-15,477875.26805948385
2015-03-16,478072.4849591063
2015-03-17,475976.45391015895
2015-03-18,476136.1283010892
2015-03-19,475497.95192872884
2015-03-20,475880.539551505
2015-03-21,475880.539551505
2015-03-22,475880.539551505
2015-03-23,475851.97082953074
2015-03-24,474693.06197819766
2015-03-25,473926.6699033604
2015-03-26,475239.78724303585
2015-03-27,474350.34640621924
2015-03-28,474350.34640621924
2015-03-29,474350.34640621924
2015-03-30,470338.7185807029
2015-03-31,463609.00787340966
2015-04-01,460949.02192467527
2015-04-02,462098.0336092598
2015-04-03,462098.0336092598
2015-04-04,462098.0336092598
2015-04-05,462098.0336092598
2015-04-06,465798.31144059234
2015-04-07,469954.047602466
2015-04-08,471757.2576432751
2015-04-09,474028.2746318423
2015-04-10,476432.2620266405
2015-04-11,476432.2620266405
2015-04-12,476432.2620266405
2015-04-13,480395.5406699624
2015-04-14,480796.4366151969
2015-04-15,482523.05873580504
2015-04-16,484964.61407735816
2015-04-17,487082.38571818115
2015-04-18,487082.38571818115
2015-04-19,487082.38571818115
2015-04-20,485964.10530315276
2015-04-21,484018.49589555664
2015-04-22,483538.9487608384
2015-04-23,487438.79905227205
2015-04-24,490691.9715683268
2015-04-25,490691.9715683268
2015-04-26,490691.9715683268
2015-04-27,494697.1852524572
2015-04-28,490199.92853881436
2015-04-29,486705.6486276467
2015-04-30,485316.8527681656
2015-05-01,486561.4755928322
2015-05-02,486561.4755928322
2015-05-03,486561.4755928322
2015-05-04,487070.6692658352
2015-05-05,487207.61514875613
2015-05-06,488566.87594626175
2015-05-07,491346.32147003943
2015-05-08,489951.79499314126
2015-05-09,489951.79499314126
2015-05-10,489951.79499314126
2015-05-11,486475.47981502564
2015-05-12,486636.4556992388
2015-05-13,484331.8947578362
2015-05-14,485037.14725566335
2015-05-15,484075.5177828005
2015-05-16,484075.5177828005
2015-05-17,484075.5177828005
2015-05-18,483642.8886926382
2015-05-19,483003.0643415285
2015-05-20,483029.99361336924
2015-05-21,481775.74052129907
2015-05-22,479886.45461094275
2015-05-23,479886.45461094275
2015-05-24,479886.45461094275
2015-05-25,480585.5431170669
2015-05-26,480820.9784255432
2015-05-27,480254.70115528343
2015-05-28,480183.0535474711
2015-05-29,477354.66520790505
2015-05-30,477354.66520790505
2015-05-31,477354.66520790505
2015-06-01,475472.8098842293
2015-06-02,475829.8722582619
2015-06-03,470516.0264673081
2015-06-04,468789.6284399728
2015-06-05,466630.383398727
2015-06-06,466630.383398727
2015-06-07,466630.383398727
2015-06-08,466227.4446301991
2015-06-09,466702.18830538745
2015-06-10,464641.7157417753
2015-06-11,463640.9050283113
2015-06-12,472719.77664197446
2015-06-13,472719.77664197446
2015-06-14,472719.77664197446
2015-06-15,472146.3275867128
2015-06-16,470447.20859234204
2015-06-17,471779.2868280968
2015-06-18,471790.3189475088
2015-06-19,470400.6786297245
2015-06-20,470400.6786297245
2015-06-21,470400.6786297245
2015-06-22,471896.3822776793
2015-06-23,473858.97116572317
2015-06-24,473576.5173226303
2015-06-25,473126.1836131323
2015-06-26,470883.9994842118
2015-06-27,470883.9994842118
2015-06-28,470883.9994842118
2015-06-29,469478.77523104544
2015-06-30,468879.3381221499
2015-07-01,469211.24718252965
2015-07-02,467779.67121233325
2015-07-03,465612.29228991305
2015-07-04,465612.29228991305
2015-07-05,465612.29228991305
2015-07-06,464987.9880121332
2015-07-07,464888.9814534532
2015-07-08,463457.60251974314
2015-07-09,462202.9464417998
2015-07-10,460009.9387406094
2015-07-11,460009.9387406094
2015-07-12,460009.9387406094
2015-07-13,459675.6079164707
2015-07-14,461905.6401171891
2015-07-15,459852.54995780234
2015-07-16,456986.17196753615
2015-07-17,456890.94378183864
2015-07-18,456890.94378183864
2015-07-19,456890.94378183864
2015-07-20,456808.25335126556
2015-07-21,455465.1720779455
2015-07-22,456972.70942809334
2015-07-23,457545.8819045499
2015-07-24,452613.00789774884
2015-07-25,452613.00789774884
2015-07-26,452613.00789774884
2015-07-27,451968.5939713186
2015-07-28,452117.5248716272
2015-07-29,450052.6132855662
2015-07-30,453494.1700076688
2015-07-31,453676.37440916314
2015-08-01,453676.37440916314
2015-08-02,453676.37440916314
2015-08-03,455372.965025122
2015-08-04,455958.2661760659
2015-08-05,455906.6140276954
2015-08-06,459851.4953228077
2015-08-07,459386.1871920906
2015-08-08,459386.1871920906
2015-08-09,459386.1871920906
2015-08-10,458551.39661885006
2015-08-11,457836.69873536035
2015-08-12,458138.8979487919
2015-08-13,456235.08419436566
2015-08-14,455881.4751768351
2015-08-15,455881.4751768351
2015-08-16,455881.4751768351
2015-08-17,454014.95014708414
2015-08-18,445908.76769359945
2015-08-19,444922.888999655
2015-08-20,442536.3365622825
2015-08-21,443799.74240072694
2015-08-22,443799.74240072694
2015-08-23,443799.74240072694
2015-08-24,446637.70787156624
2015-08-25,444433.84810485644
2015-08-26,446848.7527326366
2015-08-27,447155.71770891565
2015-08-28,444870.62405132054
2015-08-29,444870.62405132054
2015-08-30,444870.62405132054
2015-08-31,444506.410656323
2015-09-01,443653.1167232415
2015-09-02,443871.2616396088
2015-09-03,443620.82169731386
2015-09-04,445206.4753985468
2015-09-05,445206.4753985468
2015-09-06,445206.4753985468
2015-09-07,447677.6934185339
2015-09-08,447808.24000960635
2015-09-09,444555.8517749607
2015-09-10,441892.8199291811
2015-09-11,438722.16559855774
2015-09-12,438722.16559855774
2015-09-13,438722.16559855774
2015-09-14,442597.11225802556
2015-09-15,443196.13065240975
2015-09-16,444765.90272223804
2015-09-17,444765.90272223804
2015-09-18,445248.79695085145
2015-09-19,445248.79695085145
2015-09-20,445248.79695085145
2015-09-21,448503.1681737945
2015-09-22,443928.7772008248
2015-09-23,444070.84791948274
2015-09-24,441707.30558913236
2015-09-25,441707.30558913236
2015-09-26,441707.30558913236
2015-09-27,441707.30558913236
2015-09-28,441922.9538072505
2015-09-29,439965.3250425277
2015-09-30,439975.5298091309
2015-10-01,439483.6603893396
2015-10-02,439483.6603893396
2015-10-03,439483.6603893396
2015-10-04,439483.6603893396
2015-10-05,438806.68210950185
2015-10-06,438228.48111269315
2015-10-07,445355.20068998274
2015-10-08,445396.3878651496
2015-10-09,449011.8268152979
2015-10-10,449011.8268152979
2015-10-11,449011.8268152979
2015-10-12,450785.96028782823
2015-10-13,453287.0790076183
2015-10-14,452923.76833352586
2015-10-15,455523.3379636259
2015-10-16,457020.1469252289
2015-10-17,457020.1469252289
2015-10-18,457020.1469252289
2015-10-19,455497.8261399446
2015-10-20,455183.30673593155
2015-10-21,455415.79790339724
2015-10-22,455415.79790339724
2015-10-23,455983.59401035757
2015-10-24,455983.59401035757
2015-10-25,455983.59401035757
2015-10-26,453915.89060786593
2015-10-27,459880.96554339404
2015-10-28,456588.75418451236
2015-10-29,456340.5530060444
2015-10-30,460237.30018377665
2015-10-31,460237.30018377665
2015-11-01,460237.30018377665
2015-11-02,457648.30444826325
2015-11-03,456656.25589261326
2015-11-04,457207.668329277
2015-11-05,457793.4834147924
2015-11-06,457280.2773962905
2015-11-07,457280.2773962905
2015-11-08,457280.2773962905
2015-11-09,455737.4096169377
2015-11-10,451790.4165249593
2015-11-11,451790.4165249593
2015-11-12,451790.4165249593
2015-11-13,453930.9110600924
2015-11-14,453930.9110600924
2015-11-15,453930.9110600924
2015-11-16,453515.5269499906
2015-11-17,453208.9915521853
2015-11-18,451248.70006877993
2015-11-19,450634.8711082411
2015-11-20,453400.4065293283
2015-11-21,453400.4065293283
2015-11-22,453400.4065293283
2015-11-23,451455.6310121235
2015-11-24,450553.4926018902
2015-11-25,450553.4926018902
2015-11-26,451991.092041035
2015-11-27,450283.4887302857
2015-11-28,450283.4887302857
2015-11-29,450283.4887302857
2015-11-30,449782.51944217377
2015-12-01,451507.6663813162
2015-12-02,453708.84696856677
2015-12-03,454201.4443555154
2015-12-04,455283.87095503183
2015-12-05,455283.87095503183
2015-12-06,455283.87095503183
2015-12-07,455910.08054533025
2015-12-08,454788.38905204914
2015-12-09,454467.34526147775
2015-12-10,452654.6886280323
2015-12-11,451540.90764823736
2015-12-12,451540.90764823736
2015-12-13,451540.90764823736
2015-12-14,449275.7622791863
2015-12-15,447715.8796517148
2015-12-16,447950.05858558475
2015-12-17,444342.9294841037
2015-12-18,444486.2120656817
2015-12-19,444486.2120656817
2015-12-20,444486.2120656817
2015-12-21,442934.769649711
2015-12-22,443450.8433800234
2015-12-23,443552.41212288383
2015-12-24,446582.9921435375
2015-12-25,446582.9921435375
2015-12-26,446582.9921435375
2015-12-27,446582.9921435375
2015-12-28,445113.1219874845
2015-12-29,445743.164385183
2015-12-30,444666.00594745495
2015-12-31,447759.7835796012
2016-01-01,448428.76439025544
2016-01-02,448428.76439025544
2016-01-03,448428.76439025544
2016-01-04,450294.3459891794
2016-01-05,452053.5673920382
2016-01-06,451093.827924511
2016-01-07,449698.1322649669
2016-01-08,449633.89026546606
2016-01-09,449633.89026546606
2016-01-10,449633.89026546606
2016-01-11,448111.6746118691
2016-01-12,445125.809859347
2016-01-13,448538.2503072856
2016-01-14,447612.422908795
2016-01-15,448455.63454192184
2016-01-16,448455.63454192184
2016-01-17,448455.63454192184
2016-01-18,451542.45291302906
2016-01-19,451487.58022814576
2016-01-20,450807.96231405577
2016-01-21,447270.9438259574
2016-01-22,448353.3485055372
2016-01-23,448353.3485055372
2016-01-24,448353.3485055372
2016-01-25,447147.1229285507
2016-01-26,447147.1229285507
2016-01-27,444436.46244480816
2016-01-28,443375.742770997
2016-01-29,441046.64081748226
2016-01-30,441046.64081748226
2016-01-31,441046.64081748226
2016-02-01,441393.6630182665
2016-02-02,442970.1655499156
2016-02-03,440402.1078287603
2016-02-04,442499.17308535625
2016-02-05,444241.2217143535
2016-02-06,444241.2217143535
2016-02-07,444241.2217143535
2016-02-08,444680.40715868236
2016-02-09,444205.54145056603
2016-02-10,441640.63438248663
2016-02-11,443406.0425221553
2016-02-12,442607.8189980345
2016-02-13,442607.8189980345
2016-02-14,442607.8189980345
2016-02-15,441705.4518971123
2016-02-16,441178.3874798732
2016-02-17,439541.10548639914
2016-02-18,439324.18448176445
2016-02-19,439889.62026069366
2016-02-20,439889.62026069366
2016-02-21,439889.62026069366
2016-02-22,441589.7108379999
2016-02-23,441415.2270837501
2016-02-24,443560.92886148626
2016-02-25,441144.94362390187
2016-02-26,443202.04962307744
2016-02-27,443202.04962307744
2016-02-28,443202.04962307744
2016-02-29,443601.223743592
2016-03-01,443094.1807911096
2016-03-02,443279.5525352371
2016-03-03,443199.2271613191
2016-03-04,442815.12817157735
2016-03-05,442815.12817157735
2016-03-06,442815.12817157735
2016-03-07,442815.12817157735
2016-03-08,444548.8362815457
2016-03-09,442475.99364739313
2016-03-10,442827.0000337912
2016-03-11,442866.1045776188
2016-03-12,442866.1045776188
2016-03-13,442866.1045776188
2016-03-14,442023.6406197122
2016-03-15,440533.95624712924
2016-03-16,439422.60497345944
2016-03-17,439224.2634226643
2016-03-18,440244.6543871105
2016-03-19,440244.6543871105
2016-03-20,440244.6543871105
2016-03-21,440301.2147574792
2016-03-22,442805.51936221245
2016-03-23,440321.34145753563
2016-03-24,440321.34145753563
2016-03-25,440321.34145753563
2016-03-26,440321.34145753563
2016-03-27,440321.34145753563
2016-03-28,440572.84449612384
2016-03-29,437546.13043937576
2016-03-30,436013.378091374
2016-03-31,436181.1021286512
2016-04-01,436042.3343649826
2016-04-02,436042.3343649826
2016-04-03,436042.3343649826
2016-04-04,437217.9638326705
2016-04-05,436906.52216971596
2016-04-06,433540.8981083337
2016-04-07,435255.2543067018
2016-04-08,434012.060244126
2016-04-09,434012.060244126
2016-04-10,434012.060244126
2016-04-11,431417.99641209235
2016-04-12,431963.7601189684
2016-04-13,433685.49783164205
2016-04-14,433685.49783164205
2016-04-15,433685.49783164205
2016-04-16,433685.49783164205
2016-04-17,433685.49783164205
2016-04-18,434014.29519889574
2016-04-19,434014.29519889574
2016-04-20,435187.42907296796
2016-04-21,436761.9822181114
2016-04-22,438708.3396629319
2016-04-23,438708.3396629319
2016-04-24,438708.3396629319
2016-04-25,439148.3731529063
2016-04-26,438306.01658363093
2016-04-27,439719.5634047901
2016-04-28,439628.53376525
2016-04-29,439503.347983016
2016-04-30,439503.347983016
2016-05-01,439503.347983016
2016-05-02,442409.0740684857
2016-05-03,443729.99791629444
2016-05-04,443694.15746625216
2016-05-05,442547.92606909655
2016-05-06,442741.24355955754
2016-05-07,442741.24355955754
2016-05-08,442741.24355955754
2016-05-09,439534.7281504293
2016-05-10,440972.6822673825
2016-05-11,439667.395779478
2016-05-12,439038.53886716696
2016-05-13,438715.55457003426
2016-05-14,438715.55457003426
2016-05-15,438715.55457003426
2016-05-16,438736.5728979797
2016-05-17,440072.42870389286
2016-05-18,438467.95182659925
2016-05-19,438490.1285618544
2016-05-20,437089.1467314914
2016-05-21,437089.1467314914
2016-05-22,437089.1467314914
2016-05-23,437229.3055044543
2016-05-24,437839.28629027144
2016-05-25,436421.6267828499
2016-05-26,437226.86975615437
2016-05-27,437216.204474852
2016-05-28,437216.204474852
2016-05-29,437216.204474852
2016-05-30,436785.1093355595
2016-05-31,435104.5432160404
2016-06-01,433953.7649411134
2016-06-02,432004.56772988185
2016-06-03,433364.81420084496
2016-06-04,433364.81420084496
2016-06-05,433364.81420084496
2016-06-06,430907.27444235526
2016-06-07,430045.67351311754
2016-06-08,429703.85928778246
2016-06-09,430361.6267603534
2016-06-10,430380.40866964427
2016-06-11,430380.40866964427
2016-06-12,430380.40866964427
2016-06-13,432094.0362196173
2016-06-14,433276.7593791241
2016-06-15,434187.8747520762
2016-06-16,434139.9818270912
2016-06-17,429942.2520530278
2016-06-18,429942.2520530278
2016-06-19,429942.2520530278
2016-06-20,430237.1830854785
2016-06-21,429241.144586158
2016-06-22,430088.5529772166
2016-06-23,430023.88496397826
2016-06-24,430013.35642756784
2016-06-25,430013.35642756784
2016-06-26,430013.35642756784
2016-06-27,427888.8026469242
2016-06-28,428924.16166699154
2016-06-29,431520.1886297855
2016-06-30,434041.4465353561
2016-07-01,439350.17264673207
2016-07-02,439350.17264673207
2016-07-03,439350.17264673207
2016-07-04,440839.82675948687
2016-07-05,442996.25243939727
2016-07-06,442996.25243939727
2016-07-07,445367.9211574094
2016-07-08,445328.91510846507
2016-07-09,445328.91510846507
2016-07-10,445328.91510846507
2016-07-11,443650.05741562194
2016-07-12,444493.98444934253
2016-07-13,443525.51923936966
2016-07-14,445047.9968300547
2016-07-15,444748.3536264432
2016-07-16,444748.3536264432
2016-07-17,444748.3536264432
2016-07-18,447452.0682543095
2016-07-19,448591.13888405287
2016-07-20,452164.014448446
2016-07-21,451743.53390597895
2016-07-22,451349.1292760438
2016-07-23,451349.1292760438
2016-07-24,451349.1292760438
2016-07-25,449689.48148561013
2016-07-26,451841.3634546105
2016-07-27,449904.93502417934
2016-07-28,447385.10213075316
2016-07-29,444508.5960337435
2016-07-30,444508.5960337435
2016-07-31,444508.5960337435
2016-08-01,440248.90862419276
2016-08-02,438057.69684365107
2016-08-03,437066.92907761416
2016-08-04,434006.435305
2016-08-05,435809.2593554746
2016-08-06,435809.2593554746
2016-08-07,435809.2593554746
2016-08-08,437359.8516966121
2016-08-09,440099.24991479376
2016-08-10,439929.4196012886
2016-08-11,437459.93506213976
2016-08-12,436755.63482151163
2016-08-13,436755.63482151163
2016-08-14,436755.63482151163
2016-08-15,436755.63482151163
2016-08-16,433086.02238455287
2016-08-17,434404.08973151504
2016-08-18,433645.5811525218
2016-08-19,434163.50913940213
2016-08-20,434163.50913940213
2016-08-21,434163.50913940213
2016-08-22,432592.11560816085
2016-08-23,430508.3585273725
2016-08-24,431842.04359223845
2016-08-25,432064.0543679816
2016-08-26,431624.98529711354
2016-08-27,431624.98529711354
2016-08-28,431624.98529711354
2016-08-29,429498.971683391
2016-08-30,428005.1419541675
2016-08-31,428839.74822860735
2016-09-01,427813.35702748055
2016-09-02,429164.72697853006
2016-09-03,429164.72697853006
2016-09-04,429164.72697853006
2016-09-05,429164.72697853006
2016-09-06,427496.241707601
2016-09-07,427939.9438197169
2016-09-08,428086.3321355176
2016-09-09,427742.37757015356
2016-09-10,427742.37757015356
2016-09-11,427742.37757015356
2016-09-12,431103.8928809317
2016-09-13,431103.8928809317
2016-09-14,428564.7836479343
2016-09-15,427399.06547680806
2016-09-16,429941.8643703473
2016-09-17,429941.8643703473
2016-09-18,429941.8643703473
2016-09-19,426949.3418965433
2016-09-20,426617.5242882956
2016-09-21,429376.2597888252
2016-09-22,427763.7759508246
2016-09-23,428593.37087969494
2016-09-24,428593.37087969494
2016-09-25,428593.37087969494
2016-09-26,429428.5424297523
2016-09-27,427517.3076202504
2016-09-28,427388.0936968102
2016-09-29,428072.19671882136
2016-09-30,427748.7801823667
2016-10-01,427748.78018236667
2016-10-02,427748.78018236667
2016-10-03,426443.2748011888
2016-10-04,427486.71087923954
2016-10-05,427683.90313599806
2016-10-06,430105.77200142876
2016-10-07,429222.08200239716
2016-10-08,429222.08200239716
2016-10-09,429222.08200239716
2016-10-10,427722.15619197674
2016-10-11,427722.15619197674
2016-10-12,427722.15619197674
2016-10-13,429000.6468493603
2016-10-14,428460.96853247593
2016-10-15,428460.96853247593
2016-10-16,428460.96853247593
2016-10-17,427898.72063803894
2016-10-18,428814.3623316712
2016-10-19,430093.93329541665
