Date,Capital
2014-04-01,900583.8656008774
2014-04-02,900523.9722853266
2014-04-03,901057.9585951958
2014-04-04,900012.4579928037
2014-04-05,900012.4579928037
2014-04-06,900012.4579928037
2014-04-07,900376.4660907271
2014-04-08,900376.4660907271
2014-04-09,900709.1818318081
2014-04-10,898510.7289215316
2014-04-11,899788.4372661381
2014-04-12,899788.4372661381
2014-04-13,899788.4372661381
2014-04-14,899788.4372661381
2014-04-15,900572.4829711705
2014-04-16,900425.3467638034
2014-04-17,899424.5207654161
2014-04-18,899424.5207654161
2014-04-19,899424.5207654161
2014-04-20,899424.5207654161
2014-04-21,898676.9672007967
2014-04-22,899334.5247128247
2014-04-23,898577.0832745866
2014-04-24,898577.0832745866
2014-04-25,898234.0852986012
2014-04-26,898234.0852986012
2014-04-27,898234.0852986012
2014-04-28,898302.6394792714
2014-04-29,898636.4456457031
2014-04-30,899982.4467366993
2014-05-01,899982.4467366993
2014-05-02,899481.8411621905
2014-05-03,899481.8411621905
2014-05-04,899481.8411621905
2014-05-05,898005.9978373102
2014-05-06,897503.2044208997
2014-05-07,895876.7942617186
2014-05-08,894848.7516015911
2014-05-09,893594.4889815513
2014-05-10,893594.4889815513
2014-05-11,893594.4889815513
2014-05-12,893259.6433208827
2014-05-13,891874.5738916767
2014-05-14,889042.8774569252
2014-05-15,888493.5529524817
2014-05-16,883211.8818274736
2014-05-17,883211.8818274736
2014-05-18,883211.8818274736
2014-05-19,874898.212924944
2014-05-20,874455.670458716
2014-05-21,878418.3504977014
2014-05-22,878338.4095488905
2014-05-23,877522.0140519799
2014-05-24,877522.0140519799
2014-05-25,877522.0140519799
2014-05-26,878271.87381915
2014-05-27,875526.2090069922
2014-05-28,876172.7830213623
2014-05-29,878022.2204245488
2014-05-30,876600.7144990894
2014-05-31,876600.7144990894
2014-06-01,876600.7144990894
2014-06-02,872636.5700267253
2014-06-03,872027.8665899361
2014-06-04,867712.756000467
2014-06-05,865293.9844618896
2014-06-06,865663.3148491587
2014-06-07,865663.3148491587
2014-06-08,865663.3148491587
2014-06-09,860605.9242131372
2014-06-10,864289.9801781862
2014-06-11,869327.7712679666
