Date,Capital
2014-07-01,799735.330493337
2014-07-02,799639.5545197981
2014-07-03,799882.5847247973
2014-07-04,799763.805138531
2014-07-05,799763.805138531
2014-07-06,799763.805138531
2014-07-07,798343.5763488404
2014-07-08,800748.5061842665
2014-07-09,801423.2075889872
2014-07-10,801278.1348810522
2014-07-11,802469.8692444125
2014-07-12,802469.8692444125
2014-07-13,802469.8692444125
2014-07-14,801815.592811857
2014-07-15,800865.7222170674
2014-07-16,800231.7822669926
2014-07-17,799581.0772406915
2014-07-18,799655.9094507971
2014-07-19,799655.9094507971
2014-07-20,799655.9094507971
2014-07-21,799751.0779276388
2014-07-22,800313.4143604918
2014-07-23,800489.5832493213
2014-07-24,800437.8874759735
2014-07-25,800905.5688714872
2014-07-26,800905.5688714872
2014-07-27,800905.5688714872
2014-07-28,801212.3967517408
2014-07-29,801212.3967517408
2014-07-30,800683.2629837984
2014-07-31,801177.1325997617
2014-08-01,802338.7736167891
2014-08-02,802338.7736167891
2014-08-03,802338.7736167891
2014-08-04,801816.4493193073
2014-08-05,798111.2082239554
2014-08-06,798602.8509410031
2014-08-07,798637.7110760757
2014-08-08,799762.6827314331
2014-08-09,799762.6827314331
2014-08-10,799762.6827314331
2014-08-11,800127.8819032708
2014-08-12,799870.0886855179
2014-08-13,803706.595594205
2014-08-14,802229.2081817233
2014-08-15,802229.2081817233
2014-08-16,802229.2081817233
2014-08-17,802229.2081817233
2014-08-18,799748.0837912259
2014-08-19,799351.7223045533
2014-08-20,800100.1188196742
2014-08-21,801453.9446966412
2014-08-22,802837.8057971369
2014-08-23,802837.8057971369
2014-08-24,802837.8057971369
2014-08-25,802985.4604266377
2014-08-26,802861.6316191426
2014-08-27,799828.3840304364
2014-08-28,801186.4896989139
2014-08-29,801186.4896989139
2014-08-30,801186.4896989139
2014-08-31,801186.4896989139
2014-09-01,798690.1161903881
2014-09-02,799910.3033545943
2014-09-03,796877.9428197406
2014-09-04,797716.0389978341
2014-09-05,792882.2660756931
2014-09-06,792882.2660756931
2014-09-07,792882.2660756931
2014-09-08,789545.850396351
2014-09-09,793524.2541654601
2014-09-10,792260.1815224611
2014-09-11,788911.9482950737
2014-09-12,788787.9185319451
2014-09-13,788787.9185319451
2014-09-14,788787.9185319451
2014-09-15,786339.4362079579
2014-09-16,787551.5040570586
2014-09-17,782952.6339162015
2014-09-18,774708.0448920301
2014-09-19,774099.1055208205
2014-09-20,774099.1055208205
2014-09-21,774099.1055208205
2014-09-22,773528.1114102979
2014-09-23,773768.5874846005
2014-09-24,773633.2612807113
2014-09-25,777544.9159205413
2014-09-26,775290.3669923183
2014-09-27,775290.3669923183
2014-09-28,775290.3669923183
2014-09-29,775780.7725357456
2014-09-30,774389.914116152
2014-10-01,774479.1416850013
2014-10-02,774479.1416850013
2014-10-03,774479.1416850013
2014-10-04,774479.1416850013
2014-10-05,774479.1416850013
2014-10-06,774479.1416850013
2014-10-07,776750.8189692266
2014-10-08,773675.4085759848
2014-10-09,772705.1848169356
