Date,Capital
2014-12-01,499620.4790337599
2014-12-02,498478.2431484115
2014-12-03,498753.52737330436
2014-12-04,497606.02205516584
2014-12-05,498941.34622396564
2014-12-06,498941.34622396564
2014-12-07,498941.34622396564
2014-12-08,499036.163897391
2014-12-09,498808.2152007471
2014-12-10,498861.338074649
2014-12-11,498318.2352361169
2014-12-12,498366.6968940975
2014-12-13,498366.6968940975
2014-12-14,498366.6968940975
2014-12-15,498642.2727573394
2014-12-16,499514.4901866264
2014-12-17,499400.9071638517
2014-12-18,497967.5417173855
2014-12-19,497424.16052756435
2014-12-20,497424.16052756435
2014-12-21,497424.16052756435
2014-12-22,498299.4092689768
2014-12-23,498497.47768820974
2014-12-24,498911.7954158046
2014-12-25,498911.7954158046
2014-12-26,499054.80319011374
2014-12-27,499054.80319011374
2014-12-28,499054.80319011374
2014-12-29,499425.3456081641
2014-12-30,497911.49917586765
2014-12-31,497388.71929383045
2015-01-01,498753.4849203075
2015-01-02,500273.9490285719
2015-01-03,500273.9490285719
2015-01-04,500273.9490285719
2015-01-05,501708.14486570767
2015-01-06,503856.371562872
2015-01-07,501078.17597020266
2015-01-08,501746.1385808784
2015-01-09,500910.391331213
2015-01-10,500910.391331213
2015-01-11,500910.391331213
2015-01-12,498262.63810020965
2015-01-13,496260.71953439654
2015-01-14,495371.8070590263
2015-01-15,495704.8322648918
2015-01-16,494703.69858761004
2015-01-17,494703.69858761004
2015-01-18,494703.69858761004
2015-01-19,495418.9391894063
2015-01-20,495302.7830494104
2015-01-21,494087.7453330168
2015-01-22,492999.8561729294
2015-01-23,493076.2656069609
2015-01-24,493076.2656069609
2015-01-25,493076.2656069609
2015-01-26,493076.2656069609
2015-01-27,490750.2074390634
2015-01-28,489617.78233663586
2015-01-29,490701.56274483335
2015-01-30,491117.4436575771
2015-01-31,491117.4436575771
2015-02-01,491117.4436575771
2015-02-02,489137.1714843079
2015-02-03,486751.2480752602
2015-02-04,488017.9556325397
2015-02-05,484763.5221619179
2015-02-06,485214.0821123065
2015-02-07,485214.0821123065
2015-02-08,485214.0821123065
2015-02-09,486244.908417939
2015-02-10,481583.9631429895
2015-02-11,483166.73484420514
2015-02-12,482770.64226532856
2015-02-13,483335.47531023016
2015-02-14,483335.47531023016
2015-02-15,483335.47531023016
2015-02-16,477526.75657115504
2015-02-17,477946.0371478746
2015-02-18,477655.4287282737
2015-02-19,483102.82503738895
2015-02-20,483476.31484256365
2015-02-21,483476.31484256365
2015-02-22,483476.31484256365
2015-02-23,482776.52611212
2015-02-24,481776.5868737938
2015-02-25,480763.89485827857
2015-02-26,480230.58763077157
2015-02-27,479231.6313155682
2015-02-28,479231.6313155682
2015-03-01,479231.6313155682
2015-03-02,472874.1106218533
2015-03-03,467916.83323316084
2015-03-04,467638.97675833444
2015-03-05,464482.1632538561
2015-03-06,465012.4096166461
2015-03-07,465012.4096166461
2015-03-08,465012.4096166461
2015-03-09,467779.44280266017
2015-03-10,468911.5067481151
2015-03-11,467688.4146719348
2015-03-12,467395.3720379525
2015-03-13,468829.91370213387
2015-03-14,468829.91370213387
2015-03-15,468829.91370213387
2015-03-16,467114.3489101493
2015-03-17,459189.86277273577
2015-03-18,458013.5653473096
2015-03-19,458634.4849033458
2015-03-20,462509.4286984667
2015-03-21,462509.4286984667
2015-03-22,462509.4286984667
2015-03-23,462210.5041977129
2015-03-24,463139.7466012315
2015-03-25,464888.6474152873
2015-03-26,464715.7115388073
2015-03-27,464328.47547700163
2015-03-28,464328.47547700163
2015-03-29,464328.47547700163
2015-03-30,458308.35749605694
2015-03-31,452387.64979242085
2015-04-01,446032.02956671687
2015-04-02,447310.96913210914
2015-04-03,447310.96913210914
2015-04-04,447310.96913210914
2015-04-05,447310.96913210914
2015-04-06,444907.7223347076
2015-04-07,453678.4560937334
2015-04-08,454624.577242461
2015-04-09,458616.740182108
2015-04-10,464663.1771248807
2015-04-11,464663.1771248807
2015-04-12,464663.1771248807
2015-04-13,467537.70381668187
2015-04-14,467983.93225181836
2015-04-15,470216.45966154017
2015-04-16,473297.22519826645
2015-04-17,473495.36378654256
2015-04-18,473495.36378654256
2015-04-19,473495.36378654256
2015-04-20,472861.71405341086
2015-04-21,469120.77836823254
2015-04-22,469034.3039555138
2015-04-23,474194.1843549027
2015-04-24,478836.5081104562
2015-04-25,478836.5081104562
2015-04-26,478836.5081104562
2015-04-27,484736.43884084723
2015-04-28,474998.1636826466
2015-04-29,467725.7921670401
2015-04-30,462783.48559468077
2015-05-01,464168.84781145584
2015-05-02,464168.84781145584
2015-05-03,464168.84781145584
2015-05-04,466515.06335590733
2015-05-05,468863.39878940926
2015-05-06,470940.6583638348
2015-05-07,474219.19986246206
2015-05-08,472070.7630011123
2015-05-09,472070.7630011123
2015-05-10,472070.7630011123
2015-05-11,468175.02223112405
2015-05-12,467906.34874177526
