Date,Capital
2014-07-01,1199735.330493337
2014-07-02,1199639.5545197981
2014-07-03,1199882.5847247974
2014-07-04,1199763.8051385311
2014-07-05,1199763.8051385311
2014-07-06,1199763.8051385311
2014-07-07,1198343.5763488405
2014-07-08,1200748.5061842664
2014-07-09,1201423.2075889872
2014-07-10,1201278.1348810522
2014-07-11,1202469.8692444125
2014-07-12,1202469.8692444125
2014-07-13,1202469.8692444125
2014-07-14,1201815.592811857
2014-07-15,1200865.7222170674
2014-07-16,1200231.7822669926
2014-07-17,1199581.0772406915
2014-07-18,1199655.9094507971
2014-07-19,1199655.9094507971
2014-07-20,1199655.9094507971
2014-07-21,1199751.0779276388
2014-07-22,1200313.4143604918
2014-07-23,1200489.5832493212
2014-07-24,1200437.8874759735
2014-07-25,1200905.5688714872
2014-07-26,1200905.5688714872
2014-07-27,1200905.5688714872
2014-07-28,1201212.396751741
2014-07-29,1201212.396751741
2014-07-30,1200683.2629837983
2014-07-31,1201177.1325997617
2014-08-01,1202338.7736167891
2014-08-02,1202338.7736167891
2014-08-03,1202338.7736167891
2014-08-04,1201816.4493193075
2014-08-05,1198111.2082239552
2014-08-06,1198602.850941003
2014-08-07,1198637.7110760757
2014-08-08,1199762.682731433
2014-08-09,1199762.682731433
2014-08-10,1199762.682731433
2014-08-11,1200127.8819032707
2014-08-12,1199870.088685518
2014-08-13,1203706.595594205
2014-08-14,1202229.2081817233
2014-08-15,1202229.2081817233
2014-08-16,1202229.2081817233
2014-08-17,1202229.2081817233
2014-08-18,1199748.083791226
2014-08-19,1199351.7223045533
2014-08-20,1200100.1188196742
2014-08-21,1201453.944696641
2014-08-22,1202837.8057971369
2014-08-23,1202837.8057971369
2014-08-24,1202837.8057971369
2014-08-25,1202985.4604266377
2014-08-26,1202861.6316191426
2014-08-27,1199828.3840304364
2014-08-28,1201186.4896989139
2014-08-29,1201186.4896989139
2014-08-30,1201186.4896989139
2014-08-31,1201186.4896989139
2014-09-01,1198690.116190388
2014-09-02,1199910.3033545944
2014-09-03,1196877.9428197406
2014-09-04,1197716.038997834
2014-09-05,1192882.266075693
2014-09-06,1192882.266075693
2014-09-07,1192882.266075693
2014-09-08,1189545.850396351
2014-09-09,1193524.2541654601
2014-09-10,1192260.1815224611
2014-09-11,1188911.9482950736
2014-09-12,1188787.918531945
2014-09-13,1188787.918531945
2014-09-14,1188787.918531945
2014-09-15,1186339.436207958
2014-09-16,1187551.5040570586
2014-09-17,1182952.6339162015
2014-09-18,1174708.04489203
2014-09-19,1174099.1055208205
2014-09-20,1174099.1055208205
2014-09-21,1174099.1055208205
2014-09-22,1173528.111410298
2014-09-23,1173768.5874846005
2014-09-24,1173633.2612807113
2014-09-25,1177544.9159205412
2014-09-26,1175290.3669923183
2014-09-27,1175290.3669923183
2014-09-28,1175290.3669923183
2014-09-29,1175780.7725357455
2014-09-30,1174389.914116152
2014-10-01,1174479.1416850013
2014-10-02,1174479.1416850013
2014-10-03,1174479.1416850013
2014-10-04,1174479.1416850013
2014-10-05,1174479.1416850013
2014-10-06,1174479.1416850013
2014-10-07,1176750.8189692264
2014-10-08,1173675.4085759846
2014-10-09,1172705.1848169356
2014-10-10,1177445.1178443423
2014-10-11,1177445.1178443423
2014-10-12,1177445.1178443423
2014-10-13,1175663.7819250792
2014-10-14,1172453.6927903867
2014-10-15,1172453.6927903867
2014-10-16,1175696.1510060478
2014-10-17,1172012.9685762897
2014-10-18,1172012.9685762897
2014-10-19,1172012.9685762897
2014-10-20,1170246.4669130193
2014-10-21,1169063.8173242826
2014-10-22,1168642.2035674248
2014-10-23,1168642.2035674248
2014-10-24,1168642.2035674248
2014-10-25,1168642.2035674248
2014-10-26,1168642.2035674248
2014-10-27,1169177.1148918672
2014-10-28,1169125.9381816532
2014-10-29,1165906.4109318098
2014-10-30,1162920.6272681055
2014-10-31,1159686.348123775
2014-11-01,1159686.348123775
2014-11-02,1159686.348123775
2014-11-03,1159956.9681502013
2014-11-04,1159956.9681502013
2014-11-05,1157107.081841857
2014-11-06,1157107.081841857
2014-11-07,1158789.689534699
2014-11-08,1158789.689534699
2014-11-09,1158789.689534699
2014-11-10,1154003.892770697
2014-11-11,1153984.4055146757
2014-11-12,1152395.935191639
2014-11-13,1154902.4004549915
2014-11-14,1156212.49094961
2014-11-15,1156212.49094961
2014-11-16,1156212.49094961
2014-11-17,1156126.435172505
2014-11-18,1156340.5560437343
2014-11-19,1156392.3463722307
2014-11-20,1156804.4222988887
2014-11-21,1155306.032950311
2014-11-22,1155306.032950311
2014-11-23,1155306.032950311
2014-11-24,1150211.2872492108
2014-11-25,1148372.8663712682
2014-11-26,1143307.6360688598
2014-11-27,1141466.54293287
2014-11-28,1138289.291638513
2014-11-29,1138289.291638513
2014-11-30,1138289.291638513
2014-12-01,1141920.8585855365
2014-12-02,1138145.7403603152
2014-12-03,1136261.6414462111
2014-12-04,1125715.1468156278
2014-12-05,1128970.628395664
2014-12-06,1128970.628395664
2014-12-07,1128970.628395664
2014-12-08,1131475.2665844525
2014-12-09,1130807.9802038486
2014-12-10,1130458.1001643986
2014-12-11,1127214.7329399711
2014-12-12,1129931.0347792567
2014-12-13,1129931.0347792567
2014-12-14,1129931.0347792567
2014-12-15,1128146.999948333
2014-12-16,1132555.4258728921
2014-12-17,1135518.7030385674
2014-12-18,1118877.6038405544
2014-12-19,1113546.377376058
2014-12-20,1113546.377376058
2014-12-21,1113546.377376058
2014-12-22,1117820.1289160722
2014-12-23,1121837.3505625217
2014-12-24,1121455.5058301822
2014-12-25,1121455.5058301822
2014-12-26,1122788.858392232
2014-12-27,1122788.858392232
2014-12-28,1122788.858392232
2014-12-29,1127372.582056765
2014-12-30,1121562.3498920861
2014-12-31,1117893.1997045635
2015-01-01,1118402.9475890798
2015-01-02,1121689.6189556653
2015-01-03,1121689.6189556653
2015-01-04,1121689.6189556653
2015-01-05,1121457.7099959243
2015-01-06,1127347.9968488012
2015-01-07,1118026.1527761428
2015-01-08,1115931.0964488485
2015-01-09,1113963.8677879698
2015-01-10,1113963.8677879698
2015-01-11,1113963.8677879698
2015-01-12,1113643.2997444002
2015-01-13,1107097.629125056
2015-01-14,1105910.5650563266
2015-01-15,1110236.2749304015
2015-01-16,1110341.4643474023
2015-01-17,1110341.4643474023
2015-01-18,1110341.4643474023
2015-01-19,1109780.4964202608
2015-01-20,1110681.5005292897
2015-01-21,1110815.7016286256
2015-01-22,1107926.5526297719
2015-01-23,1108493.7434213813
2015-01-24,1108493.7434213813
2015-01-25,1108493.7434213813
2015-01-26,1108493.7434213813
2015-01-27,1101908.9802293729
2015-01-28,1096770.84959427
2015-01-29,1101010.8902011395
2015-01-30,1104633.4179523983
2015-01-31,1104633.4179523983
2015-02-01,1104633.4179523983
2015-02-02,1102316.3915302285
2015-02-03,1097193.3409946982
2015-02-04,1104203.071149406
2015-02-05,1099657.2332710407
2015-02-06,1108379.9389745505
2015-02-07,1108379.9389745505
2015-02-08,1108379.9389745505
2015-02-09,1114871.2004160034
2015-02-10,1100703.632830604
2015-02-11,1099179.4973816476
2015-02-12,1098932.6588621086
