Date,Capital
2015-02-01,1100000.0
2015-02-02,1099385.4746263842
2015-02-03,1098350.246347697
2015-02-04,1098445.1354464754
2015-02-05,1097478.512956508
2015-02-06,1097464.3319278506
2015-02-07,1097464.3319278506
2015-02-08,1097464.3319278506
2015-02-09,1097325.4254012322
2015-02-10,1095548.8087994575
2015-02-11,1096392.2842210846
2015-02-12,1096289.5027516058
2015-02-13,1096513.56150027
2015-02-14,1096513.56150027
2015-02-15,1096513.56150027
2015-02-16,1094339.6711973122
2015-02-17,1094589.6712569168
2015-02-18,1094459.3626606949
2015-02-19,1096360.4430241173
2015-02-20,1096089.7766253296
2015-02-21,1096089.7766253296
2015-02-22,1096089.7766253296
2015-02-23,1095767.9731650688
2015-02-24,1095090.4067371564
2015-02-25,1094468.420866454
2015-02-26,1094363.5365002863
2015-02-27,1094052.0335889887
2015-02-28,1094052.0335889887
2015-03-01,1094052.0335889887
2015-03-02,1090656.488072725
2015-03-03,1087616.6226650707
2015-03-04,1088302.61960052
2015-03-05,1086676.2441022482
2015-03-06,1086676.2441022482
2015-03-07,1086676.2441022482
2015-03-08,1086676.2441022482
2015-03-09,1087962.2231113787
2015-03-10,1089013.8219715566
2015-03-11,1088708.0708193777
2015-03-12,1088637.6277916708
2015-03-13,1089582.7254533756
2015-03-14,1089582.7254533756
2015-03-15,1089582.7254533756
2015-03-16,1088506.4351012292
2015-03-17,1084704.4219107698
2015-03-18,1084242.2144033096
2015-03-19,1084373.6278630374
2015-03-20,1086524.3189550834
2015-03-21,1086524.3189550834
2015-03-22,1086524.3189550834
2015-03-23,1086575.2302711678
2015-03-24,1087294.8674313726
2015-03-25,1088161.148281835
2015-03-26,1087914.3118809378
2015-03-27,1087263.1274127252
2015-03-28,1087263.1274127252
2015-03-29,1087263.1274127252
2015-03-30,1084762.135060995
2015-03-31,1081854.741683764
2015-04-01,1077737.7019941628
2015-04-02,1077737.7019941628
2015-04-03,1077737.7019941628
2015-04-04,1077737.7019941628
2015-04-05,1077737.7019941628
2015-04-06,1076155.4124164474
2015-04-07,1081977.1500967196
2015-04-08,1082379.7173382104
2015-04-09,1086142.611076986
2015-04-10,1090500.2591203274
2015-04-11,1090500.2591203274
2015-04-12,1090500.2591203274
2015-04-13,1092115.8794597974
2015-04-14,1092115.8794597974
2015-04-15,1094082.19507816
2015-04-16,1095686.960725015
2015-04-17,1095702.4234103654
2015-04-18,1095702.4234103654
2015-04-19,1095702.4234103654
2015-04-20,1094958.553818207
2015-04-21,1092498.5335848352
2015-04-22,1092228.8603508784
2015-04-23,1095601.9070107855
2015-04-24,1098389.509992216
2015-04-25,1098389.509992216
2015-04-26,1098389.509992216
2015-04-27,1101787.735837942
2015-04-28,1095639.503309136
2015-04-29,1090842.2902857088
2015-04-30,1087996.8942133377
2015-05-01,1087996.8942133377
2015-05-02,1087996.8942133377
2015-05-03,1087996.8942133377
