Date,Capital
2015-01-01,800598.1383844995
2015-01-02,801602.6597920477
2015-01-03,801602.6597920477
2015-01-04,801602.6597920477
2015-01-05,802508.8936863643
2015-01-06,803434.9750081134
2015-01-07,801782.2233190716
2015-01-08,801919.7454565894
2015-01-09,801410.7700720044
2015-01-10,801410.7700720044
2015-01-11,801410.7700720044
2015-01-12,799725.7888665964
2015-01-13,798803.5738328919
2015-01-14,798240.0988555686
2015-01-15,798675.8200408169
2015-01-16,798191.5683403799
2015-01-17,798191.5683403799
2015-01-18,798191.5683403799
2015-01-19,798543.3652095429
2015-01-20,798775.7752397471
2015-01-21,797775.3567772089
2015-01-22,797071.2900559956
2015-01-23,797172.5391239239
2015-01-24,797172.5391239239
2015-01-25,797172.5391239239
2015-01-26,797172.5391239239
2015-01-27,795969.5428152992
2015-01-28,795547.4119417846
2015-01-29,796766.4882640976
2015-01-30,797335.3620692891
2015-01-31,797335.3620692891
2015-02-01,797335.3620692891
2015-02-02,796198.8313789163
2015-02-03,794135.5775461872
2015-02-04,794586.4524321589
2015-02-05,792614.3529912303
2015-02-06,793259.6724563767
2015-02-07,793259.6724563767
2015-02-08,793259.6724563767
2015-02-09,793094.2470693898
2015-02-10,789757.0300415119
2015-02-11,791077.7671140737
2015-02-12,790882.177491649
2015-02-13,791431.1609507441
2015-02-14,791431.1609507441
2015-02-15,791431.1609507441
2015-02-16,788241.3837287799
2015-02-17,788532.4591498628
2015-02-18,787946.3700851791
2015-02-19,791430.1673962969
2015-02-20,791035.1707664381
2015-02-21,791035.1707664381
2015-02-22,791035.1707664381
2015-02-23,790261.5384226572
2015-02-24,788961.418790736
2015-02-25,787855.2191423641
2015-02-26,787791.9025583263
2015-02-27,787121.8012707275
2015-02-28,787121.8012707275
2015-03-01,787121.8012707275
2015-03-02,782412.3284613336
2015-03-03,778844.3078885752
2015-03-04,779840.5560731199
2015-03-05,777415.0631518613
2015-03-06,777945.3095146513
2015-03-07,777945.3095146513
2015-03-08,777945.3095146513
2015-03-09,779616.9106319884
2015-03-10,780536.1473136136
2015-03-11,780007.9448468778
2015-03-12,779971.0531753706
2015-03-13,780945.80373651
2015-03-14,780945.80373651
2015-03-15,780945.80373651
2015-03-16,779744.566813169
2015-03-17,773952.3929542988
2015-03-18,773243.3500294011
2015-03-19,773320.6564721948
2015-03-20,776043.9177851349
2015-03-21,776043.9177851349
2015-03-22,776043.9177851349
2015-03-23,776376.4387220008
2015-03-24,777329.4174206438
2015-03-25,778458.4773010078
2015-03-26,778015.7341607151
2015-03-27,777335.8495184139
2015-03-28,777335.8495184139
2015-03-29,777335.8495184139
2015-03-30,773193.6383658703
2015-03-31,768729.0925278757
2015-04-01,763177.0267474432
2015-04-02,764455.9663128356
2015-04-03,764455.9663128356
2015-04-04,764455.9663128356
2015-04-05,764455.9663128356
2015-04-06,762319.935143736
2015-04-07,770282.074374599
2015-04-08,771701.2995123788
2015-04-09,773091.5308940302
2015-04-10,778569.8354380132
2015-04-11,778569.8354380132
2015-04-12,778569.8354380132
2015-04-13,780582.8848113986
2015-04-14,781029.1132465352
2015-04-15,782175.2409569023
2015-04-16,784446.0263091815
2015-04-17,785312.9533254588
2015-04-18,785312.9533254588
2015-04-19,785312.9533254588
2015-04-20,784506.0179111487
2015-04-21,781457.9795850656
2015-04-22,781416.5108640855
2015-04-23,785872.7815464288
2015-04-24,789284.2210550415
2015-04-25,789284.2210550415
2015-04-26,789284.2210550415
2015-04-27,794091.5004356528
2015-04-28,786647.9530424727
2015-04-29,780461.2106808373
2015-04-30,776580.4544951443
2015-05-01,777965.8167119194
2015-05-02,777965.8167119194
2015-05-03,777965.8167119194
2015-05-04,780311.8278660448
2015-05-05,782734.1216493128
2015-05-06,786347.9642552612
2015-05-07,790120.6934410979
2015-05-08,787052.7666276689
2015-05-09,787052.7666276689
2015-05-10,787052.7666276689
2015-05-11,782035.9805336909
2015-05-12,782376.1381517558
2015-05-13,779100.207430158
2015-05-14,778198.9609156316
2015-05-15,777582.7791636647
2015-05-16,777582.7791636647
2015-05-17,777582.7791636647
2015-05-18,775224.2023461527
2015-05-19,772011.3279164254
2015-05-20,772107.7307990766
2015-05-21,771916.002986395
2015-05-22,769935.7761723022
2015-05-23,769935.7761723022
2015-05-24,769935.7761723022
2015-05-25,768769.4752456427
2015-05-26,766914.9329375883
2015-05-27,767605.2416663556
2015-05-28,766248.6878484628
2015-05-29,761308.0986066626
2015-05-30,761308.0986066626
2015-05-31,761308.0986066626
2015-06-01,755100.3979895429
2015-06-02,758399.4996088743
2015-06-03,751059.6103059623
2015-06-04,748415.1370450035
2015-06-05,745083.2971521702
2015-06-06,745083.2971521702
2015-06-07,745083.2971521702
2015-06-08,746159.8071468174
2015-06-09,748536.5330723998
2015-06-10,746692.7714380331
2015-06-11,745665.1545611738
2015-06-12,755628.7091668429
2015-06-13,755628.7091668429
2015-06-14,755628.7091668429
2015-06-15,757291.4772686488
2015-06-16,753429.2750711675
2015-06-17,751673.6272435233
2015-06-18,750691.0486229592
2015-06-19,748578.7004992723
2015-06-20,748578.7004992723
2015-06-21,748578.7004992723
2015-06-22,747458.4108964246
2015-06-23,748626.7598054428
2015-06-24,747364.386418121
2015-06-25,744949.0044620979
2015-06-26,738129.8269549841
2015-06-27,738129.8269549841
2015-06-28,738129.8269549841
2015-06-29,737685.584309675
2015-06-30,737010.2279868902
2015-07-01,731582.3388851328
2015-07-02,727299.7113853644
2015-07-03,725235.3655167855
2015-07-04,725235.3655167855
2015-07-05,725235.3655167855
2015-07-06,724775.5887556188
2015-07-07,724467.0873590866
2015-07-08,729354.7758413503
2015-07-09,726227.8496266133
2015-07-10,721928.4684097396
2015-07-11,721928.4684097396
2015-07-12,721928.4684097396
2015-07-13,722137.8123395857
2015-07-14,723853.1009395301
2015-07-15,719938.6149967107
2015-07-16,714245.3137338463
2015-07-17,707907.3758330494
2015-07-18,707907.3758330494
2015-07-19,707907.3758330494
2015-07-20,702158.1541892304
2015-07-21,696968.8675506053
2015-07-22,698215.6311608539
2015-07-23,692473.3844100977
2015-07-24,684262.3740065527
2015-07-25,684262.3740065527
2015-07-26,684262.3740065527
2015-07-27,681092.6201217293
2015-07-28,674713.9283200884
2015-07-29,661831.6529082109
2015-07-30,666551.4319420967
2015-07-31,664457.7882805243
2015-08-01,664457.7882805243
2015-08-02,664457.7882805243
2015-08-03,657776.0015662978
2015-08-04,655572.099219851
2015-08-05,652491.1031208945
2015-08-06,665781.4805845317
2015-08-07,666354.0253574802
2015-08-08,666354.0253574802
2015-08-09,666354.0253574802
2015-08-10,671508.5696738433
2015-08-11,679634.7907727712
2015-08-12,687110.9830454469
2015-08-13,681593.7117634087
2015-08-14,676007.6281551836
2015-08-15,676007.6281551836
