Date,Capital
2014-06-01,600000.0
2014-06-02,598683.6914007595
2014-06-03,597767.0664887662
2014-06-04,596623.6417873614
2014-06-05,596111.7840217686
2014-06-06,595906.439527167
2014-06-07,595906.439527167
2014-06-08,595906.439527167
2014-06-09,594303.5113782879
2014-06-10,595397.4653889687
2014-06-11,596858.7161629647
2014-06-12,597818.5462721058
2014-06-13,599224.0533716236
2014-06-14,599224.0533716236
2014-06-15,599224.0533716236
2014-06-16,598820.8831509067
2014-06-17,597955.7767273472
2014-06-18,598171.804814155
2014-06-19,598274.2723621516
2014-06-20,598215.6069730895
2014-06-21,598215.6069730895
2014-06-22,598215.6069730895
2014-06-23,597888.8472491016
2014-06-24,596370.3250383453
2014-06-25,596196.7996421915
2014-06-26,596869.306367755
2014-06-27,596904.6035085067
2014-06-28,596904.6035085067
2014-06-29,596904.6035085067
2014-06-30,596406.7783875089
2014-07-01,595840.5817125016
2014-07-02,594806.2987636366
2014-07-03,595278.2789776496
2014-07-04,595795.0432728808
2014-07-05,595795.0432728808
2014-07-06,595795.0432728808
2014-07-07,593122.1034163476
2014-07-08,597351.2301475093
2014-07-09,599254.2632264851
2014-07-10,598719.5674629095
2014-07-11,601843.9324958595
2014-07-12,601843.9324958595
2014-07-13,601843.9324958595
2014-07-14,599355.9124278683
2014-07-15,597318.3119817397
2014-07-16,596056.048476044
2014-07-17,595263.1385031051
2014-07-18,596259.1785638458
2014-07-19,596259.1785638458
2014-07-20,596259.1785638458
2014-07-21,595957.5622952655
2014-07-22,596919.0602297129
2014-07-23,597160.5164749078
2014-07-24,596866.698537522
2014-07-25,597930.5529881187
2014-07-26,597930.5529881187
2014-07-27,597930.5529881187
2014-07-28,598681.7307437926
2014-07-29,598681.7307437926
2014-07-30,597275.7145845944
2014-07-31,597698.267038591
2014-08-01,599352.639289652
2014-08-02,599352.639289652
2014-08-03,599352.639289652
2014-08-04,598029.5437629913
2014-08-05,591984.2930581078
2014-08-06,592391.6333134366
2014-08-07,592379.3679195072
2014-08-08,594655.1473764334
2014-08-09,594655.1473764334
2014-08-10,594655.1473764334
2014-08-11,594975.6035186836
2014-08-12,594827.3796824112
2014-08-13,602144.5262470344
2014-08-14,599140.7746770154
2014-08-15,599140.7746770154
2014-08-16,599140.7746770154
2014-08-17,599140.7746770154
2014-08-18,595121.2416189476
2014-08-19,593832.6184489666
2014-08-20,595119.5139576828
2014-08-21,597780.3806070057
2014-08-22,599597.5392064888
2014-08-23,599597.5392064888
2014-08-24,599597.5392064888
2014-08-25,600413.0508047631
2014-08-26,600135.7431950854
2014-08-27,595970.2034995899
2014-08-28,597585.5217113713
2014-08-29,597585.5217113713
2014-08-30,597585.5217113713
2014-08-31,597585.5217113713
2014-09-01,592861.2059748517
2014-09-02,594171.6660257492
2014-09-03,590571.2190514244
2014-09-04,591460.192971776
2014-09-05,585688.9760526972
2014-09-06,585688.9760526972
2014-09-07,585688.9760526972
2014-09-08,581633.6495127366
2014-09-09,586142.2566009371
2014-09-10,584417.5626830531
2014-09-11,580515.4056052536
2014-09-12,579976.4981208208
2014-09-13,579976.4981208208
2014-09-14,579976.4981208208
2014-09-15,577719.3369740425
2014-09-16,581499.9594103696
2014-09-17,574933.2603984729
2014-09-18,563498.6766031643
2014-09-19,563860.4261718732
2014-09-20,563860.4261718732
2014-09-21,563860.4261718732
2014-09-22,563682.5896069806
2014-09-23,564627.4577688408
2014-09-24,564615.8573125061
2014-09-25,569700.769539834
2014-09-26,566000.9095411793
2014-09-27,566000.9095411793
2014-09-28,566000.9095411793
2014-09-29,567168.5098339658
2014-09-30,566370.2556538519
2014-10-01,566885.8753322042
2014-10-02,566885.8753322042
2014-10-03,566885.8753322042
2014-10-04,566885.8753322042
2014-10-05,566885.8753322042
2014-10-06,566885.8753322042
2014-10-07,568530.4794391533
2014-10-08,565196.1642678975
2014-10-09,562792.2430666245
2014-10-10,568262.4514087186
2014-10-11,568262.4514087186
2014-10-12,568262.4514087186
2014-10-13,567403.6208421771
2014-10-14,563291.7810927008
2014-10-15,563291.7810927008
2014-10-16,567410.2518923958
2014-10-17,562088.2988672749
2014-10-18,562088.2988672749
2014-10-19,562088.2988672749
2014-10-20,559156.6543867951
2014-10-21,558327.993458301
2014-10-22,556197.7166812932
2014-10-23,556197.7166812932
2014-10-24,556197.7166812932
2014-10-25,556197.7166812932
2014-10-26,556197.7166812932
2014-10-27,557811.5369446601
2014-10-28,557609.6472172788
2014-10-29,554217.7405861932
2014-10-30,551211.1391400334
2014-10-31,547414.9379722149
2014-11-01,547414.9379722149
2014-11-02,547414.9379722149
2014-11-03,546233.5929914804
2014-11-04,546233.5929914804
2014-11-05,545042.5138970594
2014-11-06,545042.5138970594
2014-11-07,546949.9095061499
2014-11-08,546949.9095061499
2014-11-09,546949.9095061499
2014-11-10,542872.7332292177
2014-11-11,545296.5701395558
2014-11-12,543154.5756610244
2014-11-13,547714.2257400141
2014-11-14,549920.9705482314
2014-11-15,549920.9705482314
2014-11-16,549920.9705482314
2014-11-17,550486.1924003878
2014-11-18,551751.2871250068
2014-11-19,552195.7457338868
2014-11-20,553505.5328675718
2014-11-21,551781.1723071521
2014-11-22,551781.1723071521
2014-11-23,551781.1723071521
2014-11-24,546367.178853465
2014-11-25,543740.0819325991
2014-11-26,536241.7308860862
2014-11-27,533447.8553498593
2014-11-28,529734.1439744589
2014-11-29,529734.1439744589
2014-11-30,529734.1439744589
2014-12-01,532056.8492823336
2014-12-02,527559.7358612351
2014-12-03,527001.0703935731
2014-12-04,516908.1533737039
2014-12-05,520077.43855330744
2014-12-06,520077.43855330744
2014-12-07,520077.43855330744
2014-12-08,523452.9197437796
2014-12-09,522632.3613407749
2014-12-10,522155.7149584182
2014-12-11,519608.22529964166
2014-12-12,521784.406951654
2014-12-13,521784.406951654
2014-12-14,521784.406951654
2014-12-15,522062.33977463003
2014-12-16,525580.8013696149
2014-12-17,527928.3670239489
2014-12-18,514282.61730802926
2014-12-19,509569.46639936464
2014-12-20,509569.46639936464
2014-12-21,509569.46639936464
2014-12-22,513913.9858328402
2014-12-23,517018.33996717585
2014-12-24,518223.5512213069
2014-12-25,518223.5512213069
2014-12-26,519898.1104350382
2014-12-27,519898.1104350382
2014-12-28,519898.1104350382
2014-12-29,523064.16118698113
2014-12-30,516867.0015438098
2014-12-31,514414.4678574812
2015-01-01,515059.57083668024
2015-01-02,518865.70129859226
2015-01-03,518865.70129859226
2015-01-04,518865.70129859226
2015-01-05,518986.1746283061
2015-01-06,521664.79185956554
2015-01-07,513926.26498743834
2015-01-08,511588.5392050186
2015-01-09,509055.7671674661
2015-01-10,509055.7671674661
2015-01-11,509055.7671674661
2015-01-12,508136.51123019867
2015-01-13,502909.9406787565
2015-01-14,502475.7617834636
2015-01-15,507831.60276264284
2015-01-16,509030.3001107981
2015-01-17,509030.3001107981
2015-01-18,509030.3001107981
2015-01-19,508422.78422752506
2015-01-20,509188.52166549565
2015-01-21,506825.82093576965
2015-01-22,505749.8022188315
2015-01-23,506968.4341732067
2015-01-24,506968.4341732067
2015-01-25,506968.4341732067
2015-01-26,506968.4341732067
2015-01-27,502869.5375798223
2015-01-28,500644.19162747776
2015-01-29,504782.4455723197
2015-01-30,509802.6949115669
2015-01-31,509802.6949115669
2015-02-01,509802.69491156685
2015-02-02,508779.6098858308
2015-02-03,505562.8878093815
2015-02-04,510613.3306199593
2015-02-05,504736.57672252605
2015-02-06,510494.9460452399
2015-02-07,510494.9460452399
2015-02-08,510494.9460452399
2015-02-09,512556.763299427
2015-02-10,503475.2755206143
2015-02-11,503408.79751617165
2015-02-12,501930.88411233533
2015-02-13,502387.6406841768
2015-02-14,502387.6406841768
2015-02-15,502387.6406841768
2015-02-16,500264.0317618931
2015-02-17,500404.3554988689
2015-02-18,497634.83775522094
2015-02-19,502866.1534175355
2015-02-20,505202.4725153962
2015-02-21,505202.4725153962
2015-02-22,505202.4725153962
2015-02-23,501184.7151426829
2015-02-24,500653.67405174795
2015-02-25,500493.2090059552
2015-02-26,501984.2224264019
2015-02-27,503927.86739352485
2015-02-28,503927.86739352485
2015-03-01,503927.86739352485
2015-03-02,493921.76777444
2015-03-03,489236.2786264379
2015-03-04,490364.4806594332
2015-03-05,484201.5147875215
2015-03-06,484681.2885113377
2015-03-07,484681.2885113377
2015-03-08,484681.2885113377
2015-03-09,486904.6590461353
2015-03-10,487538.5355434045
