Date,Capital
2015-01-01,700598.1383844995
2015-01-02,701602.6597920477
2015-01-03,701602.6597920477
2015-01-04,701602.6597920477
2015-01-05,702508.8936863643
2015-01-06,703434.9750081134
2015-01-07,701782.2233190716
2015-01-08,701919.7454565894
2015-01-09,701410.7700720044
2015-01-10,701410.7700720044
2015-01-11,701410.7700720044
2015-01-12,699725.7888665964
2015-01-13,698803.5738328919
2015-01-14,698240.0988555686
2015-01-15,698675.8200408169
2015-01-16,698191.5683403799
2015-01-17,698191.5683403799
2015-01-18,698191.5683403799
2015-01-19,698543.3652095429
2015-01-20,698775.7752397471
2015-01-21,697775.3567772089
2015-01-22,697071.2900559956
2015-01-23,697172.5391239239
2015-01-24,697172.5391239239
2015-01-25,697172.5391239239
2015-01-26,697172.5391239239
2015-01-27,695969.5428152992
2015-01-28,695547.4119417846
2015-01-29,696766.4882640976
2015-01-30,697335.3620692891
2015-01-31,697335.3620692891
2015-02-01,697335.3620692891
2015-02-02,696198.8313789163
2015-02-03,694135.5775461872
2015-02-04,694586.4524321589
2015-02-05,692614.3529912303
2015-02-06,693259.6724563767
2015-02-07,693259.6724563767
2015-02-08,693259.6724563767
2015-02-09,693094.2470693898
2015-02-10,689757.0300415119
2015-02-11,691077.7671140737
2015-02-12,690882.177491649
2015-02-13,691431.1609507441
2015-02-14,691431.1609507441
2015-02-15,691431.1609507441
2015-02-16,688241.3837287799
2015-02-17,688532.4591498628
2015-02-18,687946.3700851791
2015-02-19,691430.1673962969
2015-02-20,691035.1707664381
2015-02-21,691035.1707664381
2015-02-22,691035.1707664381
2015-02-23,690261.5384226572
2015-02-24,688961.418790736
2015-02-25,687855.2191423641
2015-02-26,687791.9025583263
2015-02-27,687121.8012707275
2015-02-28,687121.8012707275
2015-03-01,687121.8012707275
2015-03-02,682412.3284613336
2015-03-03,678844.3078885752
2015-03-04,679840.5560731199
2015-03-05,677415.0631518613
2015-03-06,677945.3095146513
2015-03-07,677945.3095146513
2015-03-08,677945.3095146513
2015-03-09,679616.9106319884
2015-03-10,680536.1473136136
2015-03-11,680007.9448468778
2015-03-12,679971.0531753706
2015-03-13,680945.80373651
2015-03-14,680945.80373651
2015-03-15,680945.80373651
2015-03-16,679744.566813169
2015-03-17,673952.3929542988
2015-03-18,673243.3500294011
2015-03-19,673320.6564721948
2015-03-20,676043.9177851349
2015-03-21,676043.9177851349
2015-03-22,676043.9177851349
2015-03-23,676376.4387220008
2015-03-24,677329.4174206438
2015-03-25,678458.4773010078
2015-03-26,678015.7341607151
2015-03-27,677335.8495184139
2015-03-28,677335.8495184139
2015-03-29,677335.8495184139
2015-03-30,673193.6383658703
2015-03-31,668729.0925278757
2015-04-01,663177.0267474432
2015-04-02,664455.9663128356
2015-04-03,664455.9663128356
2015-04-04,664455.9663128356
2015-04-05,664455.9663128356
2015-04-06,662319.935143736
2015-04-07,670282.074374599
2015-04-08,671701.2995123788
2015-04-09,673091.5308940302
2015-04-10,678569.8354380132
2015-04-11,678569.8354380132
2015-04-12,678569.8354380132
2015-04-13,680582.8848113986
2015-04-14,681029.1132465352
2015-04-15,682175.2409569023
2015-04-16,684446.0263091815
2015-04-17,685312.9533254588
2015-04-18,685312.9533254588
2015-04-19,685312.9533254588
2015-04-20,684506.0179111487
2015-04-21,681457.9795850656
2015-04-22,681416.5108640855
2015-04-23,685872.7815464288
2015-04-24,689284.2210550415
2015-04-25,689284.2210550415
2015-04-26,689284.2210550415
2015-04-27,694091.5004356528
2015-04-28,686647.9530424727
2015-04-29,680461.2106808373
2015-04-30,676580.4544951443
2015-05-01,677965.8167119194
2015-05-02,677965.8167119194
2015-05-03,677965.8167119194
2015-05-04,680311.8278660448
2015-05-05,682734.1216493128
2015-05-06,686347.9642552612
2015-05-07,690120.6934410979
2015-05-08,687052.7666276689
2015-05-09,687052.7666276689
2015-05-10,687052.7666276689
2015-05-11,682035.9805336909
2015-05-12,682376.1381517558
2015-05-13,679100.207430158
2015-05-14,678198.9609156316
2015-05-15,677582.7791636647
2015-05-16,677582.7791636647
2015-05-17,677582.7791636647
2015-05-18,675224.2023461527
2015-05-19,672011.3279164254
2015-05-20,672107.7307990766
2015-05-21,671916.002986395
2015-05-22,669935.7761723022
2015-05-23,669935.7761723022
2015-05-24,669935.7761723022
2015-05-25,668769.4752456427
2015-05-26,666914.9329375883
2015-05-27,667605.2416663556
2015-05-28,666248.6878484628
2015-05-29,661308.0986066626
2015-05-30,661308.0986066626
2015-05-31,661308.0986066626
2015-06-01,655100.3979895429
2015-06-02,658399.4996088743
2015-06-03,651059.6103059623
2015-06-04,648415.1370450035
2015-06-05,645083.2971521702
2015-06-06,645083.2971521702
2015-06-07,645083.2971521702
2015-06-08,646159.8071468174
2015-06-09,648536.5330723998
2015-06-10,646692.7714380331
2015-06-11,645665.1545611738
2015-06-12,655628.7091668429
2015-06-13,655628.7091668429
2015-06-14,655628.7091668429
2015-06-15,657291.4772686488
2015-06-16,653429.2750711675
2015-06-17,651673.6272435233
2015-06-18,650691.0486229592
2015-06-19,648578.7004992723
2015-06-20,648578.7004992723
2015-06-21,648578.7004992723
2015-06-22,647458.4108964246
2015-06-23,648626.7598054428
2015-06-24,647364.386418121
2015-06-25,644949.0044620979
2015-06-26,638129.8269549841
2015-06-27,638129.8269549841
2015-06-28,638129.8269549841
2015-06-29,637685.584309675
2015-06-30,637010.2279868902
2015-07-01,631582.3388851328
2015-07-02,627299.7113853644
2015-07-03,625235.3655167855
2015-07-04,625235.3655167855
2015-07-05,625235.3655167855
2015-07-06,624775.5887556188
2015-07-07,624467.0873590866
2015-07-08,629354.7758413503
2015-07-09,626227.8496266133
2015-07-10,621928.4684097396
2015-07-11,621928.4684097396
2015-07-12,621928.4684097396
2015-07-13,622137.8123395857
2015-07-14,623853.1009395301
2015-07-15,619938.6149967107
2015-07-16,614245.3137338463
2015-07-17,607907.3758330494
2015-07-18,607907.3758330494
2015-07-19,607907.3758330494
2015-07-20,602158.1541892304
2015-07-21,596968.8675506053
2015-07-22,598215.6311608539
2015-07-23,592473.3844100977
2015-07-24,584262.3740065527
2015-07-25,584262.3740065527
