Date,Capital
2014-04-01,1200583.8656008774
2014-04-02,1200523.9722853266
2014-04-03,1201057.9585951958
2014-04-04,1200012.4579928038
2014-04-05,1200012.4579928038
2014-04-06,1200012.4579928038
2014-04-07,1200376.4660907271
2014-04-08,1200376.4660907271
2014-04-09,1200709.181831808
2014-04-10,1198510.7289215315
2014-04-11,1199788.4372661381
2014-04-12,1199788.4372661381
2014-04-13,1199788.4372661381
2014-04-14,1199788.4372661381
2014-04-15,1200572.4829711705
2014-04-16,1200425.3467638034
2014-04-17,1199424.520765416
2014-04-18,1199424.520765416
2014-04-19,1199424.520765416
2014-04-20,1199424.520765416
2014-04-21,1198676.9672007968
2014-04-22,1199334.5247128247
2014-04-23,1198577.0832745866
2014-04-24,1198577.0832745866
2014-04-25,1198234.085298601
2014-04-26,1198234.085298601
2014-04-27,1198234.085298601
2014-04-28,1198302.6394792714
2014-04-29,1198636.445645703
2014-04-30,1199982.4467366994
2014-05-01,1199982.4467366994
2014-05-02,1199481.8411621905
2014-05-03,1199481.8411621905
2014-05-04,1199481.8411621905
2014-05-05,1198005.9978373102
2014-05-06,1197503.2044208997
2014-05-07,1195876.7942617186
2014-05-08,1194848.7516015912
2014-05-09,1193594.4889815513
2014-05-10,1193594.4889815513
2014-05-11,1193594.4889815513
2014-05-12,1193259.6433208827
2014-05-13,1191874.5738916767
2014-05-14,1189042.8774569253
2014-05-15,1188493.5529524817
2014-05-16,1183211.8818274736
2014-05-17,1183211.8818274736
2014-05-18,1183211.8818274736
2014-05-19,1174898.212924944
2014-05-20,1174455.6704587159
2014-05-21,1178418.3504977014
2014-05-22,1178338.4095488905
2014-05-23,1177522.0140519799
2014-05-24,1177522.0140519799
2014-05-25,1177522.0140519799
2014-05-26,1178271.87381915
2014-05-27,1175526.2090069922
2014-05-28,1176172.7830213623
2014-05-29,1178022.2204245487
2014-05-30,1176600.7144990894
2014-05-31,1176600.7144990894
2014-06-01,1176600.7144990894
2014-06-02,1172636.5700267253
2014-06-03,1172027.866589936
2014-06-04,1167712.756000467
2014-06-05,1165293.9844618896
2014-06-06,1165663.3148491587
2014-06-07,1165663.3148491587
2014-06-08,1165663.3148491587
2014-06-09,1160605.9242131372
2014-06-10,1164289.9801781862
2014-06-11,1169327.7712679666
2014-06-12,1172671.829557681
2014-06-13,1177230.4609355475
2014-06-14,1177230.4609355475
2014-06-15,1177230.4609355475
2014-06-16,1176853.7128556378
2014-06-17,1173756.7751547364
2014-06-18,1172847.3749526916
2014-06-19,1174082.007149168
2014-06-20,1176601.6448424
2014-06-21,1176601.6448424
2014-06-22,1176601.6448424
2014-06-23,1174285.1468041157
2014-06-24,1169571.6848287024
2014-06-25,1169942.5961284484
2014-06-26,1172769.30297811
2014-06-27,1174032.2387913011
2014-06-28,1174032.2387913011
2014-06-29,1174032.2387913011
2014-06-30,1171192.698705076
2014-07-01,1170148.206216252
2014-07-02,1166752.5598286237
2014-07-03,1168387.9472129669
2014-07-04,1169239.6101927515
2014-07-05,1169239.6101927515
2014-07-06,1169239.6101927515
2014-07-07,1165356.8040129389
2014-07-08,1173240.9641370324
2014-07-09,1176665.634398557
2014-07-10,1174951.3638601156
2014-07-11,1181770.7605725052
2014-07-12,1181770.7605725052
2014-07-13,1181770.7605725052
2014-07-14,1175792.1863158396
2014-07-15,1171523.1454817185
2014-07-16,1168708.7750781155
2014-07-17,1167393.683647723
2014-07-18,1168100.8470143268
2014-07-19,1168100.8470143268
2014-07-20,1168100.8470143268
2014-07-21,1167227.6252548408
2014-07-22,1168937.1616369255
2014-07-23,1170675.8448758372
2014-07-24,1170006.6409406005
2014-07-25,1172599.0300153405
2014-07-26,1172599.0300153405
2014-07-27,1172599.0300153405
2014-07-28,1173403.250848732
2014-07-29,1173403.250848732
2014-07-30,1170650.1602726085
2014-07-31,1171798.1287300368
2014-08-01,1175687.628767706
2014-08-02,1175687.628767706
2014-08-03,1175687.628767706
2014-08-04,1173854.3756656097
2014-08-05,1165550.9304205172
2014-08-06,1166313.7450203141
2014-08-07,1167138.1967397644
2014-08-08,1171460.6330374675
2014-08-09,1171460.6330374675
2014-08-10,1171460.6330374675
2014-08-11,1171659.6542797391
2014-08-12,1171724.7205899814
2014-08-13,1181693.83960457
2014-08-14,1177572.1460797153
2014-08-15,1177572.1460797153
2014-08-16,1177572.1460797153
2014-08-17,1177572.1460797153
2014-08-18,1171915.0424761306
2014-08-19,1170868.8368657797
2014-08-20,1172324.3970881202
2014-08-21,1176067.0963347221
2014-08-22,1178330.0549065382
2014-08-23,1178330.0549065382
2014-08-24,1178330.0549065382
2014-08-25,1179502.1976798251
2014-08-26,1180229.140513774
2014-08-27,1175520.3690483142
2014-08-28,1176637.5197625805
2014-08-29,1176637.5197625805
2014-08-30,1176637.5197625805
2014-08-31,1176637.5197625805
2014-09-01,1172185.8824586207
2014-09-02,1172496.158157204
2014-09-03,1167722.5814761447
2014-09-04,1167687.7260427661
2014-09-05,1160439.9875275986
2014-09-06,1160439.9875275986
2014-09-07,1160439.9875275986
2014-09-08,1154594.411733371
2014-09-09,1158198.0292933567
2014-09-10,1158223.022456009
2014-09-11,1153106.944637301
2014-09-12,1151743.4687497779
2014-09-13,1151743.4687497779
2014-09-14,1151743.4687497779
2014-09-15,1151360.6304016588
2014-09-16,1157682.8523171246
2014-09-17,1148702.3455835534
2014-09-18,1135149.54868133
2014-09-19,1134455.4842611987
2014-09-20,1134455.4842611987
2014-09-21,1134455.4842611987
2014-09-22,1130223.465762393
2014-09-23,1129308.4008536825
2014-09-24,1130362.4317734712
2014-09-25,1136428.286486004
2014-09-26,1131797.9088992523
2014-09-27,1131797.9088992523
2014-09-28,1131797.9088992523
2014-09-29,1132786.1637036088
2014-09-30,1129360.8052964176
2014-10-01,1129932.6495057475
2014-10-02,1129892.237229566
2014-10-03,1129892.237229566
2014-10-04,1129892.237229566
2014-10-05,1129892.237229566
2014-10-06,1129892.237229566
2014-10-07,1132866.3083407786
2014-10-08,1127662.8289094055
2014-10-09,1124979.525753216
2014-10-10,1131226.4750518692
2014-10-11,1131226.4750518692
2014-10-12,1131226.4750518692
2014-10-13,1129306.0223007288
2014-10-14,1125642.087034197
2014-10-15,1125642.087034197
2014-10-16,1131328.3202656405
2014-10-17,1124012.0132636945
2014-10-18,1124012.0132636945
2014-10-19,1124012.0132636945
2014-10-20,1119491.8194138007
2014-10-21,1119592.484492634
2014-10-22,1117865.028301364
2014-10-23,1117823.3617406613
2014-10-24,1117823.3617406613
