Date,Capital
2014-11-01,800000.0
2014-11-02,800000.0
2014-11-03,801038.6099954605
2014-11-04,801038.6099954605
2014-11-05,800807.29766873
2014-11-06,800807.29766873
2014-11-07,800935.0016114692
2014-11-08,800935.0016114692
2014-11-09,800935.0016114692
2014-11-10,799590.5007691528
2014-11-11,800100.1033627215
2014-11-12,799308.3340337975
2014-11-13,799773.0969962112
2014-11-14,799853.8426873962
2014-11-15,799853.8426873962
2014-11-16,799853.8426873962
2014-11-17,799743.518748126
2014-11-18,799866.8074696894
2014-11-19,799531.1196089683
2014-11-20,799369.7179656776
2014-11-21,798933.1171728318
2014-11-22,798933.1171728318
2014-11-23,798933.1171728318
2014-11-24,798337.8817719782
2014-11-25,797516.1055090205
2014-11-26,796857.9138097907
2014-11-27,796109.1946303367
2014-11-28,795298.7776245761
2014-11-29,795298.7776245761
2014-11-30,795298.7776245761
2014-12-01,795341.0036931671
2014-12-02,793574.6771604382
2014-12-03,794159.5815513202
2014-12-04,791635.6167888227
2014-12-05,793991.6463344847
2014-12-06,793991.6463344847
2014-12-07,793991.6463344847
2014-12-08,794284.3363389261
2014-12-09,793945.9874770448
2014-12-10,793965.1542995393
2014-12-11,793083.576234488
2014-12-12,793411.3598855741
2014-12-13,793411.3598855741
2014-12-14,793411.3598855741
2014-12-15,793768.3162440578
2014-12-16,795300.170988604
2014-12-17,795144.1138957037
2014-12-18,791901.2270841901
2014-12-19,790870.0556885689
2014-12-20,790870.0556885689
2014-12-21,790870.0556885689
2014-12-22,792684.8586219719
2014-12-23,793364.2111510842
2014-12-24,793223.2941928362
2014-12-25,793223.2941928362
2014-12-26,793774.5301640301
2014-12-27,793774.5301640301
2014-12-28,793774.5301640301
2014-12-29,794470.4469978516
2014-12-30,791735.1362729367
2014-12-31,790110.3566648541
2015-01-01,792003.6231428022
2015-01-02,794161.5212183705
2015-01-03,794161.5212183705
2015-01-04,794161.5212183705
2015-01-05,795228.6981248143
2015-01-06,798021.9488107314
2015-01-07,793697.8857699037
2015-01-08,795157.1275335061
2015-01-09,793847.8381564582
2015-01-10,793847.8381564582
2015-01-11,793847.8381564582
2015-01-12,790603.3561204418
2015-01-13,787412.8574475811
2015-01-14,785410.6907001121
2015-01-15,786341.4739541122
2015-01-16,784622.0001875204
2015-01-17,784622.0001875204
2015-01-18,784622.0001875204
2015-01-19,785601.5211389554
2015-01-20,785508.3056219989
2015-01-21,783970.9164448977
2015-01-22,782480.599775604
2015-01-23,782848.3759482349
2015-01-24,782848.3759482349
2015-01-25,782848.3759482349
2015-01-26,782848.3759482349
2015-01-27,779396.4391227046
2015-01-28,777673.0268512457
2015-01-29,778868.2305322825
2015-01-30,779294.3279142859
2015-01-31,779294.3279142859
2015-02-01,779294.3279142859
2015-02-02,776993.8081901484
2015-02-03,773226.3113124399
2015-02-04,775003.9032617187
2015-02-05,771235.5825666459
2015-02-06,771373.7558918194
2015-02-07,771373.7558918194
2015-02-08,771373.7558918194
2015-02-09,772861.3608243358
2015-02-10,766505.4314982975
2015-02-11,768805.9355969589
2015-02-12,768108.5413066698
2015-02-13,768628.9367181428
2015-02-14,768628.9367181428
2015-02-15,768628.9367181428
2015-02-16,761414.1469340118
2015-02-17,761933.4275345732
2015-02-18,759685.8309190972
2015-02-19,766978.299953426
2015-02-20,767643.8210365914
2015-02-21,767643.8210365914
2015-02-22,767643.8210365914
2015-02-23,767212.242187081
2015-02-24,764487.5761610279
2015-02-25,762559.6319459977
2015-02-26,762946.2454188894
2015-02-27,760877.1932435005
2015-02-28,760877.1932435005
2015-03-01,760877.1932435005
2015-03-02,754002.6798298303
2015-03-03,748666.4576487475
2015-03-04,749015.614034764
