Date,Capital
2014-10-01,300095.2951685133
2014-10-02,300095.2951685133
2014-10-03,300095.2951685133
2014-10-04,300095.2951685133
2014-10-05,300095.2951685133
2014-10-06,300095.2951685133
2014-10-07,301227.7949786591
2014-10-08,301028.2548509321
2014-10-09,301485.97600260156
2014-10-10,302075.72785259236
2014-10-11,302075.72785259236
2014-10-12,302075.72785259236
2014-10-13,301887.322813496
2014-10-14,301610.4991618476
2014-10-15,301610.4991618476
2014-10-16,301570.3303709071
2014-10-17,301235.8790140646
2014-10-18,301235.8790140646
2014-10-19,301235.8790140646
2014-10-20,300475.5287752759
2014-10-21,300658.1669544779
2014-10-22,300801.0708831581
2014-10-23,300801.0708831581
2014-10-24,300801.0708831581
2014-10-25,300801.0708831581
2014-10-26,300801.0708831581
2014-10-27,300167.56482540426
2014-10-28,299968.13651027286
2014-10-29,298902.32180376386
2014-10-30,297797.00949101395
2014-10-31,297457.0991899993
2014-11-01,297457.0991899993
2014-11-02,297457.0991899993
2014-11-03,299818.1284638941
2014-11-04,299818.1284638941
2014-11-05,299383.2657360905
2014-11-06,299383.2657360905
2014-11-07,299396.563848878
2014-11-08,299396.563848878
2014-11-09,299396.563848878
2014-11-10,296508.1108586533
2014-11-11,297867.86516754545
2014-11-12,296744.0852884456
2014-11-13,297747.7161853024
2014-11-14,297809.98459976725
2014-11-15,297809.98459976725
2014-11-16,297809.98459976725
2014-11-17,297408.75206202193
2014-11-18,297485.1322455357
2014-11-19,296465.73261628015
2014-11-20,296145.89508271846
2014-11-21,295193.41896687786
2014-11-22,295193.41896687786
2014-11-23,295193.41896687786
2014-11-24,293409.5721423842
2014-11-25,291884.2630218831
2014-11-26,290256.7929621861
2014-11-27,289138.5459913664
2014-11-28,287391.6195234235
2014-11-29,287391.6195234235
2014-11-30,287391.6195234235
2014-12-01,287279.7967246584
2014-12-02,284434.77767998405
2014-12-03,285509.48183545005
2014-12-04,281610.32490223314
2014-12-05,285337.48767514527
2014-12-06,285337.48767514527
2014-12-07,285337.48767514527
2014-12-08,286586.6712070809
2014-12-09,285658.81472001725
2014-12-10,285640.06726037926
2014-12-11,283785.7964322764
2014-12-12,283996.3673125298
2014-12-13,283996.3673125298
2014-12-14,283996.3673125298
2014-12-15,284212.1589777274
2014-12-16,286357.1381180176
2014-12-17,286241.5792798191
2014-12-18,281250.70988935884
2014-12-19,279373.33094366506
2014-12-20,279373.33094366506
2014-12-21,279373.33094366506
2014-12-22,282126.994621568
2014-12-23,283033.1046410229
2014-12-24,283813.95009811944
2014-12-25,283813.95009811944
2014-12-26,284415.40299836494
2014-12-27,284415.40299836494
2014-12-28,284415.40299836494
2014-12-29,285947.9151844593
2014-12-30,282144.57326483587
2014-12-31,279763.9566535247
2015-01-01,280974.4635212997
2015-01-02,283024.25173625804
2015-01-03,283024.25173625804
2015-01-04,283024.25173625804
2015-01-05,283207.2462249044
2015-01-06,286005.47129628126
2015-01-07,281891.41278583853
2015-01-08,283172.4351806337
2015-01-09,282210.99361797795
2015-01-10,282210.99361797795
2015-01-11,282210.99361797795
2015-01-12,279452.7430760336
2015-01-13,276130.4532008109
2015-01-14,273521.8316468337
2015-01-15,275172.5656376969
2015-01-16,273701.6296347299
2015-01-17,273701.6296347299
2015-01-18,273701.6296347299
2015-01-19,274252.11234983115
2015-01-20,274453.6266903506
2015-01-21,273444.08671913133
2015-01-22,272000.0904963128
2015-01-23,272205.0285484212
2015-01-24,272205.0285484212
2015-01-25,272205.0285484212
2015-01-26,272205.0285484212
2015-01-27,268968.1689643683
2015-01-28,267291.6204481429
2015-01-29,268573.0524180123
2015-01-30,269770.81473835016
2015-01-31,269770.81473835016
2015-02-01,269770.8147383501
2015-02-02,268188.7496964854
2015-02-03,265383.9339451036
2015-02-04,267534.02720065933
2015-02-05,264282.17655751086
2015-02-06,265598.6124626765
2015-02-07,265598.6124626765
2015-02-08,265598.6124626765
2015-02-09,265724.6272533474
2015-02-10,261777.24439402693
2015-02-11,263833.3727024507
2015-02-12,263345.4193153816
2015-02-13,263321.2507306153
2015-02-14,263321.2507306153
2015-02-15,263321.2507306153
2015-02-16,260977.0378538081
2015-02-17,261142.27505408428
2015-02-18,259312.4989793216
2015-02-19,264734.7387566223
2015-02-20,264579.5633943152
2015-02-21,264579.5633943152
2015-02-22,264579.5633943152
2015-02-23,263299.36210785527
2015-02-24,261598.1835682582
2015-02-25,260270.72496591765
2015-02-26,260911.52800180658
2015-02-27,260958.67169864342
2015-02-28,260958.67169864342
2015-03-01,260958.6716986434
2015-03-02,255564.17041237873
2015-03-03,253088.5196575299
2015-03-04,253162.42140962835
2015-03-05,250285.6602752844
2015-03-06,250763.71101592606
2015-03-07,250763.71101592606
2015-03-08,250763.71101592606
2015-03-09,251836.27503208935
2015-03-10,252556.51108403556
