Date,Capital
2014-05-01,400000.0
2014-05-02,400256.1156662748
2014-05-03,400256.1156662748
2014-05-04,400256.1156662748
2014-05-05,399289.020165097
2014-05-06,399321.8456880199
2014-05-07,398688.5148560932
2014-05-08,398233.2857661807
2014-05-09,398077.2402181393
2014-05-10,398077.2402181393
2014-05-11,398077.2402181393
2014-05-12,397942.1490981156
2014-05-13,398329.173214926
2014-05-14,397209.81780858955
2014-05-15,397424.16341995134
2014-05-16,395519.11750287405
2014-05-17,395519.11750287405
2014-05-18,395519.11750287405
2014-05-19,392515.9144577429
2014-05-20,392506.3143338134
2014-05-21,394209.8128309519
2014-05-22,394342.59208909946
2014-05-23,394146.01648591686
2014-05-24,394146.01648591686
2014-05-25,394146.01648591686
2014-05-26,395218.3634965491
2014-05-27,393686.6949709775
2014-05-28,394244.177018834
2014-05-29,395337.2921854529
2014-05-30,395077.88859506324
2014-05-31,395077.88859506324
2014-06-01,395077.88859506324
2014-06-02,392921.6732262601
2014-06-03,391671.3982850264
2014-06-04,388580.13354711776
2014-06-05,387367.43623235804
2014-06-06,387855.43553857494
2014-06-07,387855.43553857494
2014-06-08,387855.43553857494
2014-06-09,384658.52856585634
2014-06-10,386826.3148623655
2014-06-11,389415.761697795
2014-06-12,391487.64934753045
2014-06-13,394165.07464383746
2014-06-14,394165.07464383746
2014-06-15,394165.07464383746
2014-06-16,393493.9421301821
2014-06-17,391476.3828814279
2014-06-18,391063.51402092155
2014-06-19,391771.63425429387
2014-06-20,392913.05195815244
2014-06-21,392913.05195815244
2014-06-22,392913.05195815244
2014-06-23,391441.7589291606
2014-06-24,388643.1433357984
2014-06-25,388635.6776117023
2014-06-26,390273.82867090835
2014-06-27,389985.98550955503
2014-06-28,389985.98550955503
2014-06-29,389985.98550955503
2014-06-30,387451.05278062104
2014-07-01,385780.4978421435
2014-07-02,383006.959634342
2014-07-03,382766.62756225007
2014-07-04,383508.4469932774
2014-07-05,383508.4469932774
2014-07-06,383508.4469932774
2014-07-07,379575.2163599676
2014-07-08,385330.24214539985
2014-07-09,388744.94606279326
2014-07-10,387365.60082914867
2014-07-11,392225.2446755721
2014-07-12,392225.2446755721
2014-07-13,392225.2446755721
2014-07-14,387778.82194974436
2014-07-15,384568.04035634076
2014-07-16,382714.6333733901
2014-07-17,381291.07176080346
2014-07-18,382481.38858272496
2014-07-19,382481.38858272496
2014-07-20,382481.38858272496
2014-07-21,381731.6250454474
2014-07-22,382641.26540415955
2014-07-23,383154.3627656054
2014-07-24,381613.5957635541
2014-07-25,382215.20177275175
2014-07-26,382215.20177275175
2014-07-27,382215.20177275175
2014-07-28,382984.6904155894
2014-07-29,382984.6904155894
2014-07-30,380396.6570167275
2014-07-31,381622.832260284
2014-08-01,384851.7109576749
2014-08-02,384851.7109576749
2014-08-03,384851.7109576749
2014-08-04,384097.4743125908
2014-08-05,376374.2544640684
2014-08-06,376966.8064281702
2014-08-07,376923.321418462
2014-08-08,379762.60417093465
2014-08-09,379762.60417093465
2014-08-10,379762.60417093465
2014-08-11,379562.8637848531
2014-08-12,379411.0371083475
2014-08-13,389143.25637743087
2014-08-14,384707.3586346728
2014-08-15,384707.3586346728
2014-08-16,384707.3586346728
2014-08-17,384707.3586346728
2014-08-18,379912.94818809076
2014-08-19,378559.775143342
2014-08-20,380709.0633097331
2014-08-21,384731.37194452673
2014-08-22,387090.8084998782
2014-08-23,387090.8084998782
2014-08-24,387090.8084998782
2014-08-25,388335.05590086314
2014-08-26,388259.19276455505
2014-08-27,384037.8019654087
2014-08-28,386264.16436418035
2014-08-29,386264.16436418035
2014-08-30,386264.16436418035
2014-08-31,386264.16436418035
2014-09-01,383107.9871366484
2014-09-02,384579.3131688202
2014-09-03,381366.42213724024
2014-09-04,382086.2564831554
2014-09-05,375926.6398575939
2014-09-06,375926.6398575939
2014-09-07,375926.6398575939
2014-09-08,372569.5117978635
2014-09-09,376537.328706693
2014-09-10,376262.57862650906
2014-09-11,371723.8740280558
2014-09-12,371137.7146249786
2014-09-13,371137.7146249786
2014-09-14,371137.7146249786
2014-09-15,370609.4922100181
2014-09-16,374409.02609408984
2014-09-17,368350.99419180816
2014-09-18,358744.5814884928
2014-09-19,357661.0142525296
2014-09-20,357661.0142525296
2014-09-21,357661.0142525296
2014-09-22,355509.24608416733
2014-09-23,355488.9250517625
2014-09-24,355893.3973578516
2014-09-25,359770.7387534677
2014-09-26,357202.6630427214
2014-09-27,357202.6630427214
2014-09-28,357202.6630427214
2014-09-29,357811.21953316743
2014-09-30,355204.06716945017
2014-10-01,354894.1956325805
2014-10-02,354894.1956325805
2014-10-03,354894.1956325805
2014-10-04,354894.1956325805
2014-10-05,354894.1956325805
2014-10-06,354894.1956325805
2014-10-07,356408.8416834171
2014-10-08,355584.01529543777
2014-10-09,355555.25429807644
2014-10-10,358291.78477052884
2014-10-11,358291.78477052884
2014-10-12,358291.78477052884
2014-10-13,359007.452124147
2014-10-14,355759.3304891355
2014-10-15,355759.3304891355
2014-10-16,358852.0056612073
2014-10-17,356716.3042870369
2014-10-18,356716.3042870369
2014-10-19,356716.3042870369
2014-10-20,355867.92727401113
2014-10-21,355410.41008415143
2014-10-22,354725.79347046476
2014-10-23,354726.785188472
2014-10-24,354726.785188472
2014-10-25,354726.785188472
2014-10-26,354726.785188472
2014-10-27,356462.11293224856
2014-10-28,355684.0413240722
2014-10-29,353807.47596178774
2014-10-30,352320.0406217281
2014-10-31,351694.9181178266
2014-11-01,351694.9181178266
2014-11-02,351694.9181178266
2014-11-03,353033.49923533184
2014-11-04,353033.49923533184
2014-11-05,350482.76324816426
2014-11-06,350482.76324816426
2014-11-07,351605.27418483316
2014-11-08,351605.27418483316
2014-11-09,351605.27418483316
2014-11-10,349933.64774978155
2014-11-11,352436.7621032341
2014-11-12,350019.418873614
2014-11-13,347953.79662712227
2014-11-14,352098.7343515206
2014-11-15,352098.7343515206
2014-11-16,352098.7343515206
2014-11-17,352901.6348415828
2014-11-18,353664.7304857598
2014-11-19,352956.2021608454
2014-11-20,352258.5168133967
2014-11-21,351311.20233438147
2014-11-22,351311.20233438147
2014-11-23,351311.20233438147
2014-11-24,348481.4870959227
2014-11-25,344390.78722230066
2014-11-26,342384.7390220166
2014-11-27,341077.74744368374
2014-11-28,340725.3981058329
2014-11-29,340725.3981058329
2014-11-30,340725.3981058329
2014-12-01,340384.2059610047
2014-12-02,340621.37340011954
2014-12-03,340380.94345498504
2014-12-04,335653.4705715105
2014-12-05,337181.53282940754
2014-12-06,337181.53282940754
2014-12-07,337181.53282940754
2014-12-08,338893.52836996154
2014-12-09,337837.92858175363
2014-12-10,337437.5920114757
2014-12-11,334846.2914024997
2014-12-12,333452.9095793977
2014-12-13,333452.9095793977
2014-12-14,333452.9095793977
2014-12-15,330347.01118308195
2014-12-16,328399.91063987167
2014-12-17,331088.76816888346
2014-12-18,324173.9654792636
2014-12-19,320321.9037444889
2014-12-20,320321.9037444889
2014-12-21,320321.9037444889
2014-12-22,322296.5786650668
2014-12-23,323862.6925306716
2014-12-24,326678.9922948587
2014-12-25,326678.9922948587
2014-12-26,327896.91074736224
2014-12-27,327896.91074736224
2014-12-28,327896.91074736224
2014-12-29,330857.35321121203
2014-12-30,328739.29886665655
2014-12-31,328463.9716451057
2015-01-01,329089.4164118147
2015-01-02,331543.2146555583
2015-01-03,331543.2146555583
2015-01-04,331543.2146555583
2015-01-05,333152.17430784716
