,0
2015-11-05,19818.284263193542
2015-11-06,19756.821537520314
2015-11-07,19756.821537520314
2015-11-08,19756.821537520314
2015-11-09,19831.19268869327
2015-11-10,19237.865903708756
2015-11-11,19237.865903708756
2015-11-12,19237.865903708756
2015-11-13,19178.03321563318
2015-11-14,19178.03321563318
2015-11-15,19178.03321563318
2015-11-16,19481.670080354736
2015-11-17,19368.655849784744
2015-11-18,18793.344667754704
2015-11-19,19075.716580345375
2015-11-20,19084.319118451138
2015-11-21,19084.319118451138
2015-11-22,19084.319118451138
2015-11-23,19310.672280465908
2015-11-24,19386.847074098834
2015-11-25,19386.847074098834
2015-11-26,19601.64689341313
2015-11-27,19897.208109751435
2015-11-28,19897.208109751435
2015-11-29,19897.208109751435
2015-11-30,19948.413556690226
2015-12-01,19756.416229715913
2015-12-02,19553.878019598727
2015-12-03,19624.690274147142
2015-12-04,19302.6502211894
2015-12-05,19302.6502211894
2015-12-06,19302.6502211894
2015-12-07,19142.59391569435
2015-12-08,18881.190309389836
2015-12-09,18615.37358075183
2015-12-10,18395.101734405514
2015-12-11,17739.940068213455
2015-12-12,17739.940068213455
2015-12-13,17739.940068213455
2015-12-14,17808.782768272154
2015-12-15,18010.31429661397
2015-12-16,18193.105145231122
2015-12-17,18766.035125410977
2015-12-18,18713.415482274624
2015-12-19,18713.415482274624
2015-12-20,18713.415482274624
2015-12-21,18753.01682895366
2015-12-22,18639.268494057593
2015-12-23,18897.86716852084
2015-12-24,18896.121806606043
2015-12-25,18896.121806606043
2015-12-26,18896.121806606043
2015-12-27,18896.121806606043
2015-12-28,19133.817125424528
2015-12-29,19089.580269757735
2015-12-30,19163.793467186675
2015-12-31,19059.677422873367
2016-01-01,19380.785765880784
2016-01-02,19380.785765880784
2016-01-03,19380.785765880784
2016-01-04,18946.611960517796
2016-01-05,19260.075837254837
2016-01-06,19642.879641047617
2016-01-07,19456.041209505544
2016-01-08,20048.464267042844
2016-01-09,20048.464267042844
2016-01-10,20048.464267042844
2016-01-11,20231.20283395762
2016-01-12,19881.991514981673
2016-01-13,19702.025284038416
2016-01-14,19347.35186717576
2016-01-15,18930.173465126314
2016-01-16,18930.173465126314
2016-01-17,18930.173465126314
2016-01-18,18559.60892235239
2016-01-19,18842.53759355841
2016-01-20,18260.651300886595
2016-01-21,18265.860089952253
2016-01-22,18805.45638932516
2016-01-23,18805.45638932516
2016-01-24,18805.45638932516
2016-01-25,18916.193873266315
2016-01-26,18916.193873266315
2016-01-27,19012.663564388447
2016-01-28,19083.804223358497
2016-01-29,20341.77647041272
2016-01-30,20341.77647041272
2016-01-31,20341.77647041272
2016-02-01,20312.063042629234
2016-02-02,20100.633559297323
2016-02-03,19655.193276636142
2016-02-04,19131.312499311847
2016-02-05,19322.900664508474
2016-02-06,19322.900664508474
2016-02-07,19322.900664508474
2016-02-08,18998.91208581199
2016-02-09,18750.874018792816
2016-02-10,18369.012871208135
2016-02-11,17678.67046831749
2016-02-12,17166.939002528925
2016-02-13,17166.939002528925
2016-02-14,17166.939002528925
2016-02-15,17451.30944030801
2016-02-16,17505.55404638852
2016-02-17,17342.172852365897
2016-02-18,17605.330667947143
2016-02-19,17743.971625568796
2016-02-20,17743.971625568796
2016-02-21,17743.971625568796
2016-02-22,17851.06316932742
2016-02-23,17712.238429593483
2016-02-24,17580.686585756903
2016-02-25,17382.054351062634
2016-02-26,17271.09928242432
2016-02-27,17271.09928242432
2016-02-28,17271.09928242432
2016-02-29,17065.154128718415
2016-03-01,17761.0981015277
2016-03-02,18673.84421052136
2016-03-03,18932.40541804688
2016-03-04,18868.57370565812
2016-03-05,18868.57370565812
2016-03-06,18868.57370565812
2016-03-07,18868.57370565812
2016-03-08,19329.00442943645
2016-03-09,19700.814783385165
2016-03-10,19664.19397780003
2016-03-11,20051.38785669902
2016-03-12,20051.38785669902
2016-03-13,20051.38785669902
2016-03-14,20337.749627819176
2016-03-15,20074.481938681573
2016-03-16,19845.728372322883
2016-03-17,19762.198992588077
2016-03-18,19807.872958043983
2016-03-19,19807.872958043983
2016-03-20,19807.872958043983
2016-03-21,20192.140283124485
2016-03-22,20240.66822902207
2016-03-23,20741.324552764443
2016-03-24,20741.324552764443
2016-03-25,20741.324552764443
2016-03-26,20741.324552764443
2016-03-27,20741.324552764443
2016-03-28,20284.174337833305
2016-03-29,20146.21701242857
2016-03-30,20560.896605077807
2016-03-31,20653.72746709991
2016-04-01,20661.29922949432
2016-04-02,20661.29922949432
2016-04-03,20661.29922949432
2016-04-04,20663.47141052257
2016-04-05,20148.84668183465
2016-04-06,20142.690980648425
2016-04-07,20219.535247225933
2016-04-08,20432.7747310266
2016-04-09,20432.7747310266
2016-04-10,20432.7747310266
2016-04-11,20635.06963283696
2016-04-12,21383.193565412228
2016-04-13,21547.63949793404
2016-04-14,21547.63949793404
2016-04-15,21547.63949793404
2016-04-16,21547.63949793404
2016-04-17,21547.63949793404
2016-04-18,21749.702791293057
2016-04-19,21749.702791293057
2016-04-20,21884.404506219627
2016-04-21,21422.141134860296
2016-04-22,21420.939979892937
2016-04-23,21420.939979892937
2016-04-24,21420.939979892937
2016-04-25,21209.09280485853
2016-04-26,21799.33210624213
2016-04-27,21717.857281271492
2016-04-28,21467.91330779087
2016-04-29,21374.280034282667
2016-04-30,21374.280034282667
2016-05-01,21374.280034282663
2016-05-02,21468.45104079442
2016-05-03,21274.041175379298
2016-05-04,20837.14855898678
2016-05-05,20878.820280651402
2016-05-06,20541.55837767957
2016-05-07,20541.55837767957
2016-05-08,20541.55837767957
2016-05-09,20842.083494222992
2016-05-10,20827.164820324615
2016-05-11,21056.674938130243
2016-05-12,21072.4334599067
2016-05-13,21033.49372303809
2016-05-14,21033.49372303809
2016-05-15,21033.49372303809
2016-05-16,21280.472197455783
2016-05-17,21354.473537433092
2016-05-18,21460.99810469649
2016-05-19,20971.365692557592
2016-05-20,20740.581645109152
2016-05-21,20740.581645109152
2016-05-22,20740.581645109152
2016-05-23,20609.06700743261
2016-05-24,20264.70575256291
2016-05-25,21080.578783138335
2016-05-26,20969.947114164635
2016-05-27,21384.62506060622
2016-05-28,21384.62506060622
2016-05-29,21384.62506060622
2016-05-30,21553.80935197365
2016-05-31,21580.804239277306
2016-06-01,21580.80166854217
2016-06-02,21852.19364772751
2016-06-03,21557.853291884145
2016-06-04,21557.853291884145
2016-06-05,21557.853291884145
2016-06-06,21397.253743386907
2016-06-07,21577.604549524996
2016-06-08,22106.647353954846
2016-06-09,22078.863764457063
2016-06-10,22061.888923060433
2016-06-11,22061.888923060433
2016-06-12,22061.888923060433
2016-06-13,21844.999710016466
2016-06-14,22139.97024506233
2016-06-15,22199.51750179757
2016-06-16,22276.649899124834
2016-06-17,22344.1548618988
2016-06-18,22344.1548618988
2016-06-19,22344.1548618988
2016-06-20,22484.968682347248
2016-06-21,22565.97227434291
2016-06-22,22304.45090755382
2016-06-23,22009.18494615861
2016-06-24,21979.000946792366
2016-06-25,21979.000946792366
2016-06-26,21979.000946792366
2016-06-27,22346.210902550767
2016-06-28,22454.72162753142
2016-06-29,22804.649541721377
2016-06-30,22997.87460636154
2016-07-01,24045.757629135813
2016-07-02,24045.757629135813
2016-07-03,24045.757629135813
2016-07-04,25810.00411290139
2016-07-05,23798.134478457105
2016-07-06,23798.134478457105
2016-07-07,24646.663433612244
2016-07-08,22706.58246624968
2016-07-09,22706.58246624968
2016-07-10,22706.58246624968
2016-07-11,23861.280231654164
2016-07-12,24677.09500280915
2016-07-13,22787.413184160287
2016-07-14,22498.44009045593
2016-07-15,24248.01879595592
2016-07-16,24248.01879595592
2016-07-17,24248.01879595592
2016-07-18,22011.847947447655
2016-07-19,21765.927321407435
2016-07-20,25049.881511120286
2016-07-21,22594.60134614278
2016-07-22,24244.926422940138
2016-07-23,24244.926422940138
2016-07-24,24244.926422940138
2016-07-25,22485.548603322874
2016-07-26,24024.68021210763
2016-07-27,24286.6197669316
2016-07-28,22242.602922014965
2016-07-29,24550.902302695133
2016-07-30,24550.902302695133
2016-07-31,24550.902302695133
2016-08-01,21960.07889810697
2016-08-02,23980.082714362317
2016-08-03,23656.295200941495
2016-08-04,21659.29464253014
2016-08-05,20940.141238847325
2016-08-06,20940.141238847325
2016-08-07,20940.141238847325
2016-08-08,22843.4175302327
2016-08-09,20622.890109221808
2016-08-10,20525.2495304969
2016-08-11,20277.698974678147
2016-08-12,22639.766101622088
2016-08-13,22639.766101622088
2016-08-14,22639.766101622088
2016-08-15,22639.766101622088
2016-08-16,20195.60124064758
2016-08-17,20005.00170710077
2016-08-18,16319.994550410196
2016-08-19,20454.263324864954
2016-08-20,20454.263324864954
2016-08-21,20454.263324864954
2016-08-22,21617.3649799134
2016-08-23,21638.7493934605
2016-08-24,17068.28144433548
2016-08-25,19429.370376725194
2016-08-26,17236.997392134486
2016-08-27,17236.997392134486
2016-08-28,17236.997392134486
2016-08-29,19149.359608416096
2016-08-30,19105.845024824972
2016-08-31,18599.333841058968
2016-09-01,18958.846124423333
2016-09-02,19259.94847089003
2016-09-03,19259.94847089003
2016-09-04,19259.94847089003
2016-09-05,19259.94847089003
2016-09-06,19748.18032175792
2016-09-07,20560.408021810188
2016-09-08,20468.765720382577
2016-09-09,19856.418038407315
2016-09-10,19856.418038407315
2016-09-11,19856.418038407315
2016-09-12,19604.022301669618
2016-09-13,19604.022301669618
2016-09-14,20027.207893500017
2016-09-15,19624.73412525368
2016-09-16,20080.89593252071
2016-09-17,20080.89593252071
2016-09-18,20080.89593252071
2016-09-19,19732.459551977587
2016-09-20,19499.23763134357
2016-09-21,19601.610772098265
2016-09-22,19543.9396574919
2016-09-23,19983.988752166915
2016-09-24,19983.988752166915
2016-09-25,19983.988752166915
2016-09-26,21449.309075619945
2016-09-27,20547.181444574802
2016-09-28,20313.695406832165
2016-09-29,19228.237218523696
2016-09-30,19249.767395320145
2016-10-01,19249.767395320145
2016-10-02,19249.767395320145
2016-10-03,20000.77586841442
2016-10-04,20428.447842018664
2016-10-05,20760.743349966084
2016-10-06,21034.894760886047
2016-10-07,20787.24859900948
2016-10-08,20787.24859900948
2016-10-09,20787.24859900948
2016-10-10,20748.71421366217
2016-10-11,20748.71421366217
2016-10-12,20748.71421366217
2016-10-13,20152.07872535982
2016-10-14,20130.785279855147
2016-10-15,20130.785279855147
2016-10-16,20130.785279855147
2016-10-17,20132.677509477675
2016-10-18,20621.817660135937
2016-10-19,20573.24037930694
2016-10-20,20928.492803029723
2016-10-21,21206.066968146242
2016-10-22,21206.066968146242
2016-10-23,21206.066968146242
2016-10-24,21171.4292554375
2016-10-25,20961.523495553447
2016-10-26,20803.70211953885
2016-10-27,20626.76904140319
2016-10-28,20787.0426884271
2016-10-29,20787.0426884271
2016-10-30,20787.0426884271
2016-10-31,20787.0426884271
2016-11-01,21919.79701300639
2016-11-02,22206.32222333153
2016-11-03,21732.09010659562
2016-11-04,21369.313247795308
2016-11-05,21369.313247795308
2016-11-06,21369.313247795308
2016-11-07,21562.837635679658
2016-11-08,22390.89510837332
2016-11-09,21810.557787242036
2016-11-10,22454.22049273842
2016-11-11,21638.862513305998
2016-11-12,21638.862513305998
2016-11-13,21638.862513305998
2016-11-14,21638.862513305998
2016-11-15,20738.096749519533
2016-11-16,20485.91535314832
2016-11-17,19924.093909911055
2016-11-18,20434.312649849213
2016-11-19,20434.312649849213
2016-11-20,20434.312649849213
2016-11-21,20226.953718555946
2016-11-22,20995.159674299663
2016-11-23,20840.488094366516
2016-11-24,20805.480642023736
2016-11-25,20661.4259675484
2016-11-26,20661.4259675484
2016-11-27,20661.4259675484
2016-11-28,21416.21152668118
2016-11-29,21329.845724422616
2016-11-30,21947.42898294066
2016-12-01,21984.43940288778
2016-12-02,21740.849668619943
2016-12-03,21740.849668619943
2016-12-04,21740.849668619943
2016-12-05,21740.62798611366
2016-12-06,21717.042893925896
2016-12-07,21788.26616673112
2016-12-08,21923.865614039714
2016-12-09,21945.255935797686
2016-12-10,21945.255935797686
2016-12-11,21945.255935797686
2016-12-12,21626.286702325473
2016-12-13,21704.06256105496
2016-12-14,21873.521753389905
2016-12-15,21627.126538058707
2016-12-16,21547.44172050502
2016-12-17,21547.44172050502
2016-12-18,21547.44172050502
2016-12-19,21505.410599321425
2016-12-20,20982.658386931376
2016-12-21,21059.98939430465
2016-12-22,20786.056736098566
2016-12-23,20491.907473216816
2016-12-24,20491.907473216816
2016-12-25,20491.907473216816
2016-12-26,19867.432336821486
2016-12-27,20600.917311108748
2016-12-28,20814.269035562196
2016-12-29,21013.386358500713
2016-12-30,21159.142858123836
2016-12-31,21159.142858123836
2017-01-01,21159.142858123843
2017-01-02,21007.298155151548
2017-01-03,21311.10270404433
2017-01-04,21317.827014426646
2017-01-05,22042.28796595603
2017-01-06,22582.233012185978
2017-01-07,22582.233012185978
2017-01-08,22582.233012185978
2017-01-09,22720.73405669986
2017-01-10,22880.630541943014
2017-01-11,23677.560696463814
2017-01-12,23745.00055025756
2017-01-13,23679.016394817998
2017-01-14,23679.016394817998
2017-01-15,23679.016394817998
2017-01-16,23829.71582476831
2017-01-17,23735.116824985
2017-01-18,24051.849645832524
2017-01-19,24013.469136052132
2017-01-20,24050.651195846123
2017-01-21,24050.651195846123
2017-01-22,24050.651195846123
2017-01-23,24497.477161977855
2017-01-24,24190.827696536806
2017-01-25,24877.36948142529
2017-01-26,24877.36948142529
2017-01-27,24785.070513323124
2017-01-28,24785.070513323124
2017-01-29,24785.070513323124
2017-01-30,24633.04369075237
2017-01-31,24656.129800865696
2017-02-01,24919.838240866084
2017-02-02,24873.598420341557
2017-02-03,24955.751674272917
2017-02-04,24955.751674272917
2017-02-05,24955.751674272917
2017-02-06,25213.08156737048
2017-02-07,25095.677479356968
2017-02-08,25322.0296760352
2017-02-09,25428.698399312023
2017-02-10,25446.921520888776
2017-02-11,25446.921520888776
2017-02-12,25446.921520888776
2017-02-13,25791.08771003752
2017-02-14,25702.149924841313
2017-02-15,25487.800667461717
2017-02-16,25691.12030166208
2017-02-17,25819.804529297744
2017-02-18,25819.804529297744
2017-02-19,25819.804529297744
2017-02-20,25896.780621878333
2017-02-21,26039.147591109388
2017-02-22,25853.8617254265
2017-02-23,25927.974108845126
2017-02-24,25927.974108845126
2017-02-25,25927.974108845126
2017-02-26,25927.974108845126
2017-02-27,25911.34806402293
2017-02-28,25910.43997023529
2017-03-01,25747.834222483354
2017-03-02,25330.697261010107
2017-03-03,25496.365370233485
2017-03-04,25496.365370233485
2017-03-05,25496.365370233485
2017-03-06,25765.579769697055
2017-03-07,25750.39537593875
2017-03-08,25921.476565744942
2017-03-09,25806.432932438893
2017-03-10,25681.15022401462
2017-03-11,25681.15022401462
2017-03-12,25681.15022401462
2017-03-13,25681.15022401462
2017-03-14,26001.312975417422
2017-03-15,26077.98768190541
2017-03-16,26297.9084174027
2017-03-17,26166.188940171767
2017-03-18,26166.188940171767
2017-03-19,26166.188940171767
2017-03-20,26221.16124950126
2017-03-21,26077.405640790414
2017-03-22,25981.38403931971
2017-03-23,26096.675985354508
2017-03-24,25954.66459653542
2017-03-25,25954.66459653542
2017-03-26,25954.66459653542
2017-03-27,25848.48226199833
2017-03-28,26365.353021310642
2017-03-29,26216.95364467562
2017-03-30,26378.144440836848
2017-03-31,26353.283791695147
2017-04-01,26353.28379169515
2017-04-02,26353.28379169515
2017-04-03,23884.97046456322
2017-04-04,23884.97046456322
2017-04-05,24282.7127425039
2017-04-06,26967.529764576793
2017-04-07,26876.55820224029
2017-04-08,26876.55820224029
2017-04-09,26876.55820224029
2017-04-10,26904.918702698524
2017-04-11,24110.28055651093
2017-04-12,26505.595105193344
2017-04-13,23717.185590319634
2017-04-14,23717.185590319634
2017-04-15,23717.185590319634
2017-04-16,23717.185590319634
2017-04-17,26327.022699899222
2017-04-18,23586.283130720054
2017-04-19,26295.275841964332
2017-04-20,23805.052222629536
2017-04-21,26371.56965867288
2017-04-22,26371.56965867288
2017-04-23,26371.56965867288
2017-04-24,26323.628485037858
2017-04-25,26575.920696690708
2017-04-26,26425.638564965215
2017-04-27,23737.265096323074
2017-04-28,26359.945335470016
2017-04-29,26359.945335470016
2017-04-30,26359.945335470016
2017-05-01,26359.945335470016
2017-05-02,26317.114536144672
2017-05-03,23230.666060116364
2017-05-04,25882.32061744475
2017-05-05,25819.839088212735
2017-05-06,25819.839088212735
2017-05-07,25819.839088212735
2017-05-08,23259.940753447194
2017-05-09,26522.726366184823
2017-05-10,23734.091474784298
2017-05-11,26212.840677723776
2017-05-12,26297.3970113599
2017-05-13,26297.3970113599
2017-05-14,26297.3970113599
2017-05-15,23687.35139317401
2017-05-16,26429.68970960708
2017-05-17,23891.607560883276
2017-05-18,23588.092613429966
2017-05-19,25951.4902557764
2017-05-20,25951.4902557764
2017-05-21,25951.4902557764
2017-05-22,23110.611754861067
2017-05-23,20236.10483512936
2017-05-24,22680.255988396682
2017-05-25,22896.576492105014
2017-05-26,23381.17480268373
2017-05-27,23381.17480268373
2017-05-28,23381.17480268373
2017-05-29,23563.55395315244
2017-05-30,22594.93270804172
2017-05-31,22509.959617384295
2017-06-01,22316.89805260578
2017-06-02,22707.664871140347
2017-06-03,22707.664871140347
2017-06-04,22707.664871140347
2017-06-05,22625.238688094003
2017-06-06,21756.03119643798
2017-06-07,21006.962440646545
2017-06-08,21551.78554982462
2017-06-09,22403.676535084418
2017-06-10,22403.676535084418
2017-06-11,22403.676535084418
2017-06-12,21976.646411759342
2017-06-13,22325.687496781884
2017-06-14,21793.31795501413
2017-06-15,22517.765851002314
2017-06-16,21999.719414466344
2017-06-17,21999.719414466344
2017-06-18,21999.719414466344
2017-06-19,21614.424327166802
2017-06-20,20879.69201313959
2017-06-21,20861.683483574583
2017-06-22,20516.331123560027
2017-06-23,19780.89080020746
2017-06-24,19780.89080020746
2017-06-25,19780.89080020746
2017-06-26,19780.89080020746
2017-06-27,19733.892588797396
2017-06-28,19275.833762776943
2017-06-29,20011.377557492626
2017-06-30,20015.205327731514
2017-07-01,20015.205327731506
2017-07-02,20015.205327731506
2017-07-03,20350.782788097837
2017-07-04,20297.83779816427
2017-07-05,20051.119977996048
2017-07-06,20578.7098097248
2017-07-07,20382.122536957762
2017-07-08,20382.122536957762
2017-07-09,20382.122536957762
2017-07-10,20493.96219596602
2017-07-11,20470.44413079652
2017-07-12,20797.69338428366
2017-07-13,20976.52878903407
2017-07-14,20578.767598224425
2017-07-15,20578.767598224425
2017-07-16,20578.767598224425
2017-07-17,21258.231656899887
2017-07-18,21680.384014845426
2017-07-19,21595.18859139052
2017-07-20,21221.95228795131
2017-07-21,21253.450784730296
2017-07-22,21253.450784730296
2017-07-23,21253.450784730296
2017-07-24,21003.424021469542
2017-07-25,21040.04988411089
2017-07-26,21070.226455139345
2017-07-27,20843.567397303646
2017-07-28,20951.89111838407
2017-07-29,20951.89111838407
2017-07-30,20951.89111838407
2017-07-31,20824.64756209901
2017-08-01,20742.750153914676
2017-08-02,20484.619880600578
2017-08-03,20495.610270388654
2017-08-04,20643.29442774192
2017-08-05,20643.29442774192
2017-08-06,20643.29442774192
2017-08-07,20675.671670184543
2017-08-08,20424.974863134572
2017-08-09,20142.62863042117
2017-08-10,19478.98810336557
2017-08-11,19221.679618867747
2017-08-12,19221.679618867747
2017-08-13,19221.679618867747
2017-08-14,19592.09703147297
2017-08-15,19592.09703147297
2017-08-16,19727.020885453578
2017-08-17,19765.599825947775
2017-08-18,19389.794111735875
2017-08-19,19389.794111735875
2017-08-20,19389.794111735875
2017-08-21,19099.196109879293
2017-08-22,19207.28643958339
2017-08-23,19485.32535435401
2017-08-24,20201.070160330753
2017-08-25,20201.070160330753
2017-08-26,20201.070160330753
2017-08-27,20201.070160330753
2017-08-28,20313.727121974327
2017-08-29,20096.946293651083
2017-08-30,20329.05621927177
2017-08-31,20268.880858928605
2017-09-01,20672.559443254777
2017-09-02,20672.559443254777
2017-09-03,20672.559443254777
2017-09-04,20676.151016292013
2017-09-05,20924.991242346176
2017-09-06,20843.047354882918
2017-09-07,20732.38662196647
2017-09-08,20897.592433242604
2017-09-09,20897.592433242604
2017-09-10,20897.592433242604
2017-09-11,20750.84950775426
2017-09-12,20992.87519859923
2017-09-13,21026.089536493317
2017-09-14,20955.646693688803
2017-09-15,20833.642396614032
2017-09-16,20833.642396614032
2017-09-17,20833.642396614032
2017-09-18,20841.7252093157
2017-09-19,21014.197103375307
2017-09-20,21054.8783055616
2017-09-21,21301.642973396432
2017-09-22,20582.921819628515
2017-09-23,20582.921819628515
2017-09-24,20582.921819628515
2017-09-25,20445.243316930704
2017-09-26,20786.44380879881
2017-09-27,20298.682207820893
2017-09-28,20426.008086826063
2017-09-29,20524.31320661982
2017-09-30,20524.31320661982
2017-10-01,20524.31320661982
2017-10-02,20524.31320661982
2017-10-03,20637.40427824951
2017-10-04,20750.667005629817
2017-10-05,21331.017319076105
2017-10-06,21576.94715438391
2017-10-07,21576.94715438391
2017-10-08,21576.94715438391
2017-10-09,21972.89954762422
2017-10-10,22031.889918965273
2017-10-11,21975.332941688655
2017-10-12,22150.358602653494
2017-10-13,22270.88462143881
2017-10-14,22270.88462143881
2017-10-15,22270.88462143881
2017-10-16,22194.066782524875
2017-10-17,22316.290949015303
2017-10-18,22337.855333525185
2017-10-19,22575.96545825258
2017-10-20,22575.96545825258
2017-10-21,22575.96545825258
2017-10-22,22575.96545825258
2017-10-23,22611.660736519247
2017-10-24,22742.197674545852
2017-10-25,22491.48926893799
2017-10-26,22675.605673305567
2017-10-27,23013.99148899867
2017-10-28,23013.99148899867
2017-10-29,23013.99148899867
2017-10-30,23430.509056775198
2017-10-31,23508.818819027965
2017-11-01,23489.756503692508
2017-11-02,24060.39299640471
2017-11-03,24237.317316812565
2017-11-04,24237.317316812565
2017-11-05,24237.317316812565
2017-11-06,24435.390018406106
2017-11-07,24468.435945988975
2017-11-08,24261.873840864162
2017-11-09,24543.810502072145
2017-11-10,24123.091407688575
2017-11-11,24123.091407688575
2017-11-12,24123.091407688575
2017-11-13,23957.08200798338
2017-11-14,23775.28746870416
2017-11-15,23227.01593878479
2017-11-16,23530.007064197875
2017-11-17,24195.70896540011
2017-11-18,24195.70896540011
2017-11-19,24195.70896540011
2017-11-20,24680.338534604634
2017-11-21,24957.45081850063
2017-11-22,25005.910417117644
2017-11-23,25260.735084504016
2017-11-24,24883.582537333274
2017-11-25,24883.582537333274
2017-11-26,24883.582537333274
2017-11-27,25738.187248264963
2017-11-28,25543.67672561878
2017-11-29,25461.966281482673
2017-11-30,25285.990094087785
2017-12-01,24764.473301506136
2017-12-02,24764.473301506136
2017-12-03,24764.473301506136
2017-12-04,24585.84021413704
2017-12-05,24619.619443582575
2017-12-06,24472.33935623769
2017-12-07,24792.360788463604
2017-12-08,25000.927319136048
2017-12-09,25000.927319136048
2017-12-10,25000.927319136048
2017-12-11,25477.2654548208
2017-12-12,25257.136994316177
2017-12-13,24906.295907005297
2017-12-14,24916.792024573322
2017-12-15,25342.64842508683
2017-12-16,25342.64842508683
2017-12-17,25342.64842508683
2017-12-18,25263.61601594517
2017-12-19,25665.166790878866
