,0
2015-11-19,9741.421594890115
2015-11-20,9712.89407090637
2015-11-21,9712.89407090637
2015-11-22,9712.89407090637
2015-11-23,9836.28537181673
2015-11-24,9882.857710657065
2015-11-25,9882.857710657065
2015-11-26,9957.114722638118
2015-11-27,10126.218739043212
2015-11-28,10126.218739043212
2015-11-29,10126.218739043212
2015-11-30,10126.218739043212
2015-12-01,10020.252690102072
2015-12-02,9932.715166641667
2015-12-03,9978.227004776478
2015-12-04,9808.476002635036
2015-12-05,9808.476002635036
2015-12-06,9808.476002635036
2015-12-07,9714.555860773786
2015-12-08,9576.264663229324
2015-12-09,9430.464429606842
2015-12-10,9326.581626588639
2015-12-11,9004.199843900285
2015-12-12,9004.199843900285
2015-12-13,9004.199843900285
2015-12-14,9040.09338096934
2015-12-15,9137.961732655334
2015-12-16,9230.579276462651
2015-12-17,9516.795256358291
2015-12-18,9495.973677566864
2015-12-19,9495.973677566864
2015-12-20,9495.973677566864
2015-12-21,9530.90410284966
2015-12-22,9478.546955104586
2015-12-23,9600.820773563957
2015-12-24,9604.998881476047
2015-12-25,9604.998881476047
2015-12-26,9604.998881476047
2015-12-27,9604.998881476047
2015-12-28,9733.906744533042
2015-12-29,9709.145676012859
2015-12-30,9748.088598125467
2015-12-31,9748.088598125467
2016-01-01,9959.690304000424
2016-01-02,9959.690304000424
2016-01-03,9959.690304000424
2016-01-04,9865.134941425598
2016-01-05,10073.50415121493
2016-01-06,10457.019070393311
2016-01-07,10552.080896963862
2016-01-08,10909.68854064016
2016-01-09,10909.68854064016
2016-01-10,10909.68854064016
2016-01-11,11027.027198706886
2016-01-12,10976.636056959942
2016-01-13,10739.905915814206
2016-01-14,10530.29293958139
2016-01-15,10298.034974937429
2016-01-16,10298.034974937429
2016-01-17,10298.034974937429
2016-01-18,10082.416110288674
2016-01-19,10064.639092911606
2016-01-20,9955.523168967897
2016-01-21,9882.397540110838
2016-01-22,10012.11001824555
2016-01-23,10012.11001824555
2016-01-24,10012.11001824555
2016-01-25,10189.102463770341
2016-01-26,10189.102463770341
2016-01-27,10264.205625057943
2016-01-28,10392.381579348064
2016-01-29,10723.07581060472
2016-01-30,10723.07581060472
2016-01-31,10723.07581060472
2016-02-01,10636.519609954257
2016-02-02,10608.02526305262
2016-02-03,10401.649756686435
2016-02-04,9999.804334400222
2016-02-05,10148.470879206297
2016-02-06,10148.470879206297
2016-02-07,10148.470879206297
2016-02-08,9940.970593825288
2016-02-09,9839.320487875666
2016-02-10,9689.09157657137
2016-02-11,9194.72552457743
2016-02-12,8767.089243254057
2016-02-13,8767.089243254057
2016-02-14,8767.089243254057
2016-02-15,8861.719412080152
2016-02-16,9011.977008766293
2016-02-17,9028.909444220824
2016-02-18,9100.579068300804
2016-02-19,9170.344103117597
2016-02-20,9170.344103117597
2016-02-21,9170.344103117597
2016-02-22,9176.604729753026
2016-02-23,9088.012230602166
2016-02-24,9061.030622205864
2016-02-25,8922.11448430909
2016-02-26,8867.14738997685
2016-02-27,8867.14738997685
2016-02-28,8867.14738997685
2016-02-29,8867.14738997685
2016-03-01,9210.996597724512
2016-03-02,9821.509427254106
2016-03-03,10008.117915773424
2016-03-04,9980.487566836202
2016-03-05,9980.487566836202
2016-03-06,9980.487566836202
2016-03-07,9980.487566836202
2016-03-08,10243.710728641521
2016-03-09,10495.730790908186
2016-03-10,10436.820199361131
2016-03-11,10525.99047240995
2016-03-12,10525.99047240995
2016-03-13,10525.99047240995
2016-03-14,10652.96324089365
2016-03-15,10601.91082447265
2016-03-16,10479.821350295804
2016-03-17,10418.446856883016
2016-03-18,10443.421610244606
2016-03-19,10443.421610244606
2016-03-20,10443.421610244606
2016-03-21,10622.841746120088
2016-03-22,10664.941461120607
2016-03-23,10770.74837359208
2016-03-24,10770.74837359208
2016-03-25,10770.74837359208
2016-03-26,10770.74837359208
2016-03-27,10770.74837359208
2016-03-28,10646.69671419208
2016-03-29,10696.864222466816
2016-03-30,10859.449880118722
2016-03-31,10859.449880118722
2016-04-01,10911.330045873887
2016-04-02,10911.330045873887
2016-04-03,10911.330045873887
2016-04-04,10858.768756394249
2016-04-05,10660.911018072877
2016-04-06,10662.152557588566
2016-04-07,10699.639143353155
2016-04-08,10812.95029572254
2016-04-09,10812.95029572254
2016-04-10,10812.95029572254
2016-04-11,10891.344979672702
2016-04-12,11388.083285827077
2016-04-13,11457.379423935981
2016-04-14,11457.379423935981
2016-04-15,11457.379423935981
2016-04-16,11457.379423935981
2016-04-17,11457.379423935981
2016-04-18,11503.826559185794
2016-04-19,11503.826559185794
2016-04-20,11642.933602613699
2016-04-21,11341.676279800377
2016-04-22,11366.731361669177
2016-04-23,11366.731361669177
2016-04-24,11366.731361669177
2016-04-25,11202.372401290448
2016-04-26,11479.439701047768
2016-04-27,11396.903781017447
2016-04-28,11097.745811217963
2016-04-29,11033.839057542267
2016-04-30,11033.839057542267
2016-05-01,11033.839057542269
2016-05-02,11018.390298791235
2016-05-03,10967.11432815564
2016-05-04,10754.625614642195
2016-05-05,10772.924977296376
2016-05-06,10700.622440837213
2016-05-07,10700.622440837213
2016-05-08,10700.622440837213
2016-05-09,10871.188052387131
2016-05-10,10797.917970208387
2016-05-11,11053.200029918706
2016-05-12,11048.058029846905
2016-05-13,11094.294396459532
2016-05-14,11094.294396459532
2016-05-15,11094.294396459532
2016-05-16,11288.998737742415
2016-05-17,11263.919010359754
2016-05-18,11311.281726238996
2016-05-19,11089.877898761366
2016-05-20,10927.175250079774
2016-05-21,10927.175250079774
2016-05-22,10927.175250079774
2016-05-23,10920.722010303727
2016-05-24,10862.581717061621
2016-05-25,11354.310817842115
2016-05-26,11208.273157232408
2016-05-27,11333.893967997108
2016-05-28,11333.893967997108
2016-05-29,11333.893967997108
2016-05-30,11401.334204314826
2016-05-31,11401.334204314826
2016-06-01,11480.38815556916
2016-06-02,11544.78207408047
2016-06-03,11391.356121653962
2016-06-04,11391.356121653962
2016-06-05,11391.356121653962
2016-06-06,11390.89072638942
2016-06-07,11485.982678793
2016-06-08,11784.804353682115
2016-06-09,11617.714101901702
2016-06-10,11584.816137518366
2016-06-11,11584.816137518366
2016-06-12,11584.816137518366
2016-06-13,11322.007746130044
2016-06-14,11377.23696788152
2016-06-15,11425.525222729502
2016-06-16,11230.085178521835
2016-06-17,10981.471452627266
2016-06-18,10981.471452627266
2016-06-19,10981.471452627266
2016-06-20,11130.751531888518
2016-06-21,11202.796368428335
2016-06-22,11050.978352685324
2016-06-23,10965.432004556707
2016-06-24,11030.90875884545
2016-06-25,11030.90875884545
2016-06-26,11030.90875884545
2016-06-27,11151.082785930073
2016-06-28,11283.730046947001
2016-06-29,11371.764467296925
2016-06-30,11371.764467296925
2016-07-01,12254.506004630437
2016-07-02,12254.506004630437
2016-07-03,12254.506004630437
2016-07-04,13655.275863739404
2016-07-05,11850.578062040118
2016-07-06,11850.578062040118
2016-07-07,12740.567312030782
2016-07-08,10887.485863529924
2016-07-09,10887.485863529924
2016-07-10,10887.485863529924
2016-07-11,11730.228420123432
2016-07-12,12581.124852747444
2016-07-13,10997.249383483226
2016-07-14,10742.601899106849
2016-07-15,12391.917385758388
2016-07-16,12391.917385758388
2016-07-17,12391.917385758388
2016-07-18,10552.078068315375
2016-07-19,10362.597617967689
2016-07-20,12255.642881339558
2016-07-21,10489.291368635146
2016-07-22,12069.686229214085
2016-07-23,12069.686229214085
2016-07-24,12069.686229214085
2016-07-25,10468.681727734314
2016-07-26,11979.534351384484
2016-07-27,12017.539996888387
2016-07-28,10167.391469816897
2016-07-29,12057.029696572738
2016-07-30,12057.029696572738
2016-07-31,12057.029696572738
2016-08-01,11668.264266266455
2016-08-02,11626.737716615622
2016-08-03,11411.37711184051
2016-08-04,11573.97968845532
2016-08-05,11009.250144801848
2016-08-06,11009.250144801848
2016-08-07,11009.250144801848
2016-08-08,10817.319309724671
2016-08-09,10795.967746373995
2016-08-10,10759.823148555648
2016-08-11,10571.649270725675
2016-08-12,10758.36771456396
2016-08-13,10758.36771456396
2016-08-14,10758.36771456396
2016-08-15,10758.36771456396
2016-08-16,10557.12349393147
2016-08-17,10367.826918084196
2016-08-18,9059.783525427396
2016-08-19,10580.098669568133
2016-08-20,10580.098669568133
2016-08-21,10580.098669568133
2016-08-22,11503.600963449755
2016-08-23,11509.82264912052
2016-08-24,9615.518040702193
2016-08-25,9782.586940277328
2016-08-26,9760.428722370822
2016-08-27,9760.428722370822
2016-08-28,9760.428722370822
2016-08-29,9555.9371393317
2016-08-30,9560.082749000163
2016-08-31,9560.082749000163
2016-09-01,9742.245988150253
2016-09-02,10174.710027900062
2016-09-03,10174.710027900062
2016-09-04,10174.710027900062
2016-09-05,10174.710027900062
2016-09-06,10620.99661124994
2016-09-07,11052.07851264913
2016-09-08,11126.215614802664
2016-09-09,10714.497573005332
2016-09-10,10714.497573005332
2016-09-11,10714.497573005332
2016-09-12,10647.942254453239
2016-09-13,10647.942254453239
2016-09-14,10878.330852137917
2016-09-15,10668.068730026234
2016-09-16,11078.88287012265
2016-09-17,11078.88287012265
2016-09-18,11078.88287012265
2016-09-19,10761.331400281093
2016-09-20,10548.237669707201
2016-09-21,10475.109755652604
2016-09-22,10424.316931168678
2016-09-23,10504.873206095983
2016-09-24,10504.873206095983
2016-09-25,10504.873206095983
2016-09-26,10594.363013365102
2016-09-27,10544.885677012902
2016-09-28,10471.040008395603
2016-09-29,9973.390670516183
2016-09-30,9973.390670516183
2016-10-01,9973.390670516184
2016-10-02,9973.390670516184
2016-10-03,10327.263996450143
2016-10-04,10598.714914717579
2016-10-05,10968.768995425778
2016-10-06,10994.2001225342
2016-10-07,10890.415641402511
2016-10-08,10890.415641402511
2016-10-09,10890.415641402511
2016-10-10,10872.777065760163
2016-10-11,10872.777065760163
2016-10-12,10872.777065760163
2016-10-13,10484.197156583989
2016-10-14,10475.327951282876
2016-10-15,10475.327951282876
2016-10-16,10475.327951282876
2016-10-17,10477.71861104333
2016-10-18,10683.930943188236
2016-10-19,10613.94548599595
2016-10-20,10812.09150832275
2016-10-21,10977.455383488918
2016-10-22,10977.455383488918
2016-10-23,10977.455383488918
2016-10-24,11054.853091088946
2016-10-25,10966.982641641225
2016-10-26,10948.200675330394
2016-10-27,10736.554565786437
2016-10-28,10904.968305089616
2016-10-29,10904.968305089616
2016-10-30,10904.968305089616
2016-10-31,10904.968305089616
2016-11-01,11359.126751181215
2016-11-02,11519.52594570756
2016-11-03,11273.271501357873
2016-11-04,11095.135799781976
2016-11-05,11095.135799781976
2016-11-06,11095.135799781976
2016-11-07,11184.644771372694
2016-11-08,11613.983733210174
2016-11-09,11309.023563390148
2016-11-10,11646.692372806994
2016-11-11,11235.029297067113
2016-11-12,11235.029297067113
2016-11-13,11235.029297067113
2016-11-14,11235.029297067113
2016-11-15,10775.159995853293
2016-11-16,10642.141586996308
2016-11-17,10345.887868863849
2016-11-18,10618.520992563252
2016-11-19,10618.520992563252
2016-11-20,10618.520992563252
2016-11-21,10516.394587807607
2016-11-22,10915.491481896212
2016-11-23,10833.739889373528
2016-11-24,10810.800286421058
2016-11-25,10738.457461131968
2016-11-26,10738.457461131968
2016-11-27,10738.457461131968
2016-11-28,11131.586146684245
2016-11-29,11093.752623512504
2016-11-30,11093.752623512504
2016-12-01,10985.051911104854
2016-12-02,10823.332680584532
2016-12-03,10823.332680584532
2016-12-04,10823.332680584532
2016-12-05,11005.048630614085
2016-12-06,11091.824697763836
2016-12-07,11048.328492325996
2016-12-08,11292.569566523327
2016-12-09,11364.845399696096
2016-12-10,11364.845399696096
2016-12-11,11364.845399696096
2016-12-12,11160.446900454705
2016-12-13,11184.118575946413
2016-12-14,11160.307857702135
2016-12-15,11064.558020865725
2016-12-16,11033.706509121512
2016-12-17,11033.706509121512
2016-12-18,11033.706509121512
2016-12-19,11002.611711386493
2016-12-20,10818.254223494137
2016-12-21,10708.11467422832
2016-12-22,10614.842500216448
2016-12-23,10603.808472957897
2016-12-24,10603.808472957897
2016-12-25,10603.808472957897
2016-12-26,10337.062960186517
2016-12-27,10523.50273346336
2016-12-28,10482.749708167037
2016-12-29,10695.893377766186
2016-12-30,10800.861727640055
2016-12-31,10800.861727640055
2017-01-01,10800.861727640056
2017-01-02,10684.336794866684
2017-01-03,10847.832541572921
2017-01-04,10850.129385716456
2017-01-05,11249.745741458399
2017-01-06,11519.159945716465
2017-01-07,11519.159945716465
2017-01-08,11519.159945716465
2017-01-09,11602.009030539879
2017-01-10,11681.930436210221
2017-01-11,12124.971817745296
2017-01-12,12176.715041253428
2017-01-13,12125.820712277777
2017-01-14,12125.820712277777
2017-01-15,12125.820712277777
2017-01-16,12216.815901156158
2017-01-17,12172.802140628391
2017-01-18,12348.305505882305
2017-01-19,12340.45913398058
2017-01-20,12386.840854092887
2017-01-21,12386.840854092887
2017-01-22,12386.840854092887
2017-01-23,12624.210109442552
2017-01-24,12436.521388548575
2017-01-25,12844.587669764227
2017-01-26,12844.587669764227
2017-01-27,12783.785127161005
2017-01-28,12783.785127161005
2017-01-29,12783.785127161005
2017-01-30,12702.736681796887
2017-01-31,12702.736681796887
2017-02-01,12789.568872830554
2017-02-02,12979.876923594149
2017-02-03,13000.023520527335
2017-02-04,13000.023520527335
2017-02-05,13000.023520527335
2017-02-06,13274.152558822405
2017-02-07,13165.297860096658
2017-02-08,13224.35779281814
2017-02-09,13342.25366704329
2017-02-10,13328.589257208956
2017-02-11,13328.589257208956
2017-02-12,13328.589257208956
2017-02-13,13329.616092621147
2017-02-14,13217.344728571472
2017-02-15,13214.249568033583
2017-02-16,13387.243704294331
2017-02-17,13482.296706538098
2017-02-18,13482.296706538098
2017-02-19,13482.296706538098
2017-02-20,13660.868023612846
2017-02-21,13637.575268104507
2017-02-22,13485.181071743322
2017-02-23,13554.584405970123
2017-02-24,13554.584405970123
2017-02-25,13554.584405970123
2017-02-26,13554.584405970123
2017-02-27,13790.252289467313
2017-02-28,13790.252289467313
2017-03-01,13678.44882266603
2017-03-02,13502.160506431072
2017-03-03,13592.358830032486
2017-03-04,13592.358830032486
2017-03-05,13592.358830032486
2017-03-06,13741.727763756711
2017-03-07,13720.992279677655
2017-03-08,13812.724948594445
2017-03-09,13769.262741599023
2017-03-10,13683.24693245719
2017-03-11,13683.24693245719
2017-03-12,13683.24693245719
2017-03-13,13683.24693245719
2017-03-14,13820.866012022894
2017-03-15,13865.597196257278
2017-03-16,13992.865441307866
2017-03-17,13900.59052288019
2017-03-18,13900.59052288019
2017-03-19,13900.59052288019
2017-03-20,13950.64639656441
2017-03-21,13888.05562764317
2017-03-22,13797.604182904446
2017-03-23,13854.621491169664
2017-03-24,13789.348671002334
2017-03-25,13789.348671002334
2017-03-26,13789.348671002334
2017-03-27,13756.984536639151
2017-03-28,14029.666137944196
2017-03-29,13906.014066461534
2017-03-30,14020.32708850688
2017-03-31,14020.32708850688
2017-04-01,14020.327088506881
2017-04-02,14020.327088506881
2017-04-03,10833.700809922628
2017-04-04,10833.700809922628
2017-04-05,10881.35209470258
2017-04-06,14064.097360222946
2017-04-07,14063.681748265746
2017-04-08,14063.681748265746
2017-04-09,14063.681748265746
2017-04-10,14050.811036673424
2017-04-11,10846.875204591755
2017-04-12,14031.952809099428
2017-04-13,10822.09241059565
2017-04-14,10822.09241059565
2017-04-15,10822.09241059565
2017-04-16,10822.09241059565
2017-04-17,14034.038174269277
2017-04-18,10820.341530454014
2017-04-19,14024.07034430149
2017-04-20,10815.13389253157
2017-04-21,14033.222003952409
2017-04-22,14033.222003952409
2017-04-23,14033.222003952409
2017-04-24,14041.225635642622
2017-04-25,14092.682885293003
2017-04-26,14061.350222130706
2017-04-27,10846.63209325991
2017-04-28,14051.85173104326
2017-04-29,14051.85173104326
2017-04-30,14051.85173104326
2017-05-01,14051.851731043262
2017-05-02,14021.592744844385
2017-05-03,13622.232154211775
2017-05-04,13607.87531590662
2017-05-05,13543.298037534725
2017-05-06,13543.298037534725
2017-05-07,13543.298037534725
2017-05-08,13620.591458227944
2017-05-09,14192.011743837735
2017-05-10,14077.37097158197
2017-05-11,13916.220271674849
2017-05-12,13978.421960694632
2017-05-13,13978.421960694632
2017-05-14,13978.421960694632
2017-05-15,13984.120052699423
2017-05-16,14061.063879391198
2017-05-17,14150.464934703177
2017-05-18,13899.09542818935
2017-05-19,13608.70820514765
2017-05-20,13608.70820514765
2017-05-21,13608.70820514765
2017-05-22,13458.35324672618
2017-05-23,13240.870047279255
2017-05-24,12991.97224751604
2017-05-25,13173.246837223489
2017-05-26,13614.715928230815
2017-05-27,13614.715928230815
2017-05-28,13614.715928230815
2017-05-29,13800.077272942573
2017-05-30,12867.92169506741
2017-05-31,12867.92169506741
2017-06-01,12882.504100312504
2017-06-02,13827.480318316148
2017-06-03,13827.480318316148
2017-06-04,13827.480318316148
2017-06-05,12900.754168144103
2017-06-06,11949.815590389408
2017-06-07,11007.825512033416
2017-06-08,11941.073115673174
2017-06-09,12877.187032052423
2017-06-10,12877.187032052423
2017-06-11,12877.187032052423
2017-06-12,12408.845460056595
2017-06-13,12889.916167141819
2017-06-14,12414.19187503011
2017-06-15,13347.814792120802
2017-06-16,12865.23997877317
2017-06-17,12865.23997877317
2017-06-18,12865.23997877317
2017-06-19,12864.178095792127
2017-06-20,12394.004581598794
2017-06-21,12390.52586812429
2017-06-22,12396.228708168583
2017-06-23,11918.865182181811
2017-06-24,11918.865182181811
2017-06-25,11918.865182181811
2017-06-26,11918.865182181811
2017-06-27,12371.977689612771
2017-06-28,11915.824160311042
2017-06-29,11913.528388131932
2017-06-30,11913.528388131932
2017-07-01,11913.528388131928
2017-07-02,11913.528388131928
2017-07-03,11910.62918583658
2017-07-04,11856.02039082898
2017-07-05,11940.514543984773
2017-07-06,12122.585859058983
2017-07-07,12254.291738333535
2017-07-08,12254.291738333535
2017-07-09,12254.291738333535
2017-07-10,12366.558870259258
2017-07-11,12342.317083631697
2017-07-12,12340.144409592389
2017-07-13,12512.172716429614
2017-07-14,12454.595367744487
2017-07-15,12454.595367744487
2017-07-16,12454.595367744487
2017-07-17,12471.869135970237
2017-07-18,12562.665887075234
2017-07-19,12815.684550363483
2017-07-20,12772.414861405769
2017-07-21,12807.39819027889
2017-07-22,12807.39819027889
2017-07-23,12807.39819027889
2017-07-24,12887.010307891147
2017-07-25,12913.155886483673
2017-07-26,12927.720387409754
2017-07-27,13031.175352552264
2017-07-28,13132.45215429268
2017-07-29,13132.45215429268
2017-07-30,13132.45215429268
2017-07-31,13132.45215429268
2017-08-01,13001.103521271161
2017-08-02,12803.879297591518
2017-08-03,12894.576488541006
2017-08-04,12981.43784486302
2017-08-05,12981.43784486302
2017-08-06,12981.43784486302
2017-08-07,13024.570450335805
2017-08-08,12860.60514865079
2017-08-09,12641.28638015118
2017-08-10,12169.311845566668
2017-08-11,11992.913710316603
2017-08-12,11992.913710316603
2017-08-13,11992.913710316603
2017-08-14,12243.403576626559
2017-08-15,12243.403576626559
2017-08-16,12401.796445335838
2017-08-17,12429.804897873302
2017-08-18,12195.623899662829
2017-08-19,12195.623899662829
2017-08-20,12195.623899662829
2017-08-21,11948.3598075306
2017-08-22,11991.427586317568
2017-08-23,12245.807618786655
2017-08-24,12895.241580350492
2017-08-25,12895.241580350492
2017-08-26,12895.241580350492
2017-08-27,12895.241580350492
2017-08-28,12916.50223209045
2017-08-29,12772.409242176185
2017-08-30,12912.863966838759
2017-08-31,12912.863966838759
2017-09-01,13212.205416050549
2017-09-02,13212.205416050549
2017-09-03,13212.205416050549
2017-09-04,13124.61158070112
2017-09-05,13312.17678828656
2017-09-06,13327.393541939202
2017-09-07,13205.132062455792
2017-09-08,13380.698491496489
2017-09-09,13380.698491496489
2017-09-10,13380.698491496489
2017-09-11,13297.645173013774
2017-09-12,13430.854545168426
2017-09-13,13272.255865020741
2017-09-14,13220.612813344535
2017-09-15,13162.09747943714
2017-09-16,13162.09747943714
2017-09-17,13162.09747943714
2017-09-18,13159.727458821195
2017-09-19,13221.76335357524
2017-09-20,13398.84919466511
2017-09-21,13456.439921442992
2017-09-22,13153.491134852065
2017-09-23,13153.491134852065
2017-09-24,13153.491134852065
2017-09-25,13045.90980697318
2017-09-26,13174.61152132667
2017-09-27,12981.153558833028
2017-09-28,13055.20786951641
2017-09-29,13062.049385834818
2017-09-30,13062.049385834818
2017-10-01,13062.049385834818
2017-10-02,13062.049385834818
2017-10-03,13161.765633970359
2017-10-04,13359.969598403059
2017-10-05,13301.670414135624
2017-10-06,13246.22475660662
2017-10-07,13246.22475660662
2017-10-08,13246.22475660662
2017-10-09,13138.223449000525
2017-10-10,13198.908172907919
2017-10-11,13318.344088622349
2017-10-12,13321.73991985002
2017-10-13,13434.018426112736
2017-10-14,13434.018426112736
2017-10-15,13434.018426112736
2017-10-16,13335.54386318654
2017-10-17,13387.805023654599
2017-10-18,13425.123797897502
2017-10-19,13386.96516111509
2017-10-20,13386.96516111509
2017-10-21,13386.96516111509
2017-10-22,13386.96516111509
2017-10-23,13362.68340387705
2017-10-24,13493.836636397044
2017-10-25,13499.551308348982
2017-10-26,13499.25918356192
2017-10-27,13560.686205484742
2017-10-28,13560.686205484742
2017-10-29,13560.686205484742
2017-10-30,13731.70778860668
2017-10-31,13731.70778860668
2017-11-01,13729.836221109039
2017-11-02,14130.87298345469
2017-11-03,14204.203775726433
2017-11-04,14204.203775726433
2017-11-05,14204.203775726433
2017-11-06,14085.004195269114
2017-11-07,13920.467248467554
2017-11-08,13544.884346908137
2017-11-09,13812.517404412501
2017-11-10,13582.726052338505
2017-11-11,13582.726052338505
2017-11-12,13582.726052338505
2017-11-13,13382.984242884586
2017-11-14,13208.825959703157
2017-11-15,12872.128563984805
2017-11-16,13082.630059858997
2017-11-17,13645.59617639378
2017-11-18,13645.59617639378
2017-11-19,13645.59617639378
2017-11-20,13953.696916877694
2017-11-21,14171.442987544258
2017-11-22,14313.919507446946
2017-11-23,14497.616229461757
2017-11-24,14242.251319404919
2017-11-25,14242.251319404919
2017-11-26,14242.251319404919
2017-11-27,14597.91538775747
2017-11-28,14379.003548333356
2017-11-29,14334.34548583332
2017-11-30,14334.34548583332
2017-12-01,14285.85031730263
2017-12-02,14285.85031730263
2017-12-03,14285.85031730263
2017-12-04,14123.930476344256
2017-12-05,14352.543901677775
2017-12-06,14259.91098570418
2017-12-07,14434.893324870833
2017-12-08,14529.671822178698
2017-12-09,14529.671822178698
2017-12-10,14529.671822178698
2017-12-11,14499.6579205551
2017-12-12,14290.329856656153
2017-12-13,14071.116708932446
2017-12-14,14164.895350786332
2017-12-15,14695.201326445222
2017-12-16,14695.201326445222
2017-12-17,14695.201326445222
2017-12-18,14494.786946027227
2017-12-19,14546.894333150509
