,0
2015-11-02,32136.167939356055
2015-11-03,32417.678787375386
2015-11-04,32591.691384930236
2015-11-05,31698.82742157662
2015-11-06,31547.246743579457
2015-11-07,31547.246743579457
2015-11-08,31547.246743579457
2015-11-09,31703.875268089047
2015-11-10,30810.85746726852
2015-11-11,30810.85746726852
2015-11-12,30810.85746726852
2015-11-13,30761.19012734084
2015-11-14,30761.19012734084
2015-11-15,30761.19012734084
2015-11-16,31242.444265084603
2015-11-17,31050.021374547265
2015-11-18,30125.95272648103
2015-11-19,30564.287827675864
2015-11-20,30495.788080154623
2015-11-21,30495.788080154623
2015-11-22,30495.788080154623
2015-11-23,30863.674505654817
2015-11-24,30995.905997371454
2015-11-25,30995.905997371454
2015-11-26,31240.42181187692
2015-11-27,31746.4693928296
2015-11-28,31746.4693928296
2015-11-29,31746.4693928296
2015-11-30,31930.842664520846
2015-12-01,31848.003672268642
2015-12-02,31631.709011903396
2015-12-03,31763.769104971743
2015-12-04,31405.35622254839
2015-12-05,31405.35622254839
2015-12-06,31405.35622254839
2015-12-07,31179.876982707392
2015-12-08,30748.11113058459
2015-12-09,30258.497063622537
2015-12-10,30096.12208238423
2015-12-11,29280.62386944883
2015-12-12,29280.62386944883
2015-12-13,29280.62386944883
2015-12-14,29379.10809840667
2015-12-15,29568.849524264115
2015-12-16,29892.757248517497
2015-12-17,30599.844802508596
2015-12-18,30621.703095801604
2015-12-19,30621.703095801604
2015-12-20,30621.703095801604
2015-12-21,30752.01649323976
2015-12-22,30673.622139643336
2015-12-23,31262.87760593873
2015-12-24,31316.62976173192
2015-12-25,31316.62976173192
2015-12-26,31316.62976173192
2015-12-27,31316.62976173192
2015-12-28,31776.254650345967
2015-12-29,31856.559758642896
2015-12-30,31980.79428988682
2015-12-31,32008.942102830508
2016-01-01,32068.078730670764
2016-01-02,32068.078730670764
2016-01-03,32068.078730670764
2016-01-04,31485.090709773947
2016-01-05,31710.0192421671
2016-01-06,31797.922326611006
2016-01-07,31359.246243016903
2016-01-08,32003.78260131634
2016-01-09,32003.78260131634
2016-01-10,32003.78260131634
2016-01-11,31759.19310283081
2016-01-12,31464.450829542657
2016-01-13,31234.280023154235
2016-01-14,30774.310040345405
2016-01-15,30214.17358039361
2016-01-16,30214.17358039361
2016-01-17,30214.17358039361
2016-01-18,29655.04986744921
2016-01-19,29871.92211284509
2016-01-20,29058.97965812381
2016-01-21,29351.98326624209
2016-01-22,29896.970625324124
2016-01-23,29896.970625324124
2016-01-24,29896.970625324124
2016-01-25,30009.749590890027
2016-01-26,30009.749590890027
2016-01-27,30235.014847612918
2016-01-28,30174.80691503104
2016-01-29,31817.200703891198
2016-01-30,31817.200703891198
2016-01-31,31817.200703891198
2016-02-01,31967.20277355517
2016-02-02,31654.480853352183
2016-02-03,30976.332459880876
2016-02-04,30175.665224916767
2016-02-05,30519.201621192937
2016-02-06,30519.201621192937
2016-02-07,30519.201621192937
2016-02-08,29883.01308389691
2016-02-09,29382.775769787415
2016-02-10,28920.729090865614
2016-02-11,27617.74906671048
2016-02-12,26895.696294139
2016-02-13,26895.696294139
2016-02-14,26895.696294139
2016-02-15,27410.5489998376
2016-02-16,27337.902758167475
2016-02-17,27224.925784139697
2016-02-18,27479.82977511565
2016-02-19,27655.955296552136
2016-02-20,27655.955296552136
2016-02-21,27655.955296552136
2016-02-22,27724.291371425243
2016-02-23,27332.42832820602
2016-02-24,27146.140607123903
2016-02-25,26922.279556659236
2016-02-26,26888.273955246244
2016-02-27,26888.273955246244
2016-02-28,26888.273955246244
2016-02-29,26603.76325262565
2016-03-01,27636.039432267855
2016-03-02,28936.10572788842
2016-03-03,29408.395656149754
2016-03-04,29278.204161751397
2016-03-05,29278.204161751397
2016-03-06,29278.204161751397
2016-03-07,29278.204161751397
2016-03-08,29887.301828500742
2016-03-09,30380.48359611202
2016-03-10,30225.17488917382
2016-03-11,30515.952601378507
2016-03-12,30515.952601378507
2016-03-13,30515.952601378507
2016-03-14,30864.44474034597
2016-03-15,30713.343983713006
2016-03-16,30522.243242983273
2016-03-17,30343.448201427935
2016-03-18,30542.92074290869
2016-03-19,30542.92074290869
2016-03-20,30542.92074290869
2016-03-21,31027.782725601315
2016-03-22,31033.299454447275
2016-03-23,31424.62263209089
2016-03-24,31424.62263209089
2016-03-25,31424.62263209089
2016-03-26,31424.62263209089
2016-03-27,31424.62263209089
2016-03-28,31034.553008343246
2016-03-29,31046.400722706407
2016-03-30,31556.03858264663
2016-03-31,31755.56539461401
2016-04-01,31962.412973535756
2016-04-02,31962.412973535756
2016-04-03,31962.412973535756
2016-04-04,32155.85141518349
2016-04-05,31251.446594676672
2016-04-06,31444.404631064317
2016-04-07,31424.32347006299
2016-04-08,31792.457156585562
2016-04-09,31792.457156585562
2016-04-10,31792.457156585562
2016-04-11,32125.466319128667
2016-04-12,32941.477321299535
2016-04-13,33139.017060881764
2016-04-14,33139.017060881764
2016-04-15,33139.017060881764
2016-04-16,33139.017060881764
2016-04-17,33139.017060881764
2016-04-18,33523.70937066725
2016-04-19,33523.70937066725
2016-04-20,33598.7451024216
2016-04-21,33022.961697641585
2016-04-22,33023.57120854403
2016-04-23,33023.57120854403
2016-04-24,33023.57120854403
2016-04-25,32739.010810472922
2016-04-26,33588.95370529005
2016-04-27,33461.953379501734
2016-04-28,33322.383194621136
2016-04-29,33300.14069583711
2016-04-30,33300.14069583711
2016-05-01,33300.14069583711
2016-05-02,33291.499937366054
2016-05-03,33057.45084943233
2016-05-04,32430.236018550335
2016-05-05,32432.268403761627
2016-05-06,32070.2050702912
2016-05-07,32070.2050702912
2016-05-08,32070.2050702912
2016-05-09,32662.571407489726
2016-05-10,32528.240015740274
2016-05-11,33050.020855470546
2016-05-12,33119.01616224299
2016-05-13,33160.22373145002
2016-05-14,33160.22373145002
2016-05-15,33160.22373145002
2016-05-16,34210.03772504952
2016-05-17,33917.871196628366
2016-05-18,33884.488298374694
2016-05-19,33324.30154677205
2016-05-20,32985.4212595633
2016-05-21,32985.4212595633
2016-05-22,32985.4212595633
2016-05-23,32974.997961396955
2016-05-24,32604.91777982328
2016-05-25,33800.23588853495
2016-05-26,33676.8999580934
2016-05-27,34086.37339468755
2016-05-28,34086.37339468755
2016-05-29,34086.37339468755
2016-05-30,34406.24148637547
2016-05-31,34485.67053269939
2016-06-01,34624.13982053581
2016-06-02,35008.80549749988
2016-06-03,34357.86075293647
2016-06-04,34357.86075293647
2016-06-05,34357.86075293647
2016-06-06,33605.32100529736
2016-06-07,33852.24898267358
2016-06-08,34474.826518680384
2016-06-09,34653.79194046804
2016-06-10,34553.14460452841
2016-06-11,34553.14460452841
2016-06-12,34553.14460452841
2016-06-13,34503.42792095104
2016-06-14,34724.046162436134
2016-06-15,34852.16247834712
2016-06-16,35194.742003428306
2016-06-17,35649.12252852999
2016-06-18,35649.12252852999
2016-06-19,35649.12252852999
2016-06-20,35690.995526821585
2016-06-21,35622.87540418852
2016-06-22,35458.44415198861
2016-06-23,35090.32620713039
2016-06-24,34564.0144679035
2016-06-25,34564.0144679035
2016-06-26,34564.0144679035
2016-06-27,35082.561111678544
2016-06-28,35166.29404042126
2016-06-29,35831.140976094546
2016-06-30,36065.22159799929
2016-07-01,36923.61548083345
2016-07-02,36923.61548083345
2016-07-03,36923.61548083345
2016-07-04,36758.10278782559
2016-07-05,36510.52643223418
2016-07-06,36510.52643223418
2016-07-07,35929.7982873401
2016-07-08,36571.93466338268
2016-07-09,36571.93466338268
2016-07-10,36571.93466338268
2016-07-11,37088.46485276193
2016-07-12,35932.69324629917
2016-07-13,35799.69945818253
2016-07-14,36443.357222092316
2016-07-15,35444.200759066756
2016-07-16,35444.200759066756
2016-07-17,35444.200759066756
2016-07-18,35319.01051921669
2016-07-19,34920.030707999584
2016-07-20,35954.154604630676
2016-07-21,36957.37660667561
2016-07-22,37187.426001461856
2016-07-23,37187.426001461856
2016-07-24,37187.426001461856
2016-07-25,37665.160145614704
2016-07-26,36743.456048549124
2016-07-27,36531.37960336668
2016-07-28,37261.60598138379
2016-07-29,37093.62717937745
2016-07-30,37093.62717937745
2016-07-31,37093.62717937745
2016-08-01,36597.046468910085
2016-08-02,35588.0260249347
2016-08-03,34854.76444463723
2016-08-04,34072.25290144527
2016-08-05,34186.64910581513
2016-08-06,34186.64910581513
2016-08-07,34186.64910581513
2016-08-08,34065.42582579691
2016-08-09,33300.6119439279
2016-08-10,31845.291977125555
2016-08-11,31930.501920608105
2016-08-12,31828.401884622646
2016-08-13,31828.401884622646
2016-08-14,31828.401884622646
2016-08-15,31828.401884622646
2016-08-16,31643.67357277398
2016-08-17,31934.03563669382
2016-08-18,32432.362785726473
2016-08-19,33050.299481140784
2016-08-20,33050.299481140784
2016-08-21,33050.299481140784
2016-08-22,32391.50213452962
2016-08-23,32391.225413823886
2016-08-24,31925.86452641331
2016-08-25,31799.462993590343
2016-08-26,31611.633884171384
2016-08-27,31611.633884171384
2016-08-28,31611.633884171384
2016-08-29,31976.778019242476
2016-08-30,31655.27918389428
2016-08-31,31838.305459917083
2016-09-01,31824.19684960178
2016-09-02,32082.61360436159
2016-09-03,32082.61360436159
2016-09-04,32082.61360436159
2016-09-05,32082.61360436159
2016-09-06,32364.34511686326
2016-09-07,32757.24067182542
2016-09-08,32798.97278661849
2016-09-09,32496.816082600933
2016-09-10,32496.816082600933
2016-09-11,32496.816082600933
2016-09-12,32126.139453392887
2016-09-13,32126.139453392887
2016-09-14,32429.030690460146
2016-09-15,32162.95897412582
2016-09-16,32555.66165674821
2016-09-17,32555.66165674821
2016-09-18,32555.66165674821
2016-09-19,32285.62006484931
2016-09-20,32083.145654962325
2016-09-21,32361.702927811762
2016-09-22,32288.859305006947
2016-09-23,32562.70728364496
2016-09-24,32562.70728364496
2016-09-25,32562.70728364496
2016-09-26,33071.84949073811
2016-09-27,32659.46860879402
2016-09-28,33018.397781512
2016-09-29,31853.476243643017
2016-09-30,31980.1836491052
2016-10-01,31980.183649105198
2016-10-02,31980.183649105198
2016-10-03,32720.502587525676
2016-10-04,32978.20433191465
2016-10-05,33312.39262899656
2016-10-06,33301.54879003938
2016-10-07,33153.36771818476
2016-10-08,33153.36771818476
2016-10-09,33153.36771818476
2016-10-10,33272.81281321795
2016-10-11,33272.81281321795
2016-10-12,33272.81281321795
2016-10-13,32848.659928914145
2016-10-14,32749.624773148582
2016-10-15,32749.624773148582
2016-10-16,32749.624773148582
2016-10-17,32639.332217532847
2016-10-18,33270.50378257237
2016-10-19,33754.795976739246
2016-10-20,33868.43813239573
2016-10-21,34075.51470306897
2016-10-22,34075.51470306897
2016-10-23,34075.51470306897
2016-10-24,33852.67018883845
2016-10-25,33626.50584908623
2016-10-26,33224.457815629365
2016-10-27,32661.834241052653
2016-10-28,32362.447904869852
2016-10-29,32362.447904869852
2016-10-30,32362.447904869852
2016-10-31,32362.447904869852
2016-11-01,33050.85904275249
2016-11-02,32974.225462169234
2016-11-03,32294.49571066825
2016-11-04,32066.701384695225
2016-11-05,32066.701384695225
2016-11-06,32066.701384695225
2016-11-07,32132.059429398345
2016-11-08,32588.52002894184
2016-11-09,31992.024801031403
2016-11-10,32411.201075520137
2016-11-11,31671.178980821696
2016-11-12,31671.178980821696
2016-11-13,31671.178980821696
2016-11-14,31671.178980821696
2016-11-15,31194.616225605372
2016-11-16,30929.982033179927
2016-11-17,30353.247023867527
2016-11-18,30604.842692814073
2016-11-19,30604.842692814073
2016-11-20,30604.842692814073
2016-11-21,30432.89176086976
2016-11-22,31172.571630510778
2016-11-23,31010.92544648667
2016-11-24,31037.829271080627
2016-11-25,31561.094856200456
2016-11-26,31561.094856200456
2016-11-27,31561.094856200456
2016-11-28,31913.61651407201
2016-11-29,32049.71305880721
2016-11-30,32093.891693066154
2016-12-01,32033.673814128422
2016-12-02,31570.265032088508
2016-12-03,31570.265032088508
2016-12-04,31570.265032088508
2016-12-05,31743.70830020745
2016-12-06,31899.505704279334
2016-12-07,31702.06668061882
2016-12-08,32266.92485273724
2016-12-09,32327.292340822947
2016-12-10,32327.292340822947
2016-12-11,32327.292340822947
2016-12-12,31836.506521203068
2016-12-13,32273.19316242244
2016-12-14,32314.1726872215
2016-12-15,32169.826236377667
2016-12-16,32019.40465671281
2016-12-17,32019.40465671281
2016-12-18,32019.40465671281
2016-12-19,31968.838634226966
2016-12-20,31748.720168880267
2016-12-21,31478.96237920555
2016-12-22,31310.264395825325
2016-12-23,31181.774368493992
2016-12-24,31181.774368493992
2016-12-25,31181.774368493992
2016-12-26,30716.02995770573
2016-12-27,31293.18234535243
2016-12-28,31341.75410304506
2016-12-29,31719.128725350325
2016-12-30,31927.76831076506
2016-12-31,31927.76831076506
2017-01-01,31927.768310765066
2017-01-02,31739.437105066645
2017-01-03,31996.453477978313
2017-01-04,32149.23087937141
2017-01-05,33013.888744223834
2017-01-06,33430.65638820995
2017-01-07,33430.65638820995
2017-01-08,33430.65638820995
2017-01-09,33608.77596883159
2017-01-10,33867.26675245691
2017-01-11,34714.97191063705
2017-01-12,34891.129311555735
2017-01-13,34857.803750198065
2017-01-14,34857.803750198065
2017-01-15,34857.803750198065
2017-01-16,35014.504072492855
2017-01-17,34865.28913714137
2017-01-18,35213.46097398797
2017-01-19,35085.01951393581
2017-01-20,35073.7779901163
2017-01-21,35073.7779901163
2017-01-22,35073.7779901163
2017-01-23,35606.36510492962
2017-01-24,35322.365171874066
2017-01-25,35916.85932862429
2017-01-26,35916.85932862429
2017-01-27,35686.42692420832
2017-01-28,35686.42692420832
2017-01-29,35686.42692420832
2017-01-30,35525.99533809718
2017-01-31,35509.83968903944
2017-02-01,35929.07057199746
2017-02-02,35903.37117151895
2017-02-03,36074.4999931506
2017-02-04,36074.4999931506
2017-02-05,36074.4999931506
2017-02-06,36482.709497284115
2017-02-07,36289.42469997106
2017-02-08,36643.2031235764
2017-02-09,36748.26559412293
2017-02-10,36749.70865902752
2017-02-11,36749.70865902752
2017-02-12,36749.70865902752
2017-02-13,37148.7544749832
2017-02-14,37008.89059402392
2017-02-15,36648.79301256043
2017-02-16,36977.4803862731
2017-02-17,37255.800142934386
2017-02-18,37255.800142934386
2017-02-19,37255.800142934386
2017-02-20,37397.662746124966
2017-02-21,37634.235338063256
2017-02-22,37336.03191463453
2017-02-23,37355.291623710305
2017-02-24,37355.291623710305
2017-02-25,37355.291623710305
2017-02-26,37355.291623710305
2017-02-27,37470.69429511101
2017-02-28,37596.30766111196
2017-03-01,34485.4051071528
2017-03-02,36899.204945266785
2017-03-03,37073.29131695438
2017-03-04,37073.29131695438
2017-03-05,37073.29131695438
2017-03-06,34435.98560170052
2017-03-07,37363.93236617572
2017-03-08,37595.42791480642
2017-03-09,37472.293791031916
2017-03-10,34417.48726472235
2017-03-11,34417.48726472235
2017-03-12,34417.48726472235
2017-03-13,34417.48726472235
2017-03-14,37885.01415758867
2017-03-15,34951.913003588685
2017-03-16,35115.87718175681
2017-03-17,37968.64010900825
2017-03-18,37968.64010900825
2017-03-19,37968.64010900825
2017-03-20,35048.13804201501
2017-03-21,37733.15518278224
2017-03-22,37619.521322883826
2017-03-23,40898.43281765552
2017-03-24,40813.34180746666
2017-03-25,40813.34180746666
2017-03-26,40813.34180746666
2017-03-27,40734.532943614264
2017-03-28,38130.56303973157
2017-03-29,38018.56853719399
2017-03-30,35104.94480254948
2017-03-31,38114.17162798281
2017-04-01,38114.17162798281
2017-04-02,38114.17162798281
2017-04-03,35559.87911658705
2017-04-04,35559.87911658705
2017-04-05,36333.01416268085
2017-04-06,39176.53005069794
2017-04-07,38976.662583666046
2017-04-08,38976.662583666046
2017-04-09,38976.662583666046
2017-04-10,39410.2356217928
2017-04-11,36269.78617144207
2017-04-12,38963.42083699121
2017-04-13,35722.17879173495
2017-04-14,35722.17879173495
2017-04-15,35722.17879173495
2017-04-16,35722.17879173495
2017-04-17,38556.81257812228
2017-04-18,35266.816839058716
2017-04-19,37955.62363902475
2017-04-20,35157.22355330637
2017-04-21,38122.96615316775
2017-04-22,38122.96615316775
2017-04-23,38122.96615316775
2017-04-24,38105.61698762237
2017-04-25,38214.19995500832
2017-04-26,38002.104492937804
2017-04-27,34656.80034344699
2017-04-28,37867.247747214555
2017-04-29,37867.247747214555
2017-04-30,37867.247747214555
2017-05-01,37867.247747214555
2017-05-02,37891.632507586866
2017-05-03,31929.79332552823
2017-05-04,37855.31913655156
2017-05-05,37658.84475126158
2017-05-06,37658.84475126158
2017-05-07,37658.84475126158
2017-05-08,31747.47645516378
2017-05-09,37731.42782369403
2017-05-10,31754.71059195777
2017-05-11,37748.86438860206
2017-05-12,37566.62908088675
2017-05-13,37566.62908088675
2017-05-14,37566.62908088675
2017-05-15,31698.47945409106
2017-05-16,37826.86973116424
2017-05-17,31964.856814760104
2017-05-18,31723.750066369226
2017-05-19,37483.93022849037
2017-05-20,37483.93022849037
2017-05-21,37483.93022849037
2017-05-22,31523.380387506244
2017-05-23,25546.13415569634
2017-05-24,31369.760845387405
2017-05-25,31583.266353151306
2017-05-26,31672.09758205086
2017-05-27,31672.09758205086
2017-05-28,31672.09758205086
2017-05-29,31632.729785996275
2017-05-30,31521.562754874038
2017-05-31,31595.490047426192
2017-06-01,31838.95951346196
2017-06-02,32140.344917646118
2017-06-03,32140.344917646118
2017-06-04,32140.344917646118
2017-06-05,32261.892946467247
2017-06-06,31871.914682126517
2017-06-07,31774.466432406545
2017-06-08,28677.027432598443
2017-06-09,31933.045487416945
2017-06-10,31933.045487416945
2017-06-11,31933.045487416945
2017-06-12,32157.510787396164
2017-06-13,29441.672471735204
2017-06-14,29132.166990245627
2017-06-15,31950.458973086606
2017-06-16,31741.069969564167
2017-06-17,31741.069969564167
2017-06-18,31741.069969564167
2017-06-19,31415.081692146487
2017-06-20,31384.338833544432
2017-06-21,31198.837332645482
2017-06-22,28172.73103364245
2017-06-23,27885.536636763165
2017-06-24,27885.536636763165
2017-06-25,27885.536636763165
2017-06-26,27885.536636763165
2017-06-27,30591.650297615626
2017-06-28,27683.217901598873
2017-06-29,30739.019826531177
2017-06-30,30828.023179580247
2017-07-01,30828.02317958024
2017-07-02,30828.02317958024
2017-07-03,28051.821121554924
2017-07-04,30922.710997664453
2017-07-05,28157.863581223814
2017-07-06,31304.709484466424
2017-07-07,31454.47468483387
2017-07-08,31454.47468483387
2017-07-09,31454.47468483387
2017-07-10,31651.40680375136
2017-07-11,31614.420578396246
2017-07-12,31604.347277397435
2017-07-13,32209.49339919963
2017-07-14,32016.87589516947
2017-07-15,32016.87589516947
2017-07-16,32016.87589516947
2017-07-17,31921.877479741277
2017-07-18,32066.97802736736
2017-07-19,32370.098476686464
2017-07-20,32358.650702493855
2017-07-21,32490.435952431937
2017-07-22,32490.435952431937
2017-07-23,32490.435952431937
2017-07-24,29743.571533785464
2017-07-25,29945.715575609815
2017-07-26,33576.517787139885
2017-07-27,31173.198401686146
2017-07-28,34610.393700253095
2017-07-29,34610.393700253095
2017-07-30,34610.393700253095
2017-07-31,34262.01417225416
2017-08-01,34326.448753143515
2017-08-02,34039.95249195841
2017-08-03,33778.86629150783
2017-08-04,34087.689298775666
2017-08-05,34087.689298775666
2017-08-06,34087.689298775666
2017-08-07,34025.7829785264
2017-08-08,33516.93629078811
2017-08-09,33069.37764162378
2017-08-10,32323.380435856518
2017-08-11,32158.466337603662
2017-08-12,32158.466337603662
2017-08-13,32158.466337603662
2017-08-14,32819.462403149744
2017-08-15,32819.462403149744
2017-08-16,32867.1030895197
2017-08-17,32710.757197546325
2017-08-18,32209.708295746277
2017-08-19,32209.708295746277
2017-08-20,32209.708295746277
2017-08-21,31838.75432432541
2017-08-22,31923.047352860922
2017-08-23,32329.929959394285
2017-08-24,33192.82507002504
2017-08-25,33192.82507002504
2017-08-26,33192.82507002504
2017-08-27,33192.82507002504
2017-08-28,33535.8519992712
2017-08-29,33098.434167587475
2017-08-30,33553.76303100794
2017-08-31,33480.02337842651
2017-09-01,33942.46458531701
2017-09-02,33942.46458531701
2017-09-03,33942.46458531701
2017-09-04,34120.094446699746
2017-09-05,34356.58777529697
2017-09-06,34141.8541109696
2017-09-07,34132.88568736268
2017-09-08,34032.77888523814
2017-09-09,34032.77888523814
2017-09-10,34032.77888523814
2017-09-11,34107.09584605582
2017-09-12,34637.06355963375
2017-09-13,35115.540692250426
2017-09-14,34966.62732599181
2017-09-15,34738.85620620356
2017-09-16,34738.85620620356
2017-09-17,34738.85620620356
2017-09-18,34907.33217033796
2017-09-19,35143.687868867564
2017-09-20,35059.82866955751
2017-09-21,35641.41551738513
2017-09-22,34134.58056530411
2017-09-23,34134.58056530411
2017-09-24,34134.58056530411
2017-09-25,33930.13203742235
2017-09-26,34663.301826851
2017-09-27,33515.05340485194
2017-09-28,33656.91766092183
2017-09-29,33817.15295822904
2017-09-30,33817.15295822904
2017-10-01,33817.15295822904
2017-10-02,33817.15295822904
2017-10-03,33393.51881736264
2017-10-04,33595.257579374964
2017-10-05,34061.68394508839
2017-10-06,34826.579646685976
2017-10-07,34826.579646685976
2017-10-08,34826.579646685976
2017-10-09,35309.34312823051
2017-10-10,34992.25140772051
2017-10-11,34665.29707019951
2017-10-12,34821.766252555295
2017-10-13,34671.250933288866
2017-10-14,34671.250933288866
2017-10-15,34671.250933288866
2017-10-16,34517.99167440126
2017-10-17,34443.88584523374
2017-10-18,34435.32177665568
2017-10-19,34857.37884977003
2017-10-20,34857.37884977003
2017-10-21,34857.37884977003
2017-10-22,34857.37884977003
2017-10-23,34911.750477398215
2017-10-24,34977.23437731239
2017-10-25,34807.974113957134
2017-10-26,34783.10538403204
2017-10-27,35814.79993598924
2017-10-28,35814.79993598924
2017-10-29,35814.79993598924
2017-10-30,35753.43275022339
2017-10-31,35830.66160345018
2017-11-01,36039.59340094114
2017-11-02,36710.8731154238
2017-11-03,37055.37324592343
2017-11-04,37055.37324592343
2017-11-05,37055.37324592343
2017-11-06,37560.19661612097
2017-11-07,36767.19443693871
2017-11-08,36350.292182440564
2017-11-09,36654.84993306814
2017-11-10,36319.03773715273
2017-11-11,36319.03773715273
2017-11-12,36319.03773715273
2017-11-13,36369.66621866157
2017-11-14,36183.80500197331
2017-11-15,35395.62151501093
2017-11-16,35701.379807040285
2017-11-17,36537.61671096769
2017-11-18,36537.61671096769
