,0
2015-11-23,22285.603513422953
2015-11-24,22380.34328431785
2015-11-25,22380.34328431785
2015-11-26,22560.37687321265
2015-11-27,22926.91523383946
2015-11-28,22926.91523383946
2015-11-29,22926.91523383946
2015-11-30,23029.269902037424
2015-12-01,23060.212475899898
2015-12-02,22979.1305609645
2015-12-03,23092.985592876943
2015-12-04,22926.762568424798
2015-12-05,22926.762568424798
2015-12-06,22926.762568424798
2015-12-07,22777.985236819073
2015-12-08,22455.780604130105
2015-12-09,22057.160255753937
2015-12-10,22059.555464894864
2015-12-11,21621.080383605367
2015-12-12,21621.080383605367
2015-12-13,21621.080383605367
2015-12-14,21686.847938515413
2015-12-15,21740.468212942815
2015-12-16,21992.373424195303
2015-12-17,22374.14329468047
2015-12-18,22456.408773261377
2015-12-19,22456.408773261377
2015-12-20,22456.408773261377
2015-12-21,22597.687979980576
2015-12-22,22606.12501220894
2015-12-23,23129.95121252249
2015-12-24,23205.874469938673
2015-12-25,23205.874469938673
2015-12-26,23205.874469938673
2015-12-27,23205.874469938673
2015-12-28,23589.232986501796
2015-12-29,23737.21829474368
2015-12-30,23831.036314514942
2015-12-31,24039.95071688623
2016-01-01,23901.64462736946
2016-01-02,23901.64462736946
2016-01-03,23901.64462736946
2016-01-04,23709.101890319856
2016-01-05,23783.77213856684
2016-01-06,23817.855811994115
2016-01-07,23672.407538674823
2016-01-08,24044.935786029026
2016-01-09,24044.935786029026
2016-01-10,24044.935786029026
2016-01-11,23605.356804919826
2016-01-12,23707.145857333417
2016-01-13,23360.44425799926
2016-01-14,23038.363382380463
2016-01-15,22654.388088419146
2016-01-16,22654.388088419146
2016-01-17,22654.388088419146
2016-01-18,22214.003189217023
2016-01-19,22032.073292153444
2016-01-20,21759.990182396137
2016-01-21,22008.71644105928
2016-01-22,22029.369722028918
2016-01-23,22029.369722028918
2016-01-24,22029.369722028918
2016-01-25,22244.360356185676
2016-01-26,22244.360356185676
2016-01-27,22466.954751427205
2016-01-28,22465.750620727325
2016-01-29,23007.3134536079
2016-01-30,23007.3134536079
2016-01-31,23007.3134536079
2016-02-01,23001.497736627654
2016-02-02,22824.850899477424
2016-02-03,22310.429060982962
2016-02-04,21497.66111131019
2016-02-05,21752.972788950334
2016-02-06,21752.972788950334
2016-02-07,21752.972788950334
2016-02-08,21292.946544330727
2016-02-09,20886.979902636205
2016-02-10,20509.53835937544
2016-02-11,19599.952911671753
2016-02-12,18947.72759872694
2016-02-13,18947.72759872694
2016-02-14,18947.72759872694
2016-02-15,19279.50204876309
2016-02-16,19338.140012654178
2016-02-17,19242.149979546804
2016-02-18,19447.145714054728
2016-02-19,19651.875016448364
2016-02-20,19651.875016448364
2016-02-21,19651.875016448364
2016-02-22,19675.533312817806
2016-02-23,19352.22722381005
2016-02-24,19277.274280334197
2016-02-25,19069.9362527775
2016-02-26,19052.8513838793
2016-02-27,19052.8513838793
2016-02-28,19052.8513838793
2016-02-29,18919.32372028545
2016-03-01,19715.65265214487
2016-03-02,20992.30131185084
2016-03-03,21415.15384296002
2016-03-04,21334.35817358293
2016-03-05,21334.35817358293
2016-03-06,21334.35817358293
2016-03-07,21334.35817358293
2016-03-08,21901.36278052227
2016-03-09,22393.60227253194
2016-03-10,22266.968232892887
2016-03-11,22439.33771050722
2016-03-12,22439.33771050722
2016-03-13,22439.33771050722
2016-03-14,22722.81361208814
2016-03-15,22592.493672900997
2016-03-16,22342.408863819903
2016-03-17,22214.118840569747
2016-03-18,22256.765885802837
2016-03-19,22256.765885802837
2016-03-20,22256.765885802837
2016-03-21,22642.63271048082
2016-03-22,22720.322622748143
2016-03-23,22938.6206148706
2016-03-24,22938.6206148706
2016-03-25,22938.6206148706
2016-03-26,22938.6206148706
2016-03-27,22938.6206148706
2016-03-28,22663.39481552929
2016-03-29,22784.416886730287
2016-03-30,23127.119239126674
2016-03-31,23216.93971418828
2016-04-01,23544.397640502793
2016-04-02,23544.397640502793
2016-04-03,23544.397640502793
2016-04-04,23736.992194053313
2016-04-05,23079.869451204635
2016-04-06,23360.602479641326
2016-04-07,23267.751285098937
2016-04-08,23581.191015520657
2016-04-09,23581.191015520657
2016-04-10,23581.191015520657
2016-04-11,23782.043905861312
2016-04-12,24315.188826597114
2016-04-13,24384.52577791465
2016-04-14,24384.52577791465
2016-04-15,24384.52577791465
2016-04-16,24384.52577791465
2016-04-17,24384.52577791465
2016-04-18,24639.66349176549
2016-04-19,24639.66349176549
2016-04-20,24672.84159612379
2016-04-21,24324.033739026796
2016-04-22,24358.97132513873
2016-04-23,24358.97132513873
2016-04-24,24358.97132513873
2016-04-25,24112.1082039831
2016-04-26,24690.333848458977
2016-04-27,24531.823828875153
2016-04-28,24379.54422500436
2016-04-29,24417.79006364337
2016-04-30,24417.79006364337
2016-05-01,24417.79006364337
2016-05-02,24334.198111162692
2016-05-03,24250.149827329406
2016-05-04,23769.242484559603
2016-05-05,23789.436749201224
2016-05-06,23594.069689993587
2016-05-07,23594.069689993587
2016-05-08,23594.069689993587
2016-05-09,23959.185344857702
2016-05-10,23756.58897133171
2016-05-11,24352.50174531585
2016-05-12,24410.719784485864
2016-05-13,24537.27240066868
2016-05-14,24537.27240066868
2016-05-15,24537.27240066868
2016-05-16,25380.96584659958
2016-05-17,25107.57620512891
2016-05-18,25047.79594696727
2016-05-19,24611.39704842624
2016-05-20,24209.40380042734
2016-05-21,24209.40380042734
2016-05-22,24209.40380042734
2016-05-23,24263.694560463613
2016-05-24,24062.453843464922
2016-05-25,25095.78376376915
2016-05-26,24766.58569221887
2016-05-27,25035.04002602704
2016-05-28,25035.04002602704
2016-05-29,25035.04002602704
2016-05-30,25231.870229371943
2016-05-31,25304.303501222945
2016-06-01,25482.882014226292
2016-06-02,25685.197737036695
2016-06-03,25116.916391703657
2016-06-04,25116.916391703657
2016-06-05,25116.916391703657
2016-06-06,24448.14899942877
2016-06-07,24589.355289547544
2016-06-08,25066.794542757656
2016-06-09,25136.01649320614
2016-06-10,25026.187712600506
2016-06-11,25026.187712600506
2016-06-12,25026.187712600506
2016-06-13,24946.964252568658
2016-06-14,25000.159240563415
2016-06-15,25120.453048694602
2016-06-16,25307.66921163527
2016-06-17,25564.624526322743
2016-06-18,25564.624526322743
2016-06-19,25564.624526322743
2016-06-20,25586.615259024424
2016-06-21,25500.954747940763
2016-06-22,25431.58527200357
2016-06-23,25228.719472157885
2016-06-24,24727.147044171023
2016-06-25,24727.147044171023
2016-06-26,24727.147044171023
2016-06-27,25093.60005580089
2016-06-28,25202.849727867142
2016-06-29,25645.236659844813
2016-06-30,25823.310054940048
2016-07-01,26652.678055700635
2016-07-02,26652.678055700635
2016-07-03,26652.678055700635
2016-07-04,26187.460825578666
2016-07-05,26115.35575446258
2016-07-06,26115.35575446258
2016-07-07,25189.19827137665
2016-07-08,25278.944354780877
2016-07-09,25278.944354780877
2016-07-10,25278.944354780877
2016-07-11,26237.78611545738
2016-07-12,25263.031457682664
2016-07-13,25356.962545223658
2016-07-14,25959.1129158822
2016-07-15,25070.07917786279
2016-07-16,25070.07917786279
2016-07-17,25070.07917786279
2016-07-18,25109.76229922133
2016-07-19,24757.273050016585
2016-07-20,25296.414181632783
2016-07-21,26751.090428108197
2016-07-22,26747.739579173736
2016-07-23,26747.739579173736
2016-07-24,26747.739579173736
2016-07-25,27412.912641413423
2016-07-26,26409.463072220737
2016-07-27,26234.858577081366
2016-07-28,26797.65805671078
2016-07-29,26643.85212048721
2016-07-30,26643.85212048721
2016-07-31,26643.85212048721
2016-08-01,26353.38207566728
2016-08-02,25476.221476329603
2016-08-03,24867.428156701346
2016-08-04,24164.177055971766
2016-08-05,24333.34998328624
2016-08-06,24333.34998328624
2016-08-07,24333.34998328624
2016-08-08,24298.123065814194
2016-08-09,23686.49897040677
2016-08-10,22930.840477766702
2016-08-11,22940.080148594185
2016-08-12,22811.05192010435
2016-08-13,22811.05192010435
2016-08-14,22811.05192010435
2016-08-15,22811.05192010435
2016-08-16,22646.126325902907
2016-08-17,23025.734356369227
2016-08-18,23875.604326617948
2016-08-19,24026.353748494053
2016-08-20,24026.353748494053
2016-08-21,24026.353748494053
2016-08-22,23192.90030804048
2016-08-23,23291.425158258455
2016-08-24,23390.4734483095
2016-08-25,23163.385842272113
2016-08-26,22877.785737089034
2016-08-27,22877.785737089034
2016-08-28,22877.785737089034
2016-08-29,22720.170509369655
2016-08-30,22617.543330331504
2016-08-31,22701.28510170729
2016-09-01,22805.555139921205
2016-09-02,23148.89854548082
2016-09-03,23148.89854548082
2016-09-04,23148.89854548082
2016-09-05,23148.89854548082
2016-09-06,23572.545685812864
2016-09-07,24151.906176171375
2016-09-08,24129.413863042864
2016-09-09,23678.704097825605
2016-09-10,23678.704097825605
2016-09-11,23678.704097825605
2016-09-12,23439.414588222553
2016-09-13,23439.414588222553
2016-09-14,23768.37964257259
2016-09-15,23444.77045667363
2016-09-16,23866.023498699316
2016-09-17,23866.023498699316
2016-09-18,23866.023498699316
2016-09-19,23546.329760391287
2016-09-20,23313.786402040656
2016-09-21,23446.766664349227
2016-09-22,23381.60502845006
2016-09-23,23693.98348817224
2016-09-24,23693.98348817224
2016-09-25,23693.98348817224
2016-09-26,24451.6572198897
2016-09-27,23947.951518009137
2016-09-28,23985.515532957485
2016-09-29,22995.00106732225
2016-09-30,23103.72994834878
2016-10-01,23103.72994834878
2016-10-02,23103.72994834878
2016-10-03,23595.618758557044
2016-10-04,24008.930239325753
2016-10-05,24442.82606028587
2016-10-06,24446.847558676953
2016-10-07,24287.49232128249
2016-10-08,24287.49232128249
2016-10-09,24287.49232128249
2016-10-10,24270.503366985788
2016-10-11,24270.503366985788
2016-10-12,24270.503366985788
2016-10-13,23747.075133329876
2016-10-14,23688.608996736795
2016-10-15,23688.608996736795
2016-10-16,23688.608996736795
2016-10-17,23628.20828827017
2016-10-18,24124.803350457976
2016-10-19,24256.647989835263
2016-10-20,24524.066368915497
2016-10-21,24805.821715188416
2016-10-22,24805.821715188416
2016-10-23,24805.821715188416
2016-10-24,24727.09953529788
2016-10-25,24553.103602508687
2016-10-26,24333.594591598474
2016-10-27,23873.243250901254
2016-10-28,24134.822399593297
2016-10-29,24134.822399593297
2016-10-30,24134.822399593297
2016-10-31,24134.822399593297
2016-11-01,24020.583758150715
2016-11-02,23770.380075684137
2016-11-03,23290.87601813051
2016-11-04,23250.45473906652
2016-11-05,23250.45473906652
2016-11-06,23250.45473906652
2016-11-07,23201.274387345344
2016-11-08,23220.935609153214
2016-11-09,22896.45819663445
2016-11-10,22991.98142934798
2016-11-11,22646.787091069098
2016-11-12,22646.787091069098
2016-11-13,22646.787091069098
2016-11-14,22646.787091069098
2016-11-15,22642.75967315779
2016-11-16,22500.668036986484
2016-11-17,22189.21774988647
2016-11-18,22170.33055384664
2016-11-19,22170.33055384664
2016-11-20,22170.33055384664
2016-11-21,22098.054061061157
2016-11-22,22468.39286145168
2016-11-23,22378.950531104663
2016-11-24,22429.782952395617
2016-11-25,23101.743965357957
2016-11-26,23101.743965357957
2016-11-27,23101.743965357957
2016-11-28,23041.933681392635
2016-11-29,23249.27317603123
2016-11-30,23305.475603418832
2016-12-01,23228.087725110567
2016-12-02,22895.540041486078
2016-12-03,22895.540041486078
2016-12-04,22895.540041486078
2016-12-05,23086.321422176057
2016-12-06,23212.567913281575
2016-12-07,23089.562805613205
2016-12-08,23510.317822495967
2016-12-09,23582.12264077517
2016-12-10,23582.12264077517
2016-12-11,23582.12264077517
2016-12-12,23220.414209597773
2016-12-13,23494.472296374854
2016-12-14,23498.778703976164
2016-12-15,23378.213726339076
2016-12-16,23276.20308599739
2016-12-17,23276.20308599739
2016-12-18,23276.20308599739
2016-12-19,23234.30573283058
2016-12-20,23006.003018292697
2016-12-21,22802.040431055997
2016-12-22,22658.194332469182
2016-12-23,22578.42021979513
2016-12-24,22578.42021979513
2016-12-25,22578.42021979513
2016-12-26,22203.674588387134
2016-12-27,22636.19377613922
2016-12-28,22634.298515343507
2016-12-29,22982.618409706465
2016-12-30,23142.59234057628
2016-12-31,23142.59234057628
2017-01-01,23142.592340576277
2017-01-02,22959.940997529095
2017-01-03,23293.209096568266
2017-01-04,23299.552080111804
2017-01-05,24093.997092566307
2017-01-06,24617.351399977306
2017-01-07,24617.351399977306
2017-01-08,24617.351399977306
2017-01-09,24757.902927754767
2017-01-10,24922.770224727592
2017-01-11,25775.98922905622
2017-01-12,25836.265036008015
2017-01-13,25770.50135763546
2017-01-14,25770.50135763546
2017-01-15,25770.50135763546
2017-01-16,25938.997180348997
2017-01-17,25841.271772312277
2017-01-18,26178.74926362349
2017-01-19,26128.460908490903
2017-01-20,26134.77684999816
2017-01-21,26134.77684999816
2017-01-22,26134.77684999816
2017-01-23,26647.1294114149
2017-01-24,26312.587875657762
2017-01-25,27107.791161478475
2017-01-26,27107.791161478475
2017-01-27,27003.950994448845
2017-01-28,27003.950994448845
2017-01-29,27003.950994448845
2017-01-30,26849.43380538088
2017-01-31,26786.14396301347
2017-02-01,27087.10842401417
2017-02-02,27221.907684571506
2017-02-03,27348.691279762075
2017-02-04,27348.691279762075
2017-02-05,27348.691279762075
2017-02-06,27760.59548058133
2017-02-07,27577.392577796367
2017-02-08,27815.75172447496
2017-02-09,27923.00031451838
2017-02-10,27901.152840734314
2017-02-11,27901.152840734314
2017-02-12,27901.152840734314
2017-02-13,28058.53928899738
2017-02-14,27902.431593187932
2017-02-15,27689.98285340678
2017-02-16,27992.34214394031
2017-02-17,28250.590150780736
2017-02-18,28250.590150780736
2017-02-19,28250.590150780736
2017-02-20,28460.501586392747
2017-02-21,28583.029039335823
2017-02-22,28309.71744138237
2017-02-23,28317.870564046003
2017-02-24,28317.870564046003
2017-02-25,28317.870564046003
2017-02-26,28317.870564046003
2017-02-27,28605.302599289684
2017-02-28,28574.84818971083
2017-03-01,24749.93928683037
2017-03-02,28166.080530892832
2017-03-03,28268.53546979736
2017-03-04,28268.53546979736
2017-03-05,28268.53546979736
2017-03-06,24709.85024679575
2017-03-07,28443.78812129605
2017-03-08,28501.86002185491
2017-03-09,28422.130661186304
2017-03-10,24580.933077210415
2017-03-11,24580.933077210415
2017-03-12,24580.933077210415
2017-03-13,24580.933077210415
2017-03-14,28470.503146026975
2017-03-15,24770.2614449507
2017-03-16,24918.17670103186
2017-03-17,28619.08020738908
2017-03-18,28619.08020738908
2017-03-19,28619.08020738908
2017-03-20,24903.62073906913
2017-03-21,28506.068403412934
2017-03-22,28474.659349227175
2017-03-23,32252.602462227802
2017-03-24,32174.308566490312
2017-03-25,32174.308566490312
2017-03-26,32174.308566490312
2017-03-27,32116.613193369456
2017-03-28,28615.325978530047
2017-03-29,28471.20064564482
2017-03-30,24782.094671931627
2017-03-31,28543.6298044597
2017-04-01,28543.62980445969
2017-04-02,28543.62980445969
2017-04-03,24876.019046855283
2017-04-04,24876.019046855283
2017-04-05,25455.20396490908
2017-04-06,28976.52176830314
2017-04-07,28824.065161534974
2017-04-08,28824.065161534974
2017-04-09,28824.065161534974
2017-04-10,29234.226911361813
2017-04-11,25385.25012121279
2017-04-12,28998.148564427465
2017-04-13,25062.63250751944
2017-04-14,25062.63250751944
2017-04-15,25062.63250751944
2017-04-16,25062.63250751944
2017-04-17,28640.795972617052
2017-04-18,24746.99378473583
2017-04-19,28202.006454552946
2017-04-20,24539.107221280996
2017-04-21,28362.446692652433
2017-04-22,28362.446692652433
2017-04-23,28362.446692652433
2017-04-24,28428.538042122622
2017-04-25,28457.163526385244
2017-04-26,28380.44434611809
2017-04-27,24372.390567264443
2017-04-28,28307.494683540077
2017-04-29,28307.494683540077
2017-04-30,28307.494683540077
2017-05-01,28307.494683540077
2017-05-02,28343.405427017144
2017-05-03,24544.11931476235
2017-05-04,28314.908862904893
2017-05-05,28119.3002659412
2017-05-06,28119.3002659412
2017-05-07,28119.3002659412
2017-05-08,24336.786006534938
2017-05-09,28152.883186083112
2017-05-10,24334.266068047677
2017-05-11,28190.294694690085
2017-05-12,28010.95768520395
2017-05-13,28010.95768520395
2017-05-14,28010.95768520395
2017-05-15,24253.563177714495
2017-05-16,28232.348806765072
2017-05-17,24498.793814521974
2017-05-18,24294.063167579
2017-05-19,27891.43393149099
2017-05-20,27891.43393149099
2017-05-21,27891.43393149099
2017-05-22,24098.910306776477
2017-05-23,20269.58208830865
2017-05-24,23897.225927222025
2017-05-25,24090.8058012799
2017-05-26,24154.75075654099
2017-05-27,24154.75075654099
2017-05-28,24154.75075654099
2017-05-29,24128.47578234555
2017-05-30,24000.68007813247
2017-05-31,23985.630288005712
2017-06-01,24143.539207761707
2017-06-02,24335.483316887636
2017-06-03,24335.483316887636
2017-06-04,24335.483316887636
2017-06-05,24555.580193609807
2017-06-06,24353.036560291963
2017-06-07,24312.124502622435
2017-06-08,20444.840191814794
2017-06-09,24292.04277300038
2017-06-10,24292.04277300038
2017-06-11,24292.04277300038
2017-06-12,24257.706522816407
2017-06-13,20507.31714250982
2017-06-14,20283.03064697805
2017-06-15,24114.17200235523
2017-06-16,24010.811206095783
2017-06-17,24010.811206095783
2017-06-18,24010.811206095783
2017-06-19,23777.5284459803
2017-06-20,23776.189222491754
2017-06-21,23689.25293486742
2017-06-22,19865.82320269577
2017-06-23,19805.984035450776
2017-06-24,19805.984035450776
2017-06-25,19805.984035450776
2017-06-26,19805.984035450776
2017-06-27,23564.863636606216
2017-06-28,19935.59362035844
2017-06-29,23804.330029761717
2017-06-30,23908.09948953049
2017-07-01,23908.09948953049
2017-07-02,23908.09948953049
2017-07-03,24132.550016399622
2017-07-04,24027.14807780875
2017-07-05,24245.526271480827
2017-07-06,24403.00707034192
2017-07-07,24547.046429895287
2017-07-08,24547.046429895287
2017-07-09,24547.046429895287
2017-07-10,24772.359248950685
2017-07-11,24728.916702630348
2017-07-12,24730.959282258184
2017-07-13,25412.117468503995
2017-07-14,25207.17824923433
2017-07-15,25207.17824923433
2017-07-16,25207.17824923433
2017-07-17,25112.838773780426
2017-07-18,25279.362164586524
2017-07-19,25612.557731000154
2017-07-20,25590.333126330166
2017-07-21,25743.897485692563
2017-07-22,25743.897485692563
2017-07-23,25743.897485692563
2017-07-24,25976.25995153341
2017-07-25,26185.24914359941
2017-07-26,26938.513295127825
2017-07-27,27588.60231476863
2017-07-28,28120.09720202365
2017-07-29,28120.09720202365
2017-07-30,28120.09720202365
2017-07-31,27944.643566877618
2017-08-01,27934.94494077593
2017-08-02,27626.02278113091
2017-08-03,27545.80921407703
2017-08-04,27780.766290453168
2017-08-05,27780.766290453168
2017-08-06,27780.766290453168
2017-08-07,27741.845495018824
2017-08-08,27364.14131929342
2017-08-09,26999.96014236013
2017-08-10,26300.56622775262
2017-08-11,26113.21482676313
2017-08-12,26113.21482676313
2017-08-13,26113.21482676313
2017-08-14,26643.74291969715
2017-08-15,26643.74291969715
2017-08-16,26759.847396927136
2017-08-17,26683.400294159903
2017-08-18,26245.295587171076
2017-08-19,26245.295587171076
2017-08-20,26245.295587171076
2017-08-21,25868.267009089006
2017-08-22,25964.47264995751
2017-08-23,26372.68438539623
2017-08-24,27325.198743781806
2017-08-25,27325.198743781806
2017-08-26,27325.198743781806
2017-08-27,27325.198743781806
2017-08-28,27515.819373307975
2017-08-29,27207.762492148868
2017-08-30,27543.984144694885
2017-08-31,27394.955110659765
2017-09-01,27837.243290163133
2017-09-02,27837.243290163133
2017-09-03,27837.243290163133
2017-09-04,28121.07298355855
2017-09-05,28334.634744546405
2017-09-06,27997.568325830194
2017-09-07,27919.66421304792
2017-09-08,27844.56141909676
2017-09-09,27844.56141909676
2017-09-10,27844.56141909676
2017-09-11,27679.173700027026
2017-09-12,28253.24213800276
2017-09-13,28901.604367030624
2017-09-14,28761.92242910576
2017-09-15,28483.870364310038
2017-09-16,28483.870364310038
2017-09-17,28483.870364310038
2017-09-18,28584.815791029374
2017-09-19,28803.10989957494
2017-09-20,28603.469315168295
2017-09-21,29337.8044905341
2017-09-22,27966.518851814635
2017-09-23,27966.518851814635
2017-09-24,27966.518851814635
2017-09-25,27758.552634888445
2017-09-26,28637.462501396145
2017-09-27,27446.8173013376
2017-09-28,27708.55095853906
2017-09-29,27958.469625668884
2017-09-30,27958.469625668884
2017-10-01,27958.469625668884
2017-10-02,27958.469625668884
2017-10-03,27535.41532742919
2017-10-04,27594.3083005949
2017-10-05,27999.50703637811
2017-10-06,28774.667647619623
2017-10-07,28774.667647619623
2017-10-08,28774.667647619623
2017-10-09,29218.7777331963
2017-10-10,28846.382462159694
2017-10-11,28658.736783807675
2017-10-12,28751.547983003995
2017-10-13,28595.19876468773
2017-10-14,28595.19876468773
2017-10-15,28595.19876468773
2017-10-16,28377.512602104493
2017-10-17,28286.097628090447
2017-10-18,28449.077517851394
2017-10-19,29031.407526133575
2017-10-20,29031.407526133575
2017-10-21,29031.407526133575
2017-10-22,29031.407526133575
2017-10-23,28939.5456748152
2017-10-24,28922.40287659273
2017-10-25,28607.696586781807
2017-10-26,28654.222306242573
2017-10-27,29379.025191779376
2017-10-28,29379.025191779376
2017-10-29,29379.025191779376
2017-10-30,29463.23914956453
2017-10-31,29501.408048458296
2017-11-01,29781.616470560857
2017-11-02,30280.95643069431
2017-11-03,30634.97537275051
2017-11-04,30634.97537275051
2017-11-05,30634.97537275051
2017-11-06,30346.10359334598
2017-11-07,29784.42144779451
2017-11-08,29046.521034279664
2017-11-09,29420.480045829416
2017-11-10,29134.85458983055
2017-11-11,29134.85458983055
2017-11-12,29134.85458983055
2017-11-13,28952.93595590206
2017-11-14,28753.021411786285
2017-11-15,28327.65715091342
2017-11-16,28563.91066501749
2017-11-17,29336.98501640248
2017-11-18,29336.98501640248
