,0
2015-09-29,5534.003432125602
2015-09-30,5534.003432125602
2015-10-01,5494.9664066234745
2015-10-02,5494.9664066234745
2015-10-03,5494.9664066234745
2015-10-04,5494.9664066234745
2015-10-05,5540.503974383089
2015-10-06,5578.084715331235
2015-10-07,5777.138372237512
2015-10-08,5711.534021077316
2015-10-09,5681.078188433826
2015-10-10,5681.078188433826
2015-10-11,5681.078188433826
2015-10-12,5794.843753630553
2015-10-13,6108.565539825627
2015-10-14,6686.45192698525
2015-10-15,6746.816804888591
2015-10-16,6674.777996446049
2015-10-17,6674.777996446049
2015-10-18,6674.777996446049
2015-10-19,7012.225014910224
2015-10-20,6578.627032790886
2015-10-21,6388.990477412456
2015-10-22,6388.990477412456
2015-10-23,6329.757861350434
2015-10-24,6329.757861350434
2015-10-25,6329.757861350434
2015-10-26,6290.351371159915
2015-10-27,6440.12782772864
2015-10-28,6582.260313257753
2015-10-29,6570.1096429142235
2015-10-30,6829.266557300447
2015-10-31,6829.266557300447
2015-11-01,6829.266557300447
2015-11-02,6867.293533298217
2015-11-03,6819.358440813334
2015-11-04,6761.889119077064
2015-11-05,6659.429018433532
2015-11-06,6742.7145878835445
2015-11-07,6742.7145878835445
2015-11-08,6742.7145878835445
2015-11-09,6811.019931329868
2015-11-10,6839.0506575952495
2015-11-11,6839.0506575952495
2015-11-12,6839.0506575952495
2015-11-13,6876.178952716417
2015-11-14,6876.178952716417
2015-11-15,6876.178952716417
2015-11-16,6939.332422392401
2015-11-17,6981.649805130818
2015-11-18,6987.016616688304
2015-11-19,7034.284067065122
2015-11-20,7283.691530318884
2015-11-21,7283.691530318884
2015-11-22,7283.691530318884
2015-11-23,7305.4908587112195
2015-11-24,7438.207561711653
2015-11-25,7438.207561711653
2015-11-26,7426.342301495683
2015-11-27,7476.932517918064
2015-11-28,7476.932517918064
2015-11-29,7476.932517918064
2015-11-30,7476.932517918064
2015-12-01,7534.756004328582
2015-12-02,7529.148940039521
2015-12-03,7511.121010253099
2015-12-04,7472.518034033923
2015-12-05,7472.518034033923
2015-12-06,7472.518034033923
2015-12-07,7530.57821541971
2015-12-08,7409.14278000953
2015-12-09,7334.4967538540795
2015-12-10,7371.2845583566905
2015-12-11,7342.351426685321
2015-12-12,7342.351426685321
2015-12-13,7342.351426685321
2015-12-14,7393.331081793749
2015-12-15,7305.864268109045
2015-12-16,7280.152880168336
2015-12-17,7307.531314636937
2015-12-18,7310.106654512095
2015-12-19,7310.106654512095
2015-12-20,7310.106654512095
2015-12-21,7369.7437721842925
2015-12-22,7412.124136926264
2015-12-23,7474.668872096811
2015-12-24,7481.603500310991
2015-12-25,7481.603500310991
2015-12-26,7481.603500310991
2015-12-27,7481.603500310991
2015-12-28,7582.555963421876
2015-12-29,7658.9476476439795
2015-12-30,7657.743566420642
2015-12-31,7657.743566420642
2016-01-01,7745.257830275327
2016-01-02,7745.257830275327
2016-01-03,7745.257830275327
2016-01-04,7510.459627233401
2016-01-05,7554.0604918025665
2016-01-06,7558.8126497797575
2016-01-07,7333.858295142971
2016-01-08,7495.7149143859
2016-01-09,7495.7149143859
2016-01-10,7495.7149143859
2016-01-11,7483.780005505438
2016-01-12,7327.685540199259
2016-01-13,7345.828509905637
2016-01-14,7227.776306574956
2016-01-15,7022.432506664896
2016-01-16,7022.432506664896
2016-01-17,7022.432506664896
2016-01-18,6865.054276052799
2016-01-19,7057.67752543625
2016-01-20,6760.2021737474915
2016-01-21,6810.410899480098
2016-01-22,7135.48100154904
2016-01-23,7135.48100154904
2016-01-24,7135.48100154904
2016-01-25,7118.6261999025
2016-01-26,7118.6261999025
2016-01-27,7141.741511543259
2016-01-28,7123.845720297061
2016-01-29,7725.310560481148
2016-01-30,7725.310560481148
2016-01-31,7725.310560481148
2016-02-01,7530.47045365115
2016-02-02,7313.5657951797
2016-02-03,7184.388696917223
2016-02-04,7160.068530224707
2016-02-05,7298.856776025211
2016-02-06,7298.856776025211
2016-02-07,7298.856776025211
2016-02-08,7213.394743134152
2016-02-09,7125.019732819084
2016-02-10,6909.543946916933
2016-02-11,6576.920178620243
2016-02-12,6548.132328865494
2016-02-13,6548.132328865494
2016-02-14,6548.132328865494
2016-02-15,6844.619444495858
2016-02-16,6497.153703362637
2016-02-17,6463.025747158428
2016-02-18,6669.064772629422
2016-02-19,6721.110408528017
2016-02-20,6721.110408528017
2016-02-21,6721.110408528017
2016-02-22,6730.756853683628
2016-02-23,6622.217996774266
2016-02-24,6513.996301246286
2016-02-25,6417.027290454367
2016-02-26,6432.624406115634
2016-02-27,6432.624406115634
2016-02-28,6432.624406115634
2016-02-29,6432.624406115634
2016-03-01,6753.6247757214005
2016-03-02,6906.920336295583
2016-03-03,6874.879770169054
2016-03-04,6894.357367083097
2016-03-05,6894.357367083097
2016-03-06,6894.357367083097
2016-03-07,6894.357367083097
2016-03-08,6804.774888426826
2016-03-09,6873.97806642586
2016-03-10,6847.8067799323135
2016-03-11,6903.545116111627
2016-03-12,6903.545116111627
2016-03-13,6903.545116111627
2016-03-14,6929.803976685115
2016-03-15,6766.179855092023
2016-03-16,6728.563717256351
2016-03-17,6780.880312548209
2016-03-18,6822.659800577084
2016-03-19,6822.659800577084
2016-03-20,6822.659800577084
2016-03-21,6944.0569651252945
2016-03-22,6921.197805063201
2016-03-23,6977.1757813434315
2016-03-24,6977.1757813434315
2016-03-25,6977.1757813434315
2016-03-26,6977.1757813434315
2016-03-27,6977.1757813434315
2016-03-28,6855.157113317228
2016-03-29,6794.159839786431
2016-03-30,6792.462903666181
2016-03-31,6792.462903666181
2016-04-01,6636.354724122772
2016-04-02,6636.354724122772
2016-04-03,6636.354724122772
2016-04-04,6468.186019359108
2016-04-05,6574.722378935963
2016-04-06,6755.651211191719
2016-04-07,6623.726160394229
2016-04-08,6539.731414915021
2016-04-09,6539.731414915021
2016-04-10,6539.731414915021
2016-04-11,6717.8490977983465
2016-04-12,6893.296320508385
2016-04-13,6720.8516075339285
2016-04-14,6720.8516075339285
2016-04-15,6720.8516075339285
2016-04-16,6720.8516075339285
2016-04-17,6720.8516075339285
2016-04-18,6523.164814234147
2016-04-19,6523.164814234147
2016-04-20,6423.586310998669
2016-04-21,6210.911071098283
2016-04-22,6039.420288664502
2016-04-23,6039.420288664502
2016-04-24,6039.420288664502
2016-04-25,5887.793561253554
2016-04-26,5727.963420618542
2016-04-27,5609.467015234345
2016-04-28,5477.165372036325
2016-04-29,5382.198713718182
2016-04-30,5382.198713718182
2016-05-01,5382.198713718181
2016-05-02,5338.766115547633
2016-05-03,5340.5672603778
2016-05-04,5273.458672471364
2016-05-05,5298.807942964302
2016-05-06,5205.508586162203
2016-05-07,5205.508586162203
2016-05-08,5205.508586162203
2016-05-09,5248.640368178615
2016-05-10,5219.954945153303
2016-05-11,5216.782221856615
2016-05-12,5252.422874458937
2016-05-13,5242.136602749379
2016-05-14,5242.136602749379
2016-05-15,5242.136602749379
2016-05-16,5358.933342480834
2016-05-17,5288.5702122597595
2016-05-18,5261.181131431251
2016-05-19,5256.2962092858825
2016-05-20,5305.211345713847
2016-05-21,5305.211345713847
2016-05-22,5305.211345713847
2016-05-23,5308.717397453616
2016-05-24,5246.946919465597
2016-05-25,5321.634577369427
2016-05-26,5295.7741669535735
2016-05-27,5305.896948955359
2016-05-28,5305.896948955359
2016-05-29,5305.896948955359
2016-05-30,5351.76352489273
2016-05-31,5351.76352489273
2016-06-01,5394.407932762343
2016-06-02,5357.549250371292
2016-06-03,5309.19734723385
2016-06-04,5309.19734723385
2016-06-05,5309.19734723385
2016-06-06,5283.901087382116
2016-06-07,5336.381770605149
2016-06-08,5428.831214118315
2016-06-09,5385.699913094589
2016-06-10,5385.7508553298685
2016-06-11,5385.7508553298685
2016-06-12,5385.7508553298685
2016-06-13,5293.254602110632
2016-06-14,5325.382278449454
2016-06-15,5351.894638673137
2016-06-16,5311.582857584502
2016-06-17,5257.72507641253
2016-06-18,5257.72507641253
2016-06-19,5257.72507641253
2016-06-20,5327.466813153291
2016-06-21,5376.393169063111
2016-06-22,5339.27282662028
2016-06-23,5310.179360443162
2016-06-24,5290.10537531607
2016-06-25,5290.10537531607
2016-06-26,5290.10537531607
2016-06-27,5309.010147996698
2016-06-28,5325.801805882798
2016-06-29,5410.285393028447
2016-06-30,5410.285393028447
2016-07-01,5632.405956089864
2016-07-02,5632.405956089864
2016-07-03,5632.405956089864
2016-07-04,7482.779607088909
2016-07-05,5525.463733026658
2016-07-06,5525.463733026658
2016-07-07,7239.426792134621
2016-07-08,5265.5889632487515
2016-07-09,5265.5889632487515
2016-07-10,5265.5889632487515
2016-07-11,5474.156156068012
2016-07-12,7193.84362710603
2016-07-13,5302.019354983691
2016-07-14,5223.687333102234
2016-07-15,7166.428013411951
2016-07-16,7166.428013411951
2016-07-17,7166.428013411951
2016-07-18,5205.659220677734
2016-07-19,5157.8431131865755
2016-07-20,7140.620911223556
2016-07-21,5164.736818532924
2016-07-22,7060.70413782472
2016-07-23,7060.70413782472
2016-07-24,7060.70413782472
2016-07-25,5150.030834127094
2016-07-26,7048.733470319349
2016-07-27,7065.6191051186515
2016-07-28,5092.693638099274
2016-07-29,7070.009493704521
2016-07-30,7070.009493704521
2016-07-31,7070.009493704521
2016-08-01,7143.68378954792
2016-08-02,7056.776788312803
2016-08-03,6996.059866333758
2016-08-04,6987.9108309436815
2016-08-05,7008.257392502007
2016-08-06,7008.257392502007
2016-08-07,7008.257392502007
2016-08-08,7026.950693430887
2016-08-09,7054.129231575222
2016-08-10,6983.155106604026
2016-08-11,6934.789477447088
2016-08-12,6943.560810699411
2016-08-13,6943.560810699411
2016-08-14,6943.560810699411
2016-08-15,6943.560810699411
2016-08-16,6843.497981801223
2016-08-17,6791.708345459679
2016-08-18,6815.941668483863
2016-08-19,6776.592598883346
2016-08-20,6776.592598883346
2016-08-21,6776.592598883346
2016-08-22,6741.836476324903
2016-08-23,6771.558386258726
2016-08-24,6751.928881276821
2016-08-25,6606.213435351224
2016-08-26,6457.880809501455
2016-08-27,6457.880809501455
2016-08-28,6457.880809501455
2016-08-29,6386.24687605672
2016-08-30,6530.437650262524
2016-08-31,6530.437650262524
2016-09-01,6661.394012394507
2016-09-02,6967.951879148241
2016-09-03,6967.951879148241
2016-09-04,6967.951879148241
2016-09-05,6967.951879148241
2016-09-06,7285.599483753209
2016-09-07,7591.2330256051155
2016-09-08,7646.641856509255
2016-09-09,7352.736945024049
2016-09-10,7352.736945024049
2016-09-11,7352.736945024049
2016-09-12,7305.827000629898
2016-09-13,7305.827000629898
2016-09-14,7468.951991161052
2016-09-15,7322.196908421214
2016-09-16,7616.766442866165
2016-09-17,7616.766442866165
2016-09-18,7616.766442866165
2016-09-19,7391.089471021867
2016-09-20,7242.361533589959
2016-09-21,7184.679749836936
2016-09-22,7149.69711439799
2016-09-23,7203.964861004837
2016-09-24,7203.964861004837
2016-09-25,7203.964861004837
2016-09-26,7269.940327175786
2016-09-27,7235.514600519129
2016-09-28,7175.799919045971
2016-09-29,6826.843749057758
2016-09-30,6826.843749057758
2016-10-01,6826.84374905776
2016-10-02,6826.84374905776
2016-10-03,6812.404355035516
2016-10-04,6874.316974640054
2016-10-05,6854.615012823829
2016-10-06,6853.665148164648
2016-10-07,6824.219150988956
2016-10-08,6824.219150988956
2016-10-09,6824.219150988956
2016-10-10,6855.369066141674
2016-10-11,6855.369066141674
2016-10-12,6855.369066141674
2016-10-13,6731.19280870077
2016-10-14,6752.696534888306
2016-10-15,6752.696534888306
2016-10-16,6752.696534888306
2016-10-17,6704.677509976212
2016-10-18,6915.925199430804
2016-10-19,6927.555354314451
2016-10-20,7011.1844005632865
2016-10-21,7055.739954697495
2016-10-22,7055.739954697495
2016-10-23,7055.739954697495
2016-10-24,7047.083978459685
2016-10-25,7031.705419143008
2016-10-26,6936.855355544325
2016-10-27,6746.659286624925
2016-10-28,6846.7455385193425
2016-10-29,6846.7455385193425
2016-10-30,6846.7455385193425
2016-10-31,6846.7455385193425
2016-11-01,6744.457716478297
2016-11-02,6687.1441443035
2016-11-03,6616.3022803934755
2016-11-04,6638.748173684921
2016-11-05,6638.748173684921
2016-11-06,6638.748173684921
2016-11-07,6635.95159861238
2016-11-08,6628.349650415163
2016-11-09,6608.685478422161
2016-11-10,6615.630405465353
2016-11-11,6450.108160322083
2016-11-12,6450.108160322083
2016-11-13,6450.108160322083
2016-11-14,6450.108160322083
2016-11-15,6315.17084535923
2016-11-16,6411.162665589039
2016-11-17,6269.238926252089
2016-11-18,6202.5573134296055
2016-11-19,6202.5573134296055
2016-11-20,6202.5573134296055
2016-11-21,6142.635120978194
2016-11-22,6286.039137307878
2016-11-23,6316.602874162385
2016-11-24,6236.323936838016
2016-11-25,6341.136002810211
2016-11-26,6341.136002810211
2016-11-27,6341.136002810211
2016-11-28,6415.827480097012
2016-11-29,6450.4110853199145
2016-11-30,6450.4110853199145
2016-12-01,6385.625608143494
2016-12-02,6290.399358959249
2016-12-03,6290.399358959249
2016-12-04,6290.399358959249
2016-12-05,6427.410589475142
2016-12-06,6481.129568392257
2016-12-07,6451.251234633546
2016-12-08,6604.184094397129
2016-12-09,6651.99719855047
2016-12-10,6651.99719855047
2016-12-11,6651.99719855047
2016-12-12,6514.837258134088
2016-12-13,6532.077658530901
2016-12-14,6491.6608692809505
2016-12-15,6433.51410825313
2016-12-16,6433.10012833021
2016-12-17,6433.10012833021
2016-12-18,6433.10012833021
2016-12-19,6419.726101223721
2016-12-20,6302.699498159287
2016-12-21,6245.549145519188
2016-12-22,6193.689475766271
2016-12-23,6190.319450595042
2016-12-24,6190.319450595042
2016-12-25,6190.319450595042
2016-12-26,6055.301212282573
2016-12-27,6179.7386656166445
2016-12-28,6141.865409057187
2016-12-29,6300.122190999823
2016-12-30,6357.2830883861325
2016-12-31,6357.2830883861325
2017-01-01,6357.283088386133
2017-01-02,6336.8542528572925
2017-01-03,6429.18878080473
2017-01-04,6453.152447540656
2017-01-05,6669.790027975488
2017-01-06,6778.103590634769
2017-01-07,6778.103590634769
2017-01-08,6778.103590634769
2017-01-09,6813.326946085473
2017-01-10,6883.876004243943
2017-01-11,7107.346980983508
2017-01-12,7145.414454778707
2017-01-13,7115.492569406321
2017-01-14,7115.492569406321
2017-01-15,7115.492569406321
2017-01-16,7151.171412257378
2017-01-17,7134.403024894825
2017-01-18,7238.513932161819
2017-01-19,7230.984109142713
2017-01-20,7222.12891122387
2017-01-21,7222.12891122387
2017-01-22,7222.12891122387
2017-01-23,7328.295451453122
2017-01-24,7246.469741437673
2017-01-25,7442.016631628513
2017-01-26,7442.016631628513
2017-01-27,7408.971903397587
2017-01-28,7408.971903397587
2017-01-29,7408.971903397587
2017-01-30,7357.877446423302
2017-01-31,7357.877446423302
2017-02-01,7323.059766492848
2017-02-02,7383.741070258017
2017-02-03,7443.778182206385
2017-02-04,7443.778182206385
2017-02-05,7443.778182206385
2017-02-06,7464.350093870985
2017-02-07,7396.889444242456
2017-02-08,7406.250484364348
2017-02-09,7472.751293246588
2017-02-10,7511.795469240358
2017-02-11,7511.795469240358
2017-02-12,7511.795469240358
2017-02-13,7514.538530933845
2017-02-14,7548.398696739388
2017-02-15,7463.2458714976165
2017-02-16,7563.800356932489
2017-02-17,7561.709922377484
2017-02-18,7561.709922377484
2017-02-19,7561.709922377484
2017-02-20,7593.257748319367
2017-02-21,7638.4643423241005
2017-02-22,7569.168196809942
2017-02-23,7636.502784493887
2017-02-24,7636.502784493887
2017-02-25,7636.502784493887
2017-02-26,7636.502784493887
2017-02-27,7738.983411455191
2017-02-28,7738.983411455191
2017-03-01,7840.38773777665
2017-03-02,7827.0513154833025
2017-03-03,7883.509139092384
2017-03-04,7883.509139092384
2017-03-05,7883.509139092384
2017-03-06,8009.568266101414
2017-03-07,7897.205496048287
2017-03-08,7826.870338274804
2017-03-09,7808.394694145646
2017-03-10,7776.814181530001
2017-03-11,7776.814181530001
2017-03-12,7776.814181530001
2017-03-13,7776.814181530001
2017-03-14,7792.8773551519525
2017-03-15,7698.289032893787
2017-03-16,7751.9938664445
2017-03-17,7779.943814260484
2017-03-18,7779.943814260484
2017-03-19,7779.943814260484
2017-03-20,7810.417718290308
2017-03-21,7879.324122419737
2017-03-22,7762.008195900982
2017-03-23,7827.655704705613
2017-03-24,7911.255310544519
2017-03-25,7911.255310544519
2017-03-26,7911.255310544519
2017-03-27,7872.450870635798
2017-03-28,7858.450580089205
2017-03-29,7874.739345993648
2017-03-30,7818.931532650738
2017-03-31,7818.931532650738
2017-04-01,7818.9315326507385
2017-04-02,7818.9315326507385
2017-04-03,8105.823821216318
2017-04-04,8105.823821216318
2017-04-05,8170.973413076673
2017-04-06,8135.306234546063
2017-04-07,8097.298332955812
2017-04-08,8097.298332955812
2017-04-09,8097.298332955812
2017-04-10,8152.067167227812
2017-04-11,8250.936052089175
2017-04-12,8181.29406207246
2017-04-13,8156.867676413373
2017-04-14,8156.867676413373
2017-04-15,8156.867676413373
2017-04-16,8156.867676413373
2017-04-17,8119.9622998834575
2017-04-18,8147.562795668627
2017-04-19,8120.556595338215
2017-04-20,8160.409130643661
2017-04-21,8078.88929404706
2017-04-22,8078.88929404706
2017-04-23,8078.88929404706
2017-04-24,8056.771294801074
2017-04-25,8110.20578921353
2017-04-26,8021.731470557002
2017-04-27,7939.527899274672
2017-04-28,7989.537331265665
2017-04-29,7989.537331265665
2017-04-30,7989.537331265665
2017-05-01,7989.537331265664
2017-05-02,7988.459007267662
2017-05-03,8012.596877874171
2017-05-04,8053.310591989426
2017-05-05,8023.681961936953
2017-05-06,8023.681961936953
2017-05-07,8023.681961936953
2017-05-08,8065.865202533683
2017-05-09,8146.7384266655845
2017-05-10,8047.01147782769
2017-05-11,8135.773899475213
2017-05-12,8140.822715200874
2017-05-13,8140.822715200874
2017-05-14,8140.822715200874
2017-05-15,8130.748919070339
2017-05-16,8243.200637296033
2017-05-17,8183.032364403514
2017-05-18,8356.158104454122
2017-05-19,8264.641963746937
2017-05-20,8264.641963746937
2017-05-21,8264.641963746937
2017-05-22,8277.633845009763
2017-05-23,8323.97660516791
2017-05-24,8282.968488030174
2017-05-25,8438.681820087564
2017-05-26,8491.417057934537
2017-05-27,8491.417057934537
2017-05-28,8491.417057934537
2017-05-29,8438.494471910262
2017-05-30,8440.160074886206
2017-05-31,8440.160074886206
2017-06-01,8520.260050543071
2017-06-02,8721.376826556876
2017-06-03,8721.376826556876
2017-06-04,8721.376826556876
2017-06-05,8949.132110917726
2017-06-06,8844.248109316897
2017-06-07,8780.5114555536
2017-06-08,8682.144990694005
2017-06-09,8756.686289509284
2017-06-10,8756.686289509284
2017-06-11,8756.686289509284
2017-06-12,8727.109950946651
2017-06-13,8799.561716635277
2017-06-14,8576.526536397105
2017-06-15,8575.797149840262
2017-06-16,8544.442963023412
2017-06-17,8544.442963023412
2017-06-18,8544.442963023412
2017-06-19,8466.824689389026
2017-06-20,8559.456454053101
2017-06-21,8489.352892298162
2017-06-22,8598.742717329567
2017-06-23,8494.416732215648
2017-06-24,8494.416732215648
2017-06-25,8494.416732215648
2017-06-26,8494.416732215648
2017-06-27,8360.701794655795
2017-06-28,8548.99906884865
2017-06-29,8491.383051271563
2017-06-30,8491.383051271563
2017-07-01,8491.383051271561
2017-07-02,8491.383051271561
2017-07-03,8445.738130288248
2017-07-04,8462.78709832066
2017-07-05,8634.743697565727
2017-07-06,8736.715030354784
2017-07-07,8859.814470116371
2017-07-08,8859.814470116371
2017-07-09,8859.814470116371
2017-07-10,8851.2598393158
2017-07-11,8864.629679600113
2017-07-12,8896.310035169307
2017-07-13,8988.854369119897
2017-07-14,8925.764932402022
2017-07-15,8925.764932402022
2017-07-16,8925.764932402022
2017-07-17,9054.430985340907
2017-07-18,9131.93155979367
2017-07-19,9363.010214477707
2017-07-20,9279.051026593004
2017-07-21,9505.29382097359
2017-07-22,9505.29382097359
2017-07-23,9505.29382097359
2017-07-24,9458.712647547047
2017-07-25,9307.9619472331
2017-07-26,9195.339680823527
2017-07-27,9275.633724534131
2017-07-28,9306.167993212353
2017-07-29,9306.167993212353
2017-07-30,9306.167993212353
2017-07-31,9306.167993212353
2017-08-01,9092.724434912006
2017-08-02,9292.42914364154
2017-08-03,9146.201732686764
2017-08-04,9135.15502126394
2017-08-05,9135.15502126394
2017-08-06,9135.15502126394
2017-08-07,9229.424815628026
2017-08-08,9047.275218377625
2017-08-09,8685.361738031028
2017-08-10,8066.433399426025
2017-08-11,8056.8669356446
2017-08-12,8056.8669356446
2017-08-13,8056.8669356446
2017-08-14,8489.215087865703
2017-08-15,8489.215087865703
2017-08-16,8810.328738464856
2017-08-17,8769.92059176882
2017-08-18,8591.355703788591
2017-08-19,8591.355703788591
2017-08-20,8591.355703788591
2017-08-21,8339.556080283766
2017-08-22,8273.872511006646
2017-08-23,8605.445513398547
2017-08-24,8458.361024713737
2017-08-25,8458.361024713737
2017-08-26,8458.361024713737
2017-08-27,8458.361024713737
2017-08-28,8633.18094477974
2017-08-29,8611.517433162939
2017-08-30,8825.950610057638
2017-08-31,8825.950610057638
2017-09-01,8998.834120452902
2017-09-02,8998.834120452902
2017-09-03,8998.834120452902
2017-09-04,8960.098466074127
2017-09-05,8966.013232209787
2017-09-06,8970.902185113646
2017-09-07,8963.042337362256
2017-09-08,8983.271275184174
2017-09-09,8983.271275184174
2017-09-10,8983.271275184174
2017-09-11,8975.559190059541
