,0
2015-09-12,33951.540495026646
2015-09-13,33951.540495026646
2015-09-14,34585.92326994205
2015-09-15,34564.23810039771
2015-09-16,35038.856568897725
2015-09-17,35038.856568897725
2015-09-18,35357.50272993273
2015-09-19,35357.50272993273
2015-09-20,35357.50272993273
2015-09-21,35450.065005712655
2015-09-22,34721.5890070849
2015-09-23,34734.27814955381
2015-09-24,34896.89362732063
2015-09-25,34896.89362732063
2015-09-26,34896.89362732063
2015-09-27,34896.89362732063
2015-09-28,34706.96314848226
2015-09-29,34976.69936137898
2015-09-30,35377.62662290309
2015-10-01,35251.47592766264
2015-10-02,35251.47592766264
2015-10-03,35251.47592766264
2015-10-04,35251.47592766264
2015-10-05,35790.960714788474
2015-10-06,35792.53801877778
2015-10-07,35364.33664509517
2015-10-08,35203.46583721869
2015-10-09,35243.23000711841
2015-10-10,35243.23000711841
2015-10-11,35243.23000711841
2015-10-12,35085.70098473758
2015-10-13,35265.22283294224
2015-10-14,35398.73429019077
2015-10-15,35812.28640056517
2015-10-16,36218.75344570398
2015-10-17,36218.75344570398
2015-10-18,36218.75344570398
2015-10-19,36137.761145918135
2015-10-20,35982.56229656522
2015-10-21,36027.0186829317
2015-10-22,36027.0186829317
2015-10-23,36060.296662569584
2015-10-24,36060.296662569584
2015-10-25,36060.296662569584
2015-10-26,35651.84019914276
2015-10-27,35818.32760309794
2015-10-28,35410.44075364614
2015-10-29,35692.90051755018
2015-10-30,35651.291059539944
2015-10-31,35651.291059539944
2015-11-01,35651.291059539944
2015-11-02,36216.845943241264
2015-11-03,36470.74879533141
2015-11-04,36538.4498049717
2015-11-05,35750.75215887802
2015-11-06,35584.0684133154
2015-11-07,35584.0684133154
2015-11-08,35584.0684133154
2015-11-09,35688.431137604755
2015-11-10,34838.84347781997
2015-11-11,34838.84347781997
2015-11-12,34838.84347781997
2015-11-13,34734.53435676231
2015-11-14,34734.53435676231
2015-11-15,34734.53435676231
2015-11-16,35176.00848676818
2015-11-17,35151.646044909045
2015-11-18,34299.509790145035
2015-11-19,34742.22600429801
2015-11-20,34880.11223407259
2015-11-21,34880.11223407259
2015-11-22,34880.11223407259
2015-11-23,35194.82941764163
2015-11-24,35320.16133563395
2015-11-25,35320.16133563395
2015-11-26,35603.895402610964
2015-11-27,36109.61463878145
2015-11-28,36109.61463878145
2015-11-29,36109.61463878145
2015-11-30,36289.700262318074
2015-12-01,35989.14404254146
2015-12-02,35605.465695676685
2015-12-03,35641.46610226793
2015-12-04,35112.79835625658
2015-12-05,35112.79835625658
2015-12-06,35112.79835625658
2015-12-07,34910.052797606564
2015-12-08,34451.714592866294
2015-12-09,33981.88195354159
2015-12-10,33613.59579555835
2015-12-11,32471.65565037215
2015-12-12,32471.65565037215
2015-12-13,32471.65565037215
2015-12-14,32567.51094206494
2015-12-15,32969.38211316914
2015-12-16,33321.81534181718
2015-12-17,34311.426978627984
2015-12-18,34209.13324049854
2015-12-19,34209.13324049854
2015-12-20,34209.13324049854
2015-12-21,34260.21013210001
2015-12-22,34043.49084956435
2015-12-23,34540.15866068937
2015-12-24,34547.62629249087
2015-12-25,34547.62629249087
2015-12-26,34547.62629249087
2015-12-27,34547.62629249087
2015-12-28,34951.822582813424
2015-12-29,34875.30706152178
2015-12-30,35031.36448241395
2015-12-31,34795.09469227714
2016-01-01,35210.145787282614
2016-01-02,35210.145787282614
2016-01-03,35210.145787282614
2016-01-04,34188.695121716206
2016-01-05,34506.575537382734
2016-01-06,34794.10306755802
2016-01-07,34011.01676591707
2016-01-08,34918.69688420282
2016-01-09,34918.69688420282
2016-01-10,34918.69688420282
2016-01-11,35108.7248869216
2016-01-12,34285.4176342277
2016-01-13,34322.415870140125
2016-01-14,33811.49241991792
2016-01-15,33159.616633755475
2016-01-16,33159.616633755475
2016-01-17,33159.616633755475
2016-01-18,32606.46104598676
2016-01-19,33430.8914569089
2016-01-20,32123.852994446577
2016-01-21,32320.12037092638
2016-01-22,33481.82683903841
2016-01-23,33481.82683903841
2016-01-24,33481.82683903841
2016-01-25,33450.58167255489
2016-01-26,33450.58167255489
2016-01-27,33548.90624770859
2016-01-28,33483.65080106073
2016-01-29,36238.82209576203
2016-01-30,36238.82209576203
2016-01-31,36238.82209576203
2016-02-01,36762.779127011934
2016-02-02,36391.90257564641
2016-02-03,36206.31615303182
2016-02-04,35303.5445013531
2016-02-05,35867.03377309525
2016-02-06,35867.03377309525
2016-02-07,35867.03377309525
2016-02-08,35364.30061694575
2016-02-09,34658.674216136875
2016-02-10,34012.749846617226
2016-02-11,32862.48347447403
2016-02-12,32665.817097348452
2016-02-13,32665.817097348452
2016-02-14,32665.817097348452
2016-02-15,33507.6717370885
2016-02-16,33089.099047634285
2016-02-17,32616.162950689188
2016-02-18,32777.67240682077
2016-02-19,32899.20543834043
2016-02-20,32899.20543834043
2016-02-21,32899.20543834043
2016-02-22,33027.72610144778
2016-02-23,32331.84355285282
2016-02-24,32274.841307781106
2016-02-25,31643.98272966798
2016-02-26,31875.044464516293
2016-02-27,31875.044464516293
2016-02-28,31875.044464516293
2016-02-29,31683.174119770352
2016-03-01,33156.46970851168
2016-03-02,34292.67227456264
2016-03-03,34752.17845062927
2016-03-04,34622.74093882117
2016-03-05,34622.74093882117
2016-03-06,34622.74093882117
2016-03-07,34622.74093882117
2016-03-08,35080.31647669672
2016-03-09,35737.938659593245
2016-03-10,35564.122113366146
2016-03-11,36129.27504762862
2016-03-12,36129.27504762862
2016-03-13,36129.27504762862
2016-03-14,36521.31273296163
2016-03-15,36546.345090534494
2016-03-16,36371.7868364734
2016-03-17,36092.709214315044
2016-03-18,36437.208494454506
2016-03-19,36437.208494454506
2016-03-20,36437.208494454506
2016-03-21,37109.27542106316
2016-03-22,37081.895662083334
2016-03-23,37708.317237697396
2016-03-24,37708.317237697396
2016-03-25,37708.317237697396
2016-03-26,37708.317237697396
2016-03-27,37708.317237697396
2016-03-28,37119.69196622734
2016-03-29,36951.53262880462
2016-03-30,37701.0150319571
2016-03-31,37751.64285208259
2016-04-01,38011.96274089366
2016-04-02,38011.96274089366
2016-04-03,38011.96274089366
2016-04-04,37899.1274086248
2016-04-05,37062.50510564948
2016-04-06,36930.02962245533
2016-04-07,36944.155489801626
2016-04-08,37252.74861924816
2016-04-09,37252.74861924816
2016-04-10,37252.74861924816
2016-04-11,37636.21658470598
2016-04-12,38500.29071819833
2016-04-13,38958.54846855785
2016-04-14,38958.54846855785
2016-04-15,38958.54846855785
2016-04-16,38958.54846855785
2016-04-17,38958.54846855785
2016-04-18,39330.353749971604
2016-04-19,39330.353749971604
2016-04-20,39965.52486027514
2016-04-21,38859.916140907095
2016-04-22,38917.442049640624
2016-04-23,38917.442049640624
2016-04-24,38917.442049640624
2016-04-25,38539.55278231307
2016-04-26,39349.627788295846
2016-04-27,39542.15614924559
2016-04-28,38902.40521552853
2016-04-29,38822.61723777891
2016-04-30,38822.61723777891
2016-05-01,38822.61723777891
2016-05-02,38986.536764362405
2016-05-03,38583.992929580614
2016-05-04,37776.039686760894
2016-05-05,37725.30387294882
2016-05-06,37085.446152110366
2016-05-07,37085.446152110366
2016-05-08,37085.446152110366
2016-05-09,37739.18786987006
2016-05-10,37809.167874005005
2016-05-11,38038.12059707557
2016-05-12,38171.73895566368
2016-05-13,37939.74672282908
2016-05-14,37939.74672282908
2016-05-15,37939.74672282908
2016-05-16,38280.03701224338
2016-05-17,38488.442181886065
2016-05-18,38704.046035163854
2016-05-19,38046.602192034945
2016-05-20,37871.90019407161
2016-05-21,37871.90019407161
2016-05-22,37871.90019407161
2016-05-23,37610.20630947225
2016-05-24,37029.28333106902
2016-05-25,38018.65988038454
2016-05-26,38168.85566540132
2016-05-27,38760.61417774414
2016-05-28,38760.61417774414
2016-05-29,38760.61417774414
2016-05-30,39043.515172944484
2016-05-31,38977.421125683
2016-06-01,38997.94495213407
2016-06-02,39577.415683340965
2016-06-03,39131.54847650894
2016-06-04,39131.54847650894
2016-06-05,39131.54847650894
2016-06-06,39027.51246303521
2016-06-07,39270.335597579564
2016-06-08,40140.85281217443
2016-06-09,39910.12640369724
2016-06-10,39969.373962190446
2016-06-11,39969.373962190446
2016-06-12,39969.373962190446
2016-06-13,39573.036865852584
2016-06-14,39968.0135552224
2016-06-15,40106.87138441708
2016-06-16,40074.83021506098
2016-06-17,40072.19026765573
2016-06-18,40072.19026765573
2016-06-19,40072.19026765573
2016-06-20,40291.00685058499
2016-06-21,40328.24899102368
2016-06-22,39953.454197681494
2016-06-23,39733.65427000538
2016-06-24,39600.240831984855
2016-06-25,39600.240831984855
2016-06-26,39600.240831984855
2016-06-27,40088.6270670581
2016-06-28,40271.03663576369
2016-06-29,40689.767438612944
2016-06-30,41068.80172044054
2016-07-01,41909.41437904573
2016-07-02,41909.41437904573
2016-07-03,41909.41437904573
2016-07-04,43775.311821622614
2016-07-05,42004.4623995245
2016-07-06,42004.4623995245
2016-07-07,42679.128751030825
2016-07-08,41433.02495967176
2016-07-09,41433.02495967176
2016-07-10,41433.02495967176
2016-07-11,42331.78828605189
2016-07-12,42708.40848882838
2016-07-13,40871.637937448024
2016-07-14,40661.4201109665
2016-07-15,41881.45923722111
2016-07-16,41881.45923722111
2016-07-17,41881.45923722111
2016-07-18,39716.325606851446
2016-07-19,39457.14403340492
2016-07-20,43565.63034099556
2016-07-21,40992.47365217748
2016-07-22,42414.71527261249
2016-07-23,42414.71527261249
2016-07-24,42414.71527261249
2016-07-25,40966.8788153916
2016-07-26,42151.7868557264
2016-07-27,42649.105618512345
2016-07-28,41138.582774365444
2016-07-29,43231.11463508915
2016-07-30,43231.11463508915
2016-07-31,43231.11463508915
2016-08-01,40882.16396024017
2016-08-02,42404.342597517316
2016-08-03,42089.9288982321
2016-08-04,40527.45857888408
2016-08-05,40000.00285549789
2016-08-06,40000.00285549789
2016-08-07,40000.00285549789
2016-08-08,40712.242788847034
2016-08-09,38726.173166939545
2016-08-10,38347.19655541619
2016-08-11,37824.57587863536
2016-08-12,39315.72619031825
2016-08-13,39315.72619031825
2016-08-14,39315.72619031825
2016-08-15,39315.72619031825
2016-08-16,36907.62317981273
2016-08-17,36980.90514857232
2016-08-18,34250.02608096516
2016-08-19,38008.94138512466
2016-08-20,38008.94138512466
2016-08-21,38008.94138512466
2016-08-22,38900.29715033046
2016-08-23,39010.399832052135
2016-08-24,35071.95364884088
2016-08-25,37164.03756040597
2016-08-26,35092.45357125597
2016-08-27,35092.45357125597
2016-08-28,35092.45357125597
2016-08-29,36912.37654957319
2016-08-30,37051.622431065574
2016-08-31,36292.33712462928
2016-09-01,36649.500334381126
2016-09-02,36974.54884478094
2016-09-03,36974.54884478094
2016-09-04,36974.54884478094
2016-09-05,36974.54884478094
2016-09-06,37618.64569199749
2016-09-07,38677.07952936272
2016-09-08,38982.587618504476
2016-09-09,38108.53854719654
2016-09-10,38108.53854719654
2016-09-11,38108.53854719654
2016-09-12,37426.00097613699
2016-09-13,37426.00097613699
2016-09-14,36378.229977504496
2016-09-15,37773.7916151738
2016-09-16,38944.3667062746
2016-09-17,38944.3667062746
2016-09-18,38944.3667062746
2016-09-19,38393.32266021932
2016-09-20,38308.65699303566
2016-09-21,38293.441539641506
2016-09-22,38288.7818803962
2016-09-23,38703.64237117917
2016-09-24,38703.64237117917
2016-09-25,38703.64237117917
2016-09-26,40854.4473624975
2016-09-27,41432.505292682894
2016-09-28,39416.35264683626
2016-09-29,37646.439859199374
2016-09-30,37925.82969377074
2016-10-01,37925.82969377074
2016-10-02,37925.82969377074
2016-10-03,39041.83094866511
2016-10-04,41683.92331284797
2016-10-05,41433.39896921057
2016-10-06,41285.86598219212
2016-10-07,42763.27826621762
2016-10-08,42763.27826621762
2016-10-09,42763.27826621762
2016-10-10,42751.500149018924
2016-10-11,42751.500149018924
2016-10-12,42751.500149018924
2016-10-13,41415.767075290176
2016-10-14,39607.28791060456
2016-10-15,39607.28791060456
2016-10-16,39607.28791060456
2016-10-17,39606.508975107565
2016-10-18,40194.91879666728
2016-10-19,39972.03009161634
2016-10-20,42326.80622426083
2016-10-21,42861.93635930095
2016-10-22,42861.93635930095
2016-10-23,42861.93635930095
2016-10-24,41479.088201706516
2016-10-25,41245.84630365277
2016-10-26,43045.488115905726
2016-10-27,42172.04846071242
2016-10-28,42733.29007811879
2016-10-29,42733.29007811879
2016-10-30,42733.29007811879
2016-10-31,42733.29007811879
2016-11-01,45174.953916274724
2016-11-02,45566.88701546705
2016-11-03,44620.52070690458
2016-11-04,43806.75951730692
2016-11-05,43806.75951730692
2016-11-06,43806.75951730692
2016-11-07,44292.45877133873
2016-11-08,45894.502895442805
2016-11-09,44792.41323758841
2016-11-10,46039.831595542004
2016-11-11,44304.30866904865
2016-11-12,44304.30866904865
2016-11-13,44304.30866904865
2016-11-14,44304.30866904865
2016-11-15,42445.29195788184
2016-11-16,41957.85095358295
2016-11-17,40886.02824207421
2016-11-18,41810.82164191307
2016-11-19,41810.82164191307
2016-11-20,41810.82164191307
2016-11-21,41335.47420185054
2016-11-22,42834.82718962681
2016-11-23,42545.139345225776
2016-11-24,42532.69827513598
2016-11-25,42275.845992354894
2016-11-26,42275.845992354894
2016-11-27,42275.845992354894
2016-11-28,43700.317385277514
2016-11-29,43488.97118821663
2016-11-30,45564.02889896883
2016-12-01,45911.43292201829
2016-12-02,45443.47614947103
2016-12-03,45443.47614947103
2016-12-04,45443.47614947103
2016-12-05,45151.07744249499
2016-12-06,44798.86665754125
2016-12-07,45134.64239861329
2016-12-08,45150.582567784375
2016-12-09,45072.40229356856
2016-12-10,45072.40229356856
2016-12-11,45072.40229356856
2016-12-12,44448.68234398542
2016-12-13,44636.80381848366
2016-12-14,45336.20383010307
2016-12-15,44890.45774483839
2016-12-16,44609.591530542646
2016-12-17,44609.591530542646
2016-12-18,44609.591530542646
2016-12-19,44444.007540779996
2016-12-20,43263.250176237314
2016-12-21,43678.77315069075
2016-12-22,43046.48428217744
2016-12-23,42097.00041392512
2016-12-24,42097.00041392512
2016-12-25,42097.00041392512
2016-12-26,40746.054963058064
2016-12-27,42775.83479718211
2016-12-28,43300.82711485741
2016-12-29,43505.650452202295
2016-12-30,43765.93440297258
2016-12-31,43765.93440297258
2017-01-01,43765.93440297259
2017-01-02,43547.65304733187
2017-01-03,44613.589060496815
2017-01-04,45153.438515337606
2017-01-05,46083.191622827806
2017-01-06,46267.58694426497
2017-01-07,46267.58694426497
2017-01-08,46267.58694426497
2017-01-09,46069.50483398309
2017-01-10,45928.173436725985
2017-01-11,47283.014087124575
2017-01-12,47764.693098809796
2017-01-13,47398.601679839485
2017-01-14,47398.601679839485
2017-01-15,47398.601679839485
2017-01-16,47559.80712319096
2017-01-17,47495.70684437161
2017-01-18,49329.55430822962
2017-01-19,50687.76237790375
2017-01-20,50306.514999182116
2017-01-21,50306.514999182116
2017-01-22,50306.514999182116
2017-01-23,50780.99112566268
2017-01-24,50688.07384917197
2017-01-25,51658.30984771415
2017-01-26,51658.30984771415
2017-01-27,50849.32287490353
2017-01-28,50849.32287490353
2017-01-29,50849.32287490353
2017-01-30,50612.37835296309
2017-01-31,50531.994523819616
2017-02-01,50766.039480054154
2017-02-02,50891.54588862886
2017-02-03,51108.343734440925
2017-02-04,51108.343734440925
2017-02-05,51108.343734440925
2017-02-06,52137.2127671837
2017-02-07,52225.69931653551
2017-02-08,52999.79450283364
2017-02-09,54009.36826079451
2017-02-10,54377.0772505936
2017-02-11,54377.0772505936
2017-02-12,54377.0772505936
2017-02-13,54511.42631990834
2017-02-14,54039.758458631826
2017-02-15,53578.11742078689
2017-02-16,54092.79704625496
2017-02-17,53944.34581340231
2017-02-18,53944.34581340231
2017-02-19,53944.34581340231
2017-02-20,54330.74472865956
2017-02-21,54451.6353555785
2017-02-22,54031.89131978787
2017-02-23,54258.3418639415
2017-02-24,54258.3418639415
2017-02-25,54258.3418639415
2017-02-26,54258.3418639415
2017-02-27,54051.19981332827
2017-02-28,54497.02495672788
2017-03-01,54315.06681045121
2017-03-02,53293.12231652789
2017-03-03,53637.70325813135
2017-03-04,53637.70325813135
2017-03-05,53637.70325813135
2017-03-06,54382.308836868746
2017-03-07,54148.946764183944
2017-03-08,54748.47270616421
2017-03-09,54485.75960246746
2017-03-10,54559.9213017468
2017-03-11,54559.9213017468
2017-03-12,54559.9213017468
2017-03-13,54559.9213017468
2017-03-14,55724.887886418874
2017-03-15,55836.001433774116
2017-03-16,56083.678998596035
2017-03-17,55679.63122318752
2017-03-18,55679.63122318752
2017-03-19,55679.63122318752
2017-03-20,55886.002656827666
2017-03-21,55236.25114973412
2017-03-22,54897.66014038642
2017-03-23,55720.59608569963
2017-03-24,55666.932044249086
2017-03-25,55666.932044249086
2017-03-26,55666.932044249086
2017-03-27,55503.05455324043
2017-03-28,56298.41082861969
2017-03-29,56251.93369465484
2017-03-30,56537.15894596531
2017-03-31,56489.50906239958
2017-04-01,56489.50906239958
2017-04-02,56489.50906239958
2017-04-03,54550.37348886124
2017-04-04,54550.37348886124
2017-04-05,55494.046636062936
2017-04-06,57869.84205082814
2017-04-07,57607.69371425459
2017-04-08,57607.69371425459
2017-04-09,57607.69371425459
2017-04-10,58117.07166536366
2017-04-11,55830.84191517328
2017-04-12,57704.11169613753
2017-04-13,55133.1965705449
2017-04-14,55133.1965705449
2017-04-15,55133.1965705449
2017-04-16,55133.1965705449
2017-04-17,57274.0305954246
2017-04-18,54780.88992646095
2017-04-19,57038.09378010873
2017-04-20,54552.35000626116
2017-04-21,56482.604199970454
2017-04-22,56482.604199970454
2017-04-23,56482.604199970454
2017-04-24,56447.83092223752
2017-04-25,56789.98426286999
2017-04-26,56771.84172312997
2017-04-27,55159.73351928357
2017-04-28,57190.15166173859
2017-04-29,57190.15166173859
2017-04-30,57190.15166173859
2017-05-01,57190.1516617386
2017-05-02,57264.32377902133
2017-05-03,54237.15882908831
2017-05-04,56334.16959514929
2017-05-05,55566.77646034261
2017-05-06,55566.77646034261
2017-05-07,55566.77646034261
2017-05-08,53354.85627712886
2017-05-09,56259.1489454581
2017-05-10,54372.62865706358
2017-05-11,57076.31654948497
2017-05-12,56602.00589516685
2017-05-13,56602.00589516685
2017-05-14,56602.00589516685
2017-05-15,54524.65634281982
2017-05-16,56814.872868258455
2017-05-17,54836.86181636964
2017-05-18,54123.523163703285
2017-05-19,55658.1113725853
2017-05-20,55658.1113725853
2017-05-21,55658.1113725853
2017-05-22,53221.991305471405
2017-05-23,50422.194258439056
2017-05-24,52137.16264176702
2017-05-25,52468.172795225015
2017-05-26,53544.837200791386
2017-05-27,53544.837200791386
2017-05-28,53544.837200791386
2017-05-29,54074.673332841354
2017-05-30,52864.46146370354
2017-05-31,52648.927226108324
2017-06-01,52470.37083689223
2017-06-02,53019.54200630186
2017-06-03,53019.54200630186
2017-06-04,53019.54200630186
2017-06-05,52980.14732461628
2017-06-06,51682.32886408196
2017-06-07,50732.76585500916
2017-06-08,49282.41403770005
2017-06-09,52647.24758021931
2017-06-10,52647.24758021931
2017-06-11,52647.24758021931
2017-06-12,51922.523035736056
2017-06-13,50010.717468597984
2017-06-14,49355.567956076986
2017-06-15,52490.33477841808
2017-06-16,51768.781540462536
2017-06-17,51768.781540462536
2017-06-18,51768.781540462536
2017-06-19,51032.37744990937
2017-06-20,49771.407423056764
2017-06-21,49761.58683990921
2017-06-22,47113.20475603246
2017-06-23,46083.08591441397
2017-06-24,46083.08591441397
2017-06-25,46083.08591441397
2017-06-26,46083.08591441397
2017-06-27,47984.6316643897
2017-06-28,45104.00017820757
2017-06-29,48485.57120831015
2017-06-30,48654.346875563446
2017-07-01,48654.34687556345
2017-07-02,48654.34687556345
2017-07-03,46843.34179258439
2017-07-04,48816.46797509671
2017-07-05,46426.721870853566
2017-07-06,49467.59808380958
2017-07-07,49165.05380095974
2017-07-08,49165.05380095974
2017-07-09,49165.05380095974
2017-07-10,49232.00760881539
2017-07-11,49080.70992201579
2017-07-12,49542.557389368274
2017-07-13,49521.2258281271
2017-07-14,48770.782592178395
2017-07-15,48770.782592178395
2017-07-16,48770.782592178395
2017-07-17,49485.98585965592
2017-07-18,50635.37356655553
2017-07-19,50652.97540726239
2017-07-20,50125.35073530007
2017-07-21,49963.24170061237
2017-07-22,49963.24170061237
2017-07-23,49963.24170061237
2017-07-24,47830.389321791394
2017-07-25,47525.7252549773
2017-07-26,49913.86929874706
2017-07-27,47175.990180886685
2017-07-28,49560.476189527355
2017-07-29,49560.476189527355
2017-07-30,49560.476189527355
2017-07-31,49782.69269863305
2017-08-01,49511.33110237652
2017-08-02,49265.225667964696
2017-08-03,48614.02635737503
2017-08-04,47612.90378058678
2017-08-05,47612.90378058678
2017-08-06,47612.90378058678
2017-08-07,48815.40415897861
2017-08-08,47598.04725335263
2017-08-09,46841.15713528867
2017-08-10,45076.10742120376
2017-08-11,44604.87814331467
2017-08-12,44604.87814331467
2017-08-13,44604.87814331467
2017-08-14,46061.83817418151
2017-08-15,46061.83817418151
2017-08-16,45419.451734777824
2017-08-17,45311.34885526657
2017-08-18,44241.71973059484
2017-08-19,44241.71973059484
2017-08-20,44241.71973059484
2017-08-21,43677.043139584144
2017-08-22,42973.661350244525
2017-08-23,43249.16572686097
2017-08-24,43965.48494851646
2017-08-25,43965.48494851646
2017-08-26,43965.48494851646
2017-08-27,43965.48494851646
2017-08-28,43787.700282413425
2017-08-29,42851.27568404644
2017-08-30,43310.66274817723
2017-08-31,43195.78421175303
2017-09-01,45107.860459156356
2017-09-02,45107.860459156356
2017-09-03,45107.860459156356
2017-09-04,46455.25425969093
2017-09-05,47673.1782076214
2017-09-06,47996.329895769144
2017-09-07,47116.710541272965
2017-09-08,46326.70817339883
2017-09-09,46326.70817339883
2017-09-10,46326.70817339883
2017-09-11,46254.615985306504
2017-09-12,46724.648076688376
2017-09-13,46484.23471967628
2017-09-14,46812.12694296587
2017-09-15,46223.09286761208
2017-09-16,46223.09286761208
2017-09-17,46223.09286761208
2017-09-18,45817.42638063817
2017-09-19,45727.65014716187
2017-09-20,45308.393363208816
2017-09-21,45637.02506661022
2017-09-22,44652.40907614192
2017-09-23,44652.40907614192
2017-09-24,44652.40907614192
2017-09-25,43980.50419143449
2017-09-26,44544.547325126354
2017-09-27,44103.51164011739
2017-09-28,44244.71917235301
2017-09-29,44402.788755421796
2017-09-30,44402.788755421796
2017-10-01,44402.788755421796
2017-10-02,44402.788755421796
2017-10-03,44420.7758425199
2017-10-04,44764.03696171472
2017-10-05,45934.87794359201
2017-10-06,46436.82016131885
2017-10-07,46436.82016131885
2017-10-08,46436.82016131885
2017-10-09,47220.091999259006
2017-10-10,47374.47024494385
2017-10-11,46839.93455070719
2017-10-12,47284.905087041414
2017-10-13,47410.79486906593
2017-10-14,47410.79486906593
2017-10-15,47410.79486906593
2017-10-16,47334.78156924354
2017-10-17,47391.01248800759
2017-10-18,47197.05654067184
2017-10-19,47215.33685970409
2017-10-20,47215.33685970409
2017-10-21,47215.33685970409
2017-10-22,47215.33685970409
2017-10-23,47414.116994755954
2017-10-24,47790.254896433165
2017-10-25,47497.89032498157
2017-10-26,47798.526861884435
2017-10-27,48597.28788889319
2017-10-28,48597.28788889319
2017-10-29,48597.28788889319
2017-10-30,49390.3304881265
2017-10-31,49716.90533567562
2017-11-01,49445.23567822481
2017-11-02,50364.81295900037
2017-11-03,50668.27674745729
2017-11-04,50668.27674745729
2017-11-05,50668.27674745729
2017-11-06,51624.31906483535
2017-11-07,51076.945373270035
2017-11-08,50873.28794829041
2017-11-09,51271.40510611901
2017-11-10,51018.24684994129
2017-11-11,51018.24684994129
2017-11-12,51018.24684994129
2017-11-13,51100.07972750208
2017-11-14,50897.606626163135
2017-11-15,50081.41084171383
2017-11-16,50765.5065323616
2017-11-17,51882.0820548527
2017-11-18,51882.0820548527
2017-11-19,51882.0820548527
2017-11-20,52420.473481798355
2017-11-21,52732.53818091076
2017-11-22,52391.55531183266
2017-11-23,53221.78816563949
2017-11-24,52762.16315706833
2017-11-25,52762.16315706833
2017-11-26,52762.16315706833
2017-11-27,54391.176162237636
2017-11-28,54233.77401754545
2017-11-29,54157.065196177144
2017-11-30,53516.400389492126
2017-12-01,52940.30511909166
2017-12-02,52940.30511909166
2017-12-03,52940.30511909166
2017-12-04,52604.8117035202
2017-12-05,52490.077554240444
2017-12-06,52220.84298191455
2017-12-07,53266.2468732038
2017-12-08,54925.21024342283
2017-12-09,54925.21024342283
2017-12-10,54925.21024342283
2017-12-11,56296.97496194753
2017-12-12,55517.90715405712
2017-12-13,55190.140202045244
2017-12-14,55608.970689903406
2017-12-15,55628.172023957304
2017-12-16,55628.172023957304
2017-12-17,55628.172023957304
2017-12-18,55374.65204580185
2017-12-19,56735.75537261716
