,0
2015-08-06,27039.013412093773
2015-08-07,26930.561841609622
2015-08-08,26930.561841609622
2015-08-09,26930.561841609622
2015-08-10,26925.066979860705
2015-08-11,27058.86004770421
2015-08-12,26839.140438513088
2015-08-13,26730.58240650566
2015-08-14,27522.90952913709
2015-08-15,27522.90952913709
2015-08-16,27522.90952913709
2015-08-17,27427.360759259678
2015-08-18,27245.43165582968
2015-08-19,27616.366868506688
2015-08-20,27016.466165098085
2015-08-21,26701.334931135214
2015-08-22,26701.334931135214
2015-08-23,26701.334931135214
2015-08-24,24302.71149257487
2015-08-25,24452.660062644296
2015-08-26,24628.732410000797
2015-08-27,24876.777792146844
2015-08-28,25527.797441534007
2015-08-29,25527.797441534007
2015-08-30,25527.797441534007
2015-08-31,25671.685654357098
2015-09-01,25141.028042934835
2015-09-02,24858.503971553084
2015-09-03,25389.84575328628
2015-09-04,24613.941659461532
2015-09-05,24613.941659461532
2015-09-06,24613.941659461532
2015-09-07,24401.40086347091
2015-09-08,25243.212562198583
2015-09-09,25575.062707595665
2015-09-10,25572.021946484354
2015-09-11,25957.026024952982
2015-09-12,25957.026024952982
2015-09-13,25957.026024952982
2015-09-14,26547.011972166063
2015-09-15,26535.268572054647
2015-09-16,27045.202974805692
2015-09-17,27045.202974805692
2015-09-18,27325.871377306943
2015-09-19,27325.871377306943
2015-09-20,27325.871377306943
2015-09-21,27327.62423298321
2015-09-22,26796.247216136348
2015-09-23,26870.930463568606
2015-09-24,26846.61861356617
2015-09-25,26846.61861356617
2015-09-26,26846.61861356617
2015-09-27,26846.61861356617
2015-09-28,26925.815540777032
2015-09-29,27047.27691792108
2015-09-30,27199.868211619294
2015-10-01,27052.968039812065
2015-10-02,27052.968039812065
2015-10-03,27052.968039812065
2015-10-04,27052.968039812065
2015-10-05,27595.54472304401
2015-10-06,27542.62397445864
2015-10-07,27259.428870830052
2015-10-08,27071.3276416946
2015-10-09,27083.246769943074
2015-10-10,27083.246769943074
2015-10-11,27083.246769943074
2015-10-12,26964.98749700054
2015-10-13,27155.31564669213
2015-10-14,27311.424895273365
2015-10-15,27777.02792262969
2015-10-16,28176.43322064101
2015-10-17,28176.43322064101
2015-10-18,28176.43322064101
2015-10-19,28097.245903470157
2015-10-20,28050.27037264082
2015-10-21,28019.01439886462
2015-10-22,28019.01439886462
2015-10-23,28162.087123708756
2015-10-24,28162.087123708756
2015-10-25,28162.087123708756
2015-10-26,27668.6224574339
2015-10-27,27788.040292922364
2015-10-28,27290.254923025892
2015-10-29,27633.665611766788
2015-10-30,27748.795851035837
2015-10-31,27748.795851035837
2015-11-01,27748.795851035844
2015-11-02,28219.124141782464
2015-11-03,28509.76409092001
2015-11-04,28620.00520008427
2015-11-05,27853.1354314157
2015-11-06,27746.758855554726
2015-11-07,27746.758855554726
2015-11-08,27746.758855554726
2015-11-09,27860.521990946865
2015-11-10,27039.309857713135
2015-11-11,27039.309857713135
2015-11-12,27039.309857713135
2015-11-13,26970.552203185227
2015-11-14,26970.552203185227
2015-11-15,26970.552203185227
2015-11-16,27408.681348784266
2015-11-17,27237.512850535793
2015-11-18,26426.242490100292
2015-11-19,26816.080870371046
2015-11-20,26795.209881385745
2015-11-21,26795.209881385745
2015-11-22,26795.209881385745
2015-11-23,27121.32704012584
2015-11-24,27246.080442119986
2015-11-25,27246.080442119986
2015-11-26,27516.217023064226
2015-11-27,27959.161882815104
2015-11-28,27959.161882815104
2015-11-29,27959.161882815104
2015-11-30,28075.158966069903
2015-12-01,27838.26754218474
2015-12-02,27556.16418906481
2015-12-03,27591.6075483515
2015-12-04,27181.28012276165
2015-12-05,27181.28012276165
2015-12-06,27181.28012276165
2015-12-07,27015.259012080372
2015-12-08,26657.621289979244
2015-12-09,26287.467533443712
2015-12-10,26013.555726714316
2015-12-11,25145.28246438014
2015-12-12,25145.28246438014
2015-12-13,25145.28246438014
2015-12-14,25214.537541891794
2015-12-15,25523.34327239268
2015-12-16,25794.727835968773
2015-12-17,26553.89884493555
2015-12-18,26479.675995528807
2015-12-19,26479.675995528807
2015-12-20,26479.675995528807
2015-12-21,26532.223218512405
2015-12-22,26367.32710845433
2015-12-23,26740.543963658038
2015-12-24,26751.78183581387
2015-12-25,26751.78183581387
2015-12-26,26751.78183581387
2015-12-27,26751.78183581387
2015-12-28,27070.921250217933
2015-12-29,27009.260601111415
2015-12-30,27130.120382510737
2015-12-31,26932.454955732814
2016-01-01,27322.83444515503
2016-01-02,27322.83444515503
2016-01-03,27322.83444515503
2016-01-04,26595.355250884313
2016-01-05,26928.593093633117
2016-01-06,27262.77995882635
2016-01-07,26798.50386334643
2016-01-08,27549.2888819355
2016-01-09,27549.2888819355
2016-01-10,27549.2888819355
2016-01-11,27738.38045496557
2016-01-12,27153.100768270542
2016-01-13,27081.344290867448
2016-01-14,26635.0255029977
2016-01-15,26103.442834797243
2016-01-16,26103.442834797243
2016-01-17,26103.442834797243
2016-01-18,25647.99952565129
2016-01-19,26215.088877562797
2016-01-20,25245.690622824324
2016-01-21,25338.926674239072
2016-01-22,26203.148032279514
2016-01-23,26203.148032279514
2016-01-24,26203.148032279514
2016-01-25,26239.757209907217
2016-01-26,26239.757209907217
2016-01-27,26340.778698778107
2016-01-28,26338.26397677073
2016-01-29,28415.43215204678
2016-01-30,28415.43215204678
2016-01-31,28415.43215204678
2016-02-01,28727.017004755016
2016-02-02,28429.559502201308
2016-02-03,28149.107851232962
2016-02-04,27456.718531649116
2016-02-05,27845.90953638665
2016-02-06,27845.90953638665
2016-02-07,27845.90953638665
2016-02-08,27443.922470102003
2016-02-09,26937.0335463489
2016-02-10,26404.433375733548
2016-02-11,25495.170403785105
2016-02-12,25235.738650141986
2016-02-13,25235.738650141986
2016-02-14,25235.738650141986
2016-02-15,25855.10327375585
2016-02-16,25577.137219779906
2016-02-17,25213.19893851
2016-02-18,25428.761380717566
2016-02-19,25562.171133643984
2016-02-20,25562.171133643984
2016-02-21,25562.171133643984
2016-02-22,25692.653139438855
2016-02-23,25239.474086998627
2016-02-24,25144.835134721507
2016-02-25,24706.302588140792
2016-02-26,24801.9306341495
2016-02-27,24801.9306341495
2016-02-28,24801.9306341495
2016-02-29,24623.830707753805
2016-03-01,25785.828731742902
2016-03-02,26634.0602060241
2016-03-03,27076.139895080345
2016-03-04,26924.47333315851
2016-03-05,26924.47333315851
2016-03-06,26924.47333315851
2016-03-07,26924.47333315851
2016-03-08,27399.059756684816
2016-03-09,27768.529761770093
2016-03-10,27587.429148574403
2016-03-11,28041.29637209983
2016-03-12,28041.29637209983
2016-03-13,28041.29637209983
2016-03-14,28411.494564295615
2016-03-15,28322.609676273856
2016-03-16,28197.984864358612
2016-03-17,27984.574315766004
2016-03-18,28183.107145898706
2016-03-19,28183.107145898706
2016-03-20,28183.107145898706
2016-03-21,28680.055361847397
2016-03-22,28656.450976224438
2016-03-23,29066.329671143903
2016-03-24,29066.329671143903
2016-03-25,29066.329671143903
2016-03-26,29066.329671143903
2016-03-27,29066.329671143903
2016-03-28,28595.485021525783
2016-03-29,28423.19531330894
2016-03-30,28962.839916028417
2016-03-31,29095.894849183547
2016-04-01,29086.287966293756
2016-04-02,29086.287966293756
2016-04-03,29086.287966293756
2016-04-04,29023.09979679922
2016-04-05,28323.27069607379
2016-04-06,28197.294800429307
2016-04-07,28262.64220927813
2016-04-08,28561.699272358645
2016-04-09,28561.699272358645
2016-04-10,28561.699272358645
2016-04-11,28841.975754508345
2016-04-12,29676.57843220047
2016-04-13,30006.630350422667
2016-04-14,30006.630350422667
2016-04-15,30006.630350422667
2016-04-16,30006.630350422667
2016-04-17,30006.630350422667
2016-04-18,30378.83987448075
2016-04-19,30378.83987448075
2016-04-20,30698.199671438786
2016-04-21,29990.16435216691
2016-04-22,29978.84981015957
2016-04-23,29978.84981015957
2016-04-24,29978.84981015957
2016-04-25,29702.112661663494
2016-04-26,30417.34874313046
2016-04-27,30352.454558665744
2016-04-28,29969.109995942905
2016-04-29,29902.471764746762
2016-04-30,29902.471764746762
2016-05-01,29902.471764746762
2016-05-02,30082.816139507493
2016-05-03,29746.878207433016
2016-05-04,29154.873088738175
2016-05-05,29158.93700086398
2016-05-06,28665.13375921679
2016-05-07,28665.13375921679
2016-05-08,28665.13375921679
2016-05-09,29231.993773808972
2016-05-10,29299.46781341025
2016-05-11,29451.52049689343
2016-05-12,29478.999131034136
2016-05-13,29328.811847998353
2016-05-14,29328.811847998353
2016-05-15,29328.811847998353
2016-05-16,29722.1432849159
2016-05-17,29794.850509174717
2016-05-18,29914.528864280117
2016-05-19,29342.625616752222
2016-05-20,29218.81556857581
2016-05-21,29218.81556857581
2016-05-22,29218.81556857581
2016-05-23,29008.481919298385
2016-05-24,28510.67734672669
2016-05-25,29349.502377459314
2016-05-26,29542.500879121377
2016-05-27,30077.38727561165
2016-05-28,30077.38727561165
2016-05-29,30077.38727561165
2016-05-30,30325.07464743372
2016-05-31,30288.353833992936
2016-06-01,30366.878331977336
2016-06-02,30742.02511305779
2016-06-03,30321.86506432009
2016-06-04,30321.86506432009
2016-06-05,30321.86506432009
2016-06-06,30164.029995162193
2016-06-07,30375.587159287825
2016-06-08,31243.807684393494
2016-06-09,31075.855449674094
2016-06-10,31014.299473655126
2016-06-11,31014.299473655126
2016-06-12,31014.299473655126
2016-06-13,30614.449982846767
2016-06-14,30977.061770437947
2016-06-15,31071.14709355976
2016-06-16,31060.52959853941
2016-06-17,30967.38331116154
2016-06-18,30967.38331116154
2016-06-19,30967.38331116154
2016-06-20,31158.00789287683
2016-06-21,31218.572331913798
2016-06-22,30827.943719693096
2016-06-23,30471.04595437015
2016-06-24,30513.44071773965
2016-06-25,30513.44071773965
2016-06-26,30513.44071773965
2016-06-27,30992.10283930106
2016-06-28,31209.71804945546
2016-06-29,31558.570715413854
2016-06-30,31861.697267770098
2016-07-01,32653.195538447486
2016-07-02,32653.195538447486
2016-07-03,32653.195538447486
2016-07-04,34283.3396492585
2016-07-05,32699.556935562254
2016-07-06,32699.556935562254
2016-07-07,33296.121242731606
2016-07-08,32084.232122163245
2016-07-09,32084.232122163245
2016-07-10,32084.232122163245
2016-07-11,32920.36101599269
2016-07-12,33325.675216191186
2016-07-13,31739.48052769704
2016-07-14,31580.94289080578
2016-07-15,32750.531980488224
2016-07-16,32750.531980488224
2016-07-17,32750.531980488224
2016-07-18,30866.77641472437
2016-07-19,30645.546336575193
2016-07-20,33985.31078518662
2016-07-21,31792.561339294123
2016-07-22,33091.012583254946
2016-07-23,33091.012583254946
2016-07-24,33091.012583254946
2016-07-25,31786.92859179184
2016-07-26,32881.16419111487
2016-07-27,33243.71637450994
2016-07-28,31844.99380469277
2016-07-29,33699.74787670084
2016-07-30,33699.74787670084
2016-07-31,33699.74787670084
2016-08-01,31573.438561413164
2016-08-02,32931.18933771622
2016-08-03,32845.74779297539
2016-08-04,31480.999612278272
2016-08-05,30940.21346252925
2016-08-06,30940.21346252925
2016-08-07,30940.21346252925
2016-08-08,31133.621434021323
2016-08-09,29348.67637410558
2016-08-10,28854.413244431897
2016-08-11,28528.605211927108
2016-08-12,29616.0373345917
2016-08-13,29616.0373345917
2016-08-14,29616.0373345917
2016-08-15,29616.0373345917
2016-08-16,27382.40920643411
2016-08-17,27395.731508781093
2016-08-18,24629.77293537069
2016-08-19,27989.09282837509
2016-08-20,27989.09282837509
2016-08-21,27989.09282837509
2016-08-22,28763.242545967027
2016-08-23,28856.03950867073
2016-08-24,25366.676857389586
2016-08-25,27476.387730710056
2016-08-26,25645.079502054516
2016-08-27,25645.079502054516
2016-08-28,25645.079502054516
2016-08-29,27108.731460619667
2016-08-30,27206.681951236922
2016-08-31,26618.930891303626
2016-09-01,27030.52480038451
2016-09-02,27340.009798482406
2016-09-03,27340.009798482406
2016-09-04,27340.009798482406
2016-09-05,27340.009798482406
2016-09-06,27954.377354625256
2016-09-07,28887.37299325492
2016-09-08,28798.630593842572
2016-09-09,28113.672881356582
2016-09-10,28113.672881356582
2016-09-11,28113.672881356582
2016-09-12,27809.375564092858
2016-09-13,27809.375564092858
2016-09-14,26754.595212059452
2016-09-15,27920.019494873726
2016-09-16,28456.978262033474
2016-09-17,28456.978262033474
2016-09-18,28456.978262033474
2016-09-19,28072.544870896785
2016-09-20,27811.236495034824
2016-09-21,27948.735624696234
2016-09-22,27890.953268409714
2016-09-23,28406.747648965924
2016-09-24,28406.747648965924
2016-09-25,28406.747648965924
2016-09-26,30144.02550024978
2016-09-27,30709.85125268768
2016-09-28,28862.525494547648
2016-09-29,27581.635605310035
2016-09-30,27765.368119110826
2016-10-01,27765.36811911083
2016-10-02,27765.36811911083
2016-10-03,28740.38140638327
2016-10-04,29480.000724887912
2016-10-05,30541.901964098408
2016-10-06,30552.463099732744
2016-10-07,30285.985831944497
2016-10-08,30285.985831944497
2016-10-09,30285.985831944497
2016-10-10,30253.78616542005
2016-10-11,30253.78616542005
2016-10-12,30253.78616542005
2016-10-13,29185.73183518892
2016-10-14,29161.058590176268
2016-10-15,29161.058590176268
2016-10-16,29161.058590176268
2016-10-17,29159.32688683199
2016-10-18,29702.4957100587
2016-10-19,29532.654660039163
2016-10-20,30049.61459550335
2016-10-21,30492.4766486344
2016-10-22,30492.4766486344
2016-10-23,30492.4766486344
2016-10-24,30722.320916591918
2016-10-25,30490.203932399658
2016-10-26,30445.130083389588
2016-10-27,29814.200277861506
2016-10-28,30239.572182213786
2016-10-29,30239.572182213786
2016-10-30,30239.572182213786
2016-10-31,30239.572182213786
2016-11-01,32545.408578432118
2016-11-02,33245.65522700784
2016-11-03,32547.512617456414
2016-11-04,32123.123257627336
2016-11-05,32123.123257627336
2016-11-06,32123.123257627336
2016-11-07,32243.746681987788
2016-11-08,33554.976706325855
2016-11-09,32550.757695796274
2016-11-10,33690.715570495835
2016-11-11,32600.439503098125
2016-11-12,32600.439503098125
2016-11-13,32600.439503098125
2016-11-14,32600.439503098125
2016-11-15,31236.1899290023
2016-11-16,30796.307483399505
2016-11-17,29826.024227165086
2016-11-18,30827.001819923524
2016-11-19,30827.001819923524
2016-11-20,30827.001819923524
2016-11-21,30557.713408839474
2016-11-22,31762.119865194618
2016-11-23,31492.731532091384
2016-11-24,31318.302577399867
2016-11-25,31058.794628757416
2016-11-26,31058.794628757416
2016-11-27,31058.794628757416
2016-11-28,32367.556193980974
2016-11-29,32328.89906072186
2016-11-30,33222.401807267655
2016-12-01,33260.843694747295
2016-12-02,32894.154176014024
2016-12-03,32894.154176014024
2016-12-04,32894.154176014024
2016-12-05,32907.64438380825
2016-12-06,32892.735319233056
2016-12-07,32993.68926738344
2016-12-08,33207.122245003775
2016-12-09,33246.39328451752
2016-12-10,33246.39328451752
2016-12-11,33246.39328451752
2016-12-12,32762.082603919676
2016-12-13,32872.14535787019
2016-12-14,33103.41175168253
2016-12-15,32715.586000947256
2016-12-16,32607.93426869058
2016-12-17,32607.93426869058
2016-12-18,32607.93426869058
2016-12-19,32553.291956568122
2016-12-20,31752.809609096028
2016-12-21,31865.036053956777
2016-12-22,31448.415890582615
2016-12-23,31022.659755642628
2016-12-24,31022.659755642628
2016-12-25,31022.659755642628
2016-12-26,30068.710639879217
2016-12-27,31146.700691556718
2016-12-28,31478.124511774484
2016-12-29,31787.29177881278
2016-12-30,32009.218197537553
2016-12-31,32009.218197537553
2017-01-01,32009.21819753755
2017-01-02,31858.80624457515
2017-01-03,32477.654746925247
2017-01-04,32694.77098248712
2017-01-05,33531.70687335174
2017-01-06,33990.34744971299
2017-01-07,33990.34744971299
2017-01-08,33990.34744971299
2017-01-09,33995.56875918199
2017-01-10,34062.54919590232
2017-01-11,35114.35175316644
2017-01-12,35330.14037357905
2017-01-13,35162.87688967238
2017-01-14,35162.87688967238
2017-01-15,35162.87688967238
2017-01-16,35311.9074622803
2017-01-17,35210.965855833085
2017-01-18,36142.192228796375
2017-01-19,36604.59314901339
2017-01-20,36445.247261929006
2017-01-21,36445.247261929006
2017-01-22,36445.247261929006
2017-01-23,36947.51470613211
2017-01-24,36731.54671721195
2017-01-25,37516.034845106355
2017-01-26,37516.034845106355
2017-01-27,37157.67745126664
2017-01-28,37157.67745126664
2017-01-29,37157.67745126664
2017-01-30,36957.559605097515
2017-01-31,36904.280879843755
2017-02-01,37306.362964841
2017-02-02,37196.27947837629
2017-02-03,37365.55394878799
2017-02-04,37365.55394878799
2017-02-05,37365.55394878799
2017-02-06,37710.197804750984
2017-02-07,37526.839176892965
2017-02-08,37893.34293767059
2017-02-09,37990.93529410247
2017-02-10,38047.7330399997
2017-02-11,38047.7330399997
2017-02-12,38047.7330399997
2017-02-13,38572.45424394853
2017-02-14,38465.64016978828
2017-02-15,38091.883708632085
2017-02-16,38411.86834979626
2017-02-17,38618.83994356474
2017-02-18,38618.83994356474
2017-02-19,38618.83994356474
2017-02-20,38712.7859070305
2017-02-21,38963.01562069365
2017-02-22,38673.64858674433
2017-02-23,38786.69613092118
2017-02-24,38786.69613092118
2017-02-25,38786.69613092118
2017-02-26,38786.69613092118
2017-02-27,38854.05147058473
2017-02-28,39060.03099368893
2017-03-01,38877.30215229555
2017-03-02,38222.05048395891
2017-03-03,38469.90979411922
2017-03-04,38469.90979411922
2017-03-05,38469.90979411922
2017-03-06,38954.821103790586
2017-03-07,38840.9277567324
2017-03-08,39210.536515680054
2017-03-09,39034.82322217125
2017-03-10,38990.187090160754
2017-03-11,38990.187090160754
2017-03-12,38990.187090160754
2017-03-13,38990.187090160754
2017-03-14,39677.23167200218
2017-03-15,39759.55578341724
2017-03-16,39999.641279521406
2017-03-17,39719.368736988996
2017-03-18,39719.368736988996
2017-03-19,39719.368736988996
2017-03-20,39844.10996818528
2017-03-21,39488.99923959314
2017-03-22,39270.18592078612
2017-03-23,39708.396785128
2017-03-24,39611.66200097743
2017-03-25,39611.66200097743
2017-03-26,39611.66200097743
2017-03-27,39487.45091175735
2017-03-28,40129.73882600569
2017-03-29,40010.81182571253
2017-03-30,40247.15717649004
2017-03-31,40222.597352817786
2017-04-01,40222.597352817786
2017-04-02,40222.597352817786
2017-04-03,37858.794410587274
2017-04-04,37858.794410587274
2017-04-05,38479.05924449343
2017-04-06,41329.13009508057
2017-04-07,41160.94679028335
2017-04-08,41160.94679028335
2017-04-09,41160.94679028335
2017-04-10,41208.927354851236
2017-04-11,38287.561795953785
2017-04-12,40526.35706054444
2017-04-13,37572.630264828054
2017-04-14,37572.630264828054
2017-04-15,37572.630264828054
2017-04-16,37572.630264828054
2017-04-17,40212.550057681125
2017-04-18,37319.176096236944
2017-04-19,40118.012752312316
2017-04-20,37718.741817657705
2017-04-21,40209.88082536461
2017-04-22,40209.88082536461
2017-04-23,40209.88082536461
2017-04-24,40083.9381379011
2017-04-25,40425.46301101439
2017-04-26,40162.58294762132
2017-04-27,37407.160753127486
2017-04-28,40067.1190924359
2017-04-29,40067.1190924359
2017-04-30,40067.1190924359
2017-05-01,40067.11909243591
2017-05-02,40130.818206315176
2017-05-03,36925.97649618866
2017-05-04,39536.72933165929
2017-05-05,39079.34462095378
2017-05-06,39079.34462095378
2017-05-07,39079.34462095378
2017-05-08,36340.023604790375
2017-05-09,39347.01518710131
2017-05-10,36937.51009644744
2017-05-11,40011.608135627466
2017-05-12,39655.151412580366
2017-05-13,39655.151412580366
2017-05-14,39655.151412580366
2017-05-15,37089.0342385062
2017-05-16,39790.199113452465
2017-05-17,37285.8523246072
2017-05-18,36767.166586438776
2017-05-19,39111.077786773414
2017-05-20,39111.077786773414
2017-05-21,39111.077786773414
2017-05-22,36279.53265380811
2017-05-23,33312.0349856089
2017-05-24,35950.92461013251
2017-05-25,36109.363260376966
2017-05-26,36780.544794229194
2017-05-27,36780.544794229194
2017-05-28,36780.544794229194
2017-05-29,37088.03473317096
2017-05-30,36490.41633565884
2017-05-31,36423.59264468303
2017-06-01,36298.6921256069
2017-06-02,37422.48358396636
2017-06-03,37422.48358396636
2017-06-04,37422.48358396636
2017-06-05,36572.82393105136
2017-06-06,35145.54005973565
2017-06-07,33797.345866252304
2017-06-08,32265.939076105533
2017-06-09,36401.72334082233
2017-06-10,36401.72334082233
2017-06-11,36401.72334082233
2017-06-12,35708.73781923491
2017-06-13,33614.94837718942
2017-06-14,32849.79840602885
2017-06-15,36883.14247350389
2017-06-16,36089.31702230589
2017-06-17,36089.31702230589
2017-06-18,36089.31702230589
2017-06-19,35813.12663688605
2017-06-20,34864.189997883484
2017-06-21,34860.215973218015
2017-06-22,31889.377305474594
2017-06-23,30962.344082155556
2017-06-24,30962.344082155556
2017-06-25,30962.344082155556
2017-06-26,30962.344082155556
2017-06-27,34035.91485394864
2017-06-28,30622.98591368711
2017-06-29,33871.197680951365
2017-06-30,33957.44182137838
2017-07-01,33957.44182137838
2017-07-02,33957.44182137838
2017-07-03,34590.06904428377
2017-07-04,34452.66333750755
2017-07-05,33955.11263009972
2017-07-06,34853.013937060445
2017-07-07,34320.68686154003
2017-07-08,34320.68686154003
2017-07-09,34320.68686154003
2017-07-10,34379.59889191255
2017-07-11,34295.01666097421
2017-07-12,34937.88020566778
2017-07-13,34983.89317676755
2017-07-14,34160.89629492314
2017-07-15,34160.89629492314
2017-07-16,34160.89629492314
2017-07-17,35359.87334216547
2017-07-18,36384.73995059802
2017-07-19,36010.686580926005
2017-07-20,35319.197125162886
2017-07-21,35222.03459768632
2017-07-22,35222.03459768632
2017-07-23,35222.03459768632
2017-07-24,34852.83706997616
2017-07-25,34720.91650693421
2017-07-26,34834.319747511814
2017-07-27,34189.57811828846
2017-07-28,34295.93173275143
2017-07-29,34295.93173275143
2017-07-30,34295.93173275143
2017-07-31,34822.48353223755
2017-08-01,34743.45929544789
2017-08-02,34513.77844064172
2017-08-03,33871.53007931405
2017-08-04,32726.7685184461
2017-08-05,32726.7685184461
2017-08-06,32726.7685184461
2017-08-07,34044.76401930375
2017-08-08,32519.283640051155
2017-08-09,32245.146601333003
2017-08-10,30988.454253947133
2017-08-11,30751.443210492216
2017-08-12,30751.443210492216
2017-08-13,30751.443210492216
2017-08-14,31742.371680863682
2017-08-15,31742.371680863682
2017-08-16,31226.367965566238
2017-08-17,31264.809309504293
2017-08-18,30279.01021965743
2017-08-19,30279.01021965743
2017-08-20,30279.01021965743
2017-08-21,30012.169942976474
2017-08-22,29463.594659997714
2017-08-23,29721.464420465134
2017-08-24,30367.55628765277
2017-08-25,30367.55628765277
2017-08-26,30367.55628765277
2017-08-27,30367.55628765277
2017-08-28,29834.08346348399
2017-08-29,28983.13950151352
2017-08-30,29198.773115665274
2017-08-31,29097.82035170266
2017-09-01,29587.223061022873
2017-09-02,29587.223061022873
2017-09-03,29587.223061022873
2017-09-04,29626.28110342609
2017-09-05,29907.537077682453
2017-09-06,29792.414868673848
2017-09-07,29766.201569363708
2017-09-08,29857.279575878823
2017-09-09,29857.279575878823
2017-09-10,29857.279575878823
2017-09-11,29763.71356108932
2017-09-12,30144.678747957212
2017-09-13,30320.924219142667
2017-09-14,30226.78586876033
2017-09-15,30093.14183090403
2017-09-16,30093.14183090403
2017-09-17,30093.14183090403
2017-09-18,30123.11221357146
2017-09-19,30403.334054430386
2017-09-20,30400.65366022196
2017-09-21,30701.767933126743
2017-09-22,29551.224790991306
2017-09-23,29551.224790991306
2017-09-24,29551.224790991306
2017-09-25,29367.74738252894
2017-09-26,29848.772982751674
2017-09-27,29116.85793633663
2017-09-28,29247.085090916553
2017-09-29,29387.74480902365
2017-09-30,29387.74480902365
2017-10-01,29387.744809023658
2017-10-02,29387.744809023658
2017-10-03,29462.472244818484
2017-10-04,29700.35640761941
2017-10-05,30405.376883719495
2017-10-06,30697.614808887327
2017-10-07,30697.614808887327
2017-10-08,30697.614808887327
2017-10-09,31165.25215064525
2017-10-10,31271.15131534549
2017-10-11,31091.08251084944
2017-10-12,31347.704543275733
2017-10-13,31488.7233231003
2017-10-14,31488.7233231003
2017-10-15,31488.7233231003
2017-10-16,31410.458652885423
2017-10-17,31521.756047368348
2017-10-18,31472.439604146835
2017-10-19,31613.639749203456
2017-10-20,31613.639749203456
2017-10-21,31613.639749203456
2017-10-22,31613.639749203456
2017-10-23,31716.127663112966
2017-10-24,31911.815767401204
2017-10-25,31757.98808253163
2017-10-26,31918.148343951594
2017-10-27,32548.242134106116
2017-10-28,32548.242134106116
2017-10-29,32548.242134106116
2017-10-30,32997.68464566511
2017-10-31,33266.67838670046
2017-11-01,33060.99088587744
2017-11-02,33603.290023076195
2017-11-03,33830.036684638966
2017-11-04,33830.036684638966
2017-11-05,33830.036684638966
2017-11-06,34441.24545710754
2017-11-07,34334.33255902696
2017-11-08,34243.79055005646
2017-11-09,34563.858167563856
2017-11-10,34282.48286439896
2017-11-11,34282.48286439896
2017-11-12,34282.48286439896
2017-11-13,34256.65231703575
2017-11-14,34154.80448194063
2017-11-15,33638.04749977474
2017-11-16,34111.5365821471
2017-11-17,34731.33012028855
2017-11-18,34731.33012028855
2017-11-19,34731.33012028855
2017-11-20,35131.748341091996
2017-11-21,35206.35296358557
2017-11-22,35013.82662926661
2017-11-23,35540.815694827696
2017-11-24,35280.04248665327
2017-11-25,35280.04248665327
2017-11-26,35280.04248665327
2017-11-27,36621.239239985734
2017-11-28,36615.37955278822
2017-11-29,36500.037381427675
2017-11-30,36227.33926063554
2017-12-01,35964.99371795368
2017-12-02,35964.99371795368
2017-12-03,35964.99371795368
2017-12-04,35763.914925101664
2017-12-05,35911.20286871286
2017-12-06,35773.668245941066
2017-12-07,36482.42713823199
2017-12-08,37672.18056150736
2017-12-09,37672.18056150736
2017-12-10,37672.18056150736
2017-12-11,38448.036061054714
2017-12-12,37721.554872720895
2017-12-13,37390.12129724149
2017-12-14,37405.97993768054
2017-12-15,37853.15689513736
2017-12-16,37853.15689513736
2017-12-17,37853.15689513736
2017-12-18,37504.70409002121
2017-12-19,38416.01015876968
