,0
2016-03-31,12076.342710079098
2016-04-01,12434.494999763014
2016-04-02,12434.494999763014
2016-04-03,12434.494999763014
2016-04-04,12578.339934590114
2016-04-05,12261.25927461756
2016-04-06,12531.839335823675
2016-04-07,12405.671312772227
2016-04-08,12590.602345579047
2016-04-09,12590.602345579047
2016-04-10,12590.602345579047
2016-04-11,12669.404947456307
2016-04-12,12926.188063520593
2016-04-13,12883.543030119214
2016-04-14,12883.543030119214
2016-04-15,12883.543030119214
2016-04-16,12883.543030119214
2016-04-17,12883.543030119214
2016-04-18,12972.550240131568
2016-04-19,12972.550240131568
2016-04-20,12994.793515425175
2016-04-21,12838.892035750356
2016-04-22,12897.359235992571
2016-04-23,12897.359235992571
2016-04-24,12897.359235992571
2016-04-25,12719.165301021538
2016-04-26,12953.95331355277
2016-04-27,12801.940874444605
2016-04-28,12626.748782198416
2016-04-29,12710.062414553307
2016-04-30,12710.062414553307
2016-05-01,12710.062414553311
2016-05-02,12646.874630629078
2016-05-03,12590.387292407811
2016-05-04,12379.52905169905
2016-05-05,12407.019364953443
2016-05-06,12232.797542175445
2016-05-07,12232.797542175445
2016-05-08,12232.797542175445
2016-05-09,12342.71397857845
2016-05-10,12214.66386474826
2016-05-11,12413.536159403831
2016-05-12,12473.94207214448
2016-05-13,12571.10702827492
2016-05-14,12571.10702827492
2016-05-15,12571.10702827492
2016-05-16,13384.077647724751
2016-05-17,13081.739992544884
2016-05-18,12994.637700977048
2016-05-19,12739.911127441892
2016-05-20,12487.989682237861
2016-05-21,12487.989682237861
2016-05-22,12487.989682237861
2016-05-23,12568.778216875298
2016-05-24,12374.918896394722
2016-05-25,12991.20853524535
2016-05-26,12759.607169621535
2016-05-27,12874.208550118065
2016-05-28,12874.208550118065
2016-05-29,12874.208550118065
2016-05-30,13092.15658503912
2016-05-31,13092.15658503912
2016-06-01,13337.786308202276
2016-06-02,13272.225273166772
2016-06-03,12983.065532707971
2016-06-04,12983.065532707971
2016-06-05,12983.065532707971
2016-06-06,12501.935634412446
2016-06-07,12586.042414064039
2016-06-08,12704.835948071002
2016-06-09,12641.372534811879
2016-06-10,12517.863710640484
2016-06-11,12517.863710640484
2016-06-12,12517.863710640484
2016-06-13,12461.230099138009
2016-06-14,12147.58815549069
2016-06-15,12271.860085430757
2016-06-16,12166.079049021539
2016-06-17,12059.924962132278
2016-06-18,12059.924962132278
2016-06-19,12059.924962132278
2016-06-20,12111.01773585399
2016-06-21,12049.851690835188
2016-06-22,12157.819743725757
2016-06-23,12192.523516450809
2016-06-24,11865.62377964932
2016-06-25,11865.62377964932
2016-06-26,11865.62377964932
2016-06-27,11944.456550275701
2016-06-28,11986.291396776489
2016-06-29,12243.490344393636
2016-06-30,12243.490344393636
2016-07-01,12093.679730322876
2016-07-02,12093.679730322876
2016-07-03,12093.679730322876
2016-07-04,12163.062930821792
2016-07-05,12174.92635335875
2016-07-06,12174.92635335875
2016-07-07,12136.064775109875
2016-07-08,12298.812279846125
2016-07-09,12298.812279846125
2016-07-10,12298.812279846125
2016-07-11,12371.475340773708
2016-07-12,12332.208600439739
2016-07-13,12285.54649701644
2016-07-14,12779.515099589944
2016-07-15,12347.38859630479
2016-07-16,12347.38859630479
2016-07-17,12347.38859630479
2016-07-18,12237.581158151886
2016-07-19,12173.47040201706
2016-07-20,12307.793696560419
2016-07-21,13125.236766824395
2016-07-22,13238.225233285953
2016-07-23,13238.225233285953
2016-07-24,13238.225233285953
2016-07-25,13469.415711098685
2016-07-26,13180.925643789747
2016-07-27,13126.861372937452
2016-07-28,13454.011644028782
2016-07-29,13384.181406907754
2016-07-30,13384.181406907754
2016-07-31,13384.181406907754
2016-08-01,13207.018557084108
2016-08-02,12765.523152162492
2016-08-03,12462.106843662033
2016-08-04,12118.175741211191
2016-08-05,12196.561765961536
2016-08-06,12196.561765961536
2016-08-07,12196.561765961536
2016-08-08,12204.346770080423
2016-08-09,11915.645640084216
2016-08-10,11547.72000741744
2016-08-11,11559.132813445838
2016-08-12,11521.257407150786
2016-08-13,11521.257407150786
2016-08-14,11521.257407150786
2016-08-15,11521.257407150786
2016-08-16,11439.29728412935
2016-08-17,11543.927622364105
2016-08-18,11890.38097128171
2016-08-19,11936.234480116116
2016-08-20,11936.234480116116
2016-08-21,11936.234480116116
2016-08-22,11567.431318794337
2016-08-23,11617.307228677571
2016-08-24,11666.683083907703
2016-08-25,11510.367735266102
2016-08-26,11357.461797242493
2016-08-27,11357.461797242493
2016-08-28,11357.461797242493
2016-08-29,11238.927166759317
2016-08-30,11209.49041276007
2016-08-31,11209.49041276007
2016-09-01,11371.21586085968
2016-09-02,11668.435131528428
2016-09-03,11668.435131528428
2016-09-04,11668.435131528428
2016-09-05,11668.435131528428
2016-09-06,12057.526440438
2016-09-07,12588.957475934812
2016-09-08,12571.794870846905
2016-09-09,12136.407285939167
2016-09-10,12136.407285939167
2016-09-11,12136.407285939167
2016-09-12,12006.061291633298
2016-09-13,12006.061291633298
2016-09-14,12283.208487564467
2016-09-15,12023.298676971399
2016-09-16,12375.524765244925
2016-09-17,12375.524765244925
2016-09-18,12375.524765244925
2016-09-19,12100.951327294903
2016-09-20,11915.741653212468
2016-09-21,11927.280085508553
2016-09-22,11882.730765887847
2016-09-23,12108.69662947064
2016-09-24,12108.69662947064
2016-09-25,12108.69662947064
2016-09-26,12810.945783340914
2016-09-27,12381.129433153632
2016-09-28,12230.644330531519
2016-09-29,11573.71676425147
2016-09-30,11573.71676425147
2016-10-01,11573.716764251469
2016-10-02,11573.716764251469
2016-10-03,11579.720760792088
2016-10-04,11640.893756719632
2016-10-05,11603.546464711917
2016-10-06,11548.474912303527
2016-10-07,11530.096367783462
2016-10-08,11530.096367783462
2016-10-09,11530.096367783462
2016-10-10,11540.387046546643
2016-10-11,11540.387046546643
2016-10-12,11540.387046546643
2016-10-13,11526.553375039251
2016-10-14,11470.05827367317
2016-10-15,11470.05827367317
2016-10-16,11470.05827367317
2016-10-17,11396.496884328626
2016-10-18,11651.198567686877
2016-10-19,11915.087828295205
2016-10-20,11918.461675872488
2016-10-21,11994.45027000644
2016-10-22,11994.45027000644
2016-10-23,11994.45027000644
2016-10-24,11795.792517231981
2016-10-25,11733.263128667415
2016-10-26,11513.555343246273
2016-10-27,11280.327811706658
2016-10-28,11334.781630504338
2016-10-29,11334.781630504338
2016-10-30,11334.781630504338
2016-10-31,11334.781630504338
2016-11-01,11247.273003945793
2016-11-02,11132.299081569789
2016-11-03,10915.130408364288
2016-11-04,10857.569440874933
2016-11-05,10857.569440874933
2016-11-06,10857.569440874933
2016-11-07,10822.164188604453
2016-11-08,10827.373771248134
2016-11-09,10668.002382814113
2016-11-10,10762.046629085493
2016-11-11,10576.223604796029
2016-11-12,10576.223604796029
2016-11-13,10576.223604796029
2016-11-14,10576.223604796029
2016-11-15,10523.224280778551
2016-11-16,10469.035353803123
2016-11-17,10335.174146654643
2016-11-18,10337.817197358017
2016-11-19,10337.817197358017
2016-11-20,10337.817197358017
2016-11-21,10258.295970725452
2016-11-22,10411.36109746571
2016-11-23,10363.946536884845
2016-11-24,10383.818792061684
2016-11-25,10679.6341722073
2016-11-26,10679.6341722073
2016-11-27,10679.6341722073
2016-11-28,10636.340950237161
2016-11-29,10745.649808861392
2016-11-30,10745.649808861392
2016-12-01,10624.775570591446
2016-12-02,10495.00115023113
2016-12-03,10495.00115023113
2016-12-04,10495.00115023113
2016-12-05,10755.904184123063
2016-12-06,10842.201451338227
2016-12-07,10797.390906401568
2016-12-08,11054.759240448382
2016-12-09,11113.99815656085
2016-12-10,11113.99815656085
2016-12-11,11113.99815656085
2016-12-12,10874.449772095017
2016-12-13,10946.440261303249
2016-12-14,10868.654192179647
2016-12-15,10771.30962225148
2016-12-16,10757.586785388474
2016-12-17,10757.586785388474
2016-12-18,10757.586785388474
2016-12-19,10733.297637942653
2016-12-20,10490.266843491576
2016-12-21,10404.74736747201
2016-12-22,10308.277871212675
2016-12-23,10297.67359012474
2016-12-24,10297.67359012474
2016-12-25,10297.67359012474
2016-12-26,10076.990774732729
2016-12-27,10296.11427161958
2016-12-28,10200.442689206218
2016-12-29,10478.572379251691
2016-12-30,10561.462616053137
2016-12-31,10561.462616053137
2017-01-01,10561.462616053137
2017-01-02,10480.436281235687
2017-01-03,10623.44055588298
2017-01-04,10625.8119872639
2017-01-05,10963.021216748408
2017-01-06,11188.264816385758
2017-01-07,11188.264816385758
2017-01-08,11188.264816385758
2017-01-09,11236.481579200403
2017-01-10,11308.740135266384
2017-01-11,11656.817147772437
2017-01-12,11665.568268690475
2017-01-13,11652.23628729329
2017-01-14,11652.23628729329
2017-01-15,11652.23628729329
2017-01-16,11717.2047666265
2017-01-17,11671.585876143308
2017-01-18,11811.746415950154
2017-01-19,11776.278952038272
2017-01-20,11747.00976163793
2017-01-21,11747.00976163793
2017-01-22,11747.00976163793
2017-01-23,11974.014189329615
2017-01-24,11850.253318566069
2017-01-25,12172.789472266186
2017-01-26,12172.789472266186
2017-01-27,12137.544945877662
2017-01-28,12137.544945877662
2017-01-29,12137.544945877662
2017-01-30,12072.421802617133
2017-01-31,12072.421802617133
2017-02-01,12153.58975492492
2017-02-02,12401.316285538554
2017-02-03,12497.039596931732
2017-02-04,12497.039596931732
2017-02-05,12497.039596931732
2017-02-06,12804.942681552726
2017-02-07,12670.921545721927
2017-02-08,12749.919041254161
2017-02-09,12811.312607878413
2017-02-10,12776.325015695915
2017-02-11,12776.325015695915
2017-02-12,12776.325015695915
2017-02-13,12642.903530123964
2017-02-14,12541.909397711384
2017-02-15,12473.58101714229
2017-02-16,12698.023246134328
2017-02-17,12881.226906857755
2017-02-18,12881.226906857755
2017-02-19,12881.226906857755
2017-02-20,13083.47295552633
2017-02-21,13095.567647389684
2017-02-22,12923.600789881602
2017-02-23,12907.524535729957
2017-02-24,12907.524535729957
2017-02-25,12907.524535729957
2017-02-26,12907.524535729957
2017-02-27,13328.611387510153
2017-02-28,13328.611387510153
2017-03-01,10269.135692861508
2017-03-02,13326.81525768861
2017-03-03,13330.039843162333
2017-03-04,13330.039843162333
2017-03-05,13330.039843162333
2017-03-06,10300.745904242222
2017-03-07,13351.110927763822
2017-03-08,13345.150885292074
2017-03-09,13330.534114114029
2017-03-10,10263.434042186022
2017-03-11,10263.434042186022
2017-03-12,10263.434042186022
2017-03-13,10263.434042186022
2017-03-14,13323.002345415694
2017-03-15,10258.821002228753
2017-03-16,10280.58450218968
2017-03-17,13331.90058637972
2017-03-18,13331.90058637972
2017-03-19,13331.90058637972
2017-03-20,10279.819653022105
2017-03-21,13329.611971346125
2017-03-22,13321.835949989272
2017-03-23,16387.530679561434
2017-03-24,16411.021179221396
2017-03-25,16411.021179221396
2017-03-26,16411.021179221396
2017-03-27,16398.24153171683
2017-03-28,13347.455866666305
2017-03-29,13316.54888546946
2017-03-30,10280.467787283544
2017-03-31,10280.467787283544
2017-04-01,10280.467787283542
2017-04-02,10280.467787283542
2017-04-03,10335.458612725515
2017-04-04,10335.458612725515
2017-04-05,10794.89408009917
2017-04-06,10611.346245387813
2017-04-07,10492.706934607426
2017-04-08,10492.706934607426
2017-04-09,10492.706934607426
2017-04-10,10837.067989735451
2017-04-11,10755.936761809915
2017-04-12,10648.621058133545
2017-04-13,10488.515263791529
2017-04-14,10488.515263791529
2017-04-15,10488.515263791529
2017-04-16,10488.515263791529
2017-04-17,10322.485893142004
2017-04-18,10222.778254384415
2017-04-19,9962.852476180284
2017-04-20,10050.473842941396
2017-04-21,10093.426175295359
2017-04-22,10093.426175295359
2017-04-23,10093.426175295359
2017-04-24,10150.683205161416
2017-04-25,10134.754790093204
2017-04-26,10096.071087294893
2017-04-27,9893.395166678036
2017-04-28,10040.39042969874
2017-04-29,10040.39042969874
2017-04-30,10040.39042969874
2017-05-01,10040.390429698738
2017-05-02,10042.047390552929
2017-05-03,7710.480646629427
2017-05-04,10046.645780605486
2017-05-05,10040.235960993634
2017-05-06,10040.235960993634
2017-05-07,10040.235960993634
2017-05-08,7705.77626189128
2017-05-09,10044.14540424534
2017-05-10,7698.127916022777
2017-05-11,10031.5323700915
2017-05-12,10021.199936684161
2017-05-13,10021.199936684161
2017-05-14,10021.199936684161
2017-05-15,7685.214196402492
2017-05-16,10032.897811060368
2017-05-17,7703.247087726687
2017-05-18,7695.423865105592
2017-05-19,10022.585040998549
2017-05-20,10022.585040998549
2017-05-21,10022.585040998549
2017-05-22,7668.054318715221
2017-05-23,5326.677159592571
2017-05-24,7650.8597689892185
2017-05-25,7662.950389095118
2017-05-26,7667.9121834900325
2017-05-27,7667.9121834900325
2017-05-28,7667.9121834900325
2017-05-29,7670.645956088083
2017-05-30,7654.584389083739
2017-05-31,7654.584389083739
2017-06-01,7745.293464884532
2017-06-02,7868.724604834418
2017-06-03,7868.724604834418
2017-06-04,7868.724604834418
2017-06-05,8013.525770352617
2017-06-06,7893.706296112342
2017-06-07,7875.581844606895
2017-06-08,7855.29886736877
2017-06-09,7873.97229270122
2017-06-10,7873.97229270122
2017-06-11,7873.97229270122
2017-06-12,7847.2471266615785
2017-06-13,7895.186938975568
2017-06-14,7746.519896980863
2017-06-15,7753.491248670408
2017-06-16,7702.754714594053
2017-06-17,7702.754714594053
2017-06-18,7702.754714594053
2017-06-19,7543.014402078005
2017-06-20,7559.256466518114
2017-06-21,7505.101404589456
2017-06-22,7512.885494389913
2017-06-23,7475.518177976602
2017-06-24,7475.518177976602
2017-06-25,7475.518177976602
2017-06-26,7475.518177976602
2017-06-27,7439.338339572071
2017-06-28,7568.059139030414
2017-06-29,7590.108135600058
2017-06-30,7590.108135600058
2017-07-01,7590.108135600056
2017-07-02,7590.108135600056
2017-07-03,7639.837945817353
2017-07-04,7618.134727550649
2017-07-05,7687.873965382846
2017-07-06,7727.3809963663525
2017-07-07,7766.192660714972
2017-07-08,7766.192660714972
2017-07-09,7766.192660714972
2017-07-10,7840.505316641806
2017-07-11,7820.127710940182
2017-07-12,7827.783473729219
2017-07-13,8028.051848124632
2017-07-14,7953.062158828263
2017-07-15,7953.062158828263
2017-07-16,7953.062158828263
2017-07-17,7952.118200985541
2017-07-18,8008.371988967531
2017-07-19,8114.845590415321
2017-07-20,8098.715850429772
2017-07-21,8201.912192435955
2017-07-22,8201.912192435955
2017-07-23,8201.912192435955
2017-07-24,8274.130877418827
2017-07-25,8316.702221278942
2017-07-26,8536.904329140109
2017-07-27,8736.831339583568
2017-07-28,8894.066657225541
2017-07-29,8894.066657225541
2017-07-30,8894.066657225541
2017-07-31,8894.066657225541
2017-08-01,8815.447048063565
2017-08-02,8640.514770458047
2017-08-03,8730.566366416375
2017-08-04,8803.209871322477
2017-08-05,8803.209871322477
2017-08-06,8803.209871322477
2017-08-07,8804.210191192982
2017-08-08,8689.360239384503
2017-08-09,8549.344012095393
2017-08-10,8224.173877516523
2017-08-11,8126.831923098357
2017-08-12,8126.831923098357
2017-08-13,8126.831923098357
2017-08-14,8306.859032345477
2017-08-15,8306.859032345477
2017-08-16,8405.743735485366
2017-08-17,8402.74347303982
2017-08-18,8231.859992355941
2017-08-19,8231.859992355941
2017-08-20,8231.859992355941
2017-08-21,8030.303297977476
2017-08-22,8070.476287889616
2017-08-23,8284.91803324671
2017-08-24,8864.694128502842
2017-08-25,8864.694128502842
2017-08-26,8864.694128502842
2017-08-27,8864.694128502842
2017-08-28,8865.986740075421
2017-08-29,8776.198230080938
2017-08-30,8884.667528720664
2017-08-31,8884.667528720664
2017-09-01,9028.48947553227
2017-09-02,9028.48947553227
2017-09-03,9028.48947553227
2017-09-04,9082.309029909153
2017-09-05,9139.787904083549
2017-09-06,9042.08929895142
2017-09-07,9022.813004520987
2017-09-08,9007.804203025413
2017-09-09,9007.804203025413
2017-09-10,9007.804203025413
2017-09-11,8973.115994569172
2017-09-12,9155.661960569674
2017-09-13,9312.7793300875
2017-09-14,9261.140056678047
2017-09-15,9157.361559854899
2017-09-16,9157.361559854899
2017-09-17,9157.361559854899
2017-09-18,9188.915568397355
2017-09-19,9232.281122561717
2017-09-20,9254.656357632392
2017-09-21,9463.39263133474
2017-09-22,9103.859321255333
2017-09-23,9103.859321255333
2017-09-24,9103.859321255333
2017-09-25,9005.851281947971
2017-09-26,9268.247632263201
2017-09-27,8910.610704304852
2017-09-28,9000.106064948312
2017-09-29,9063.621423575138
2017-09-30,9063.621423575138
2017-10-01,9063.62142357514
2017-10-02,9063.62142357514
2017-10-03,8787.388648342128
2017-10-04,8704.185097574851
2017-10-05,8750.479278934474
2017-10-06,9109.845921342434
2017-10-07,9109.845921342434
2017-10-08,9109.845921342434
2017-10-09,9250.531144419565
2017-10-10,9085.6798555147
2017-10-11,9038.198886464566
2017-10-12,9012.800944780402
2017-10-13,8883.546717178511
2017-10-14,8883.546717178511
2017-10-15,8883.546717178511
2017-10-16,8722.017131785247
2017-10-17,8579.648652524475
2017-10-18,8770.098535559075
2017-10-19,9108.051761994859
2017-10-20,9108.051761994859
2017-10-21,9108.051761994859
2017-10-22,9108.051761994859
2017-10-23,9047.615237993397
2017-10-24,9012.188095567584
2017-10-25,8832.058509428343
2017-10-26,8891.706638284712
2017-10-27,8925.651030590809
2017-10-28,8925.651030590809
2017-10-29,8925.651030590809
2017-10-30,9079.678918249072
2017-10-31,9079.678918249072
2017-11-01,9125.229231062614
2017-11-02,9193.227850118963
2017-11-03,9340.963018840084
2017-11-04,9340.963018840084
2017-11-05,9340.963018840084
2017-11-06,9175.426424233987
2017-11-07,8968.312311651738
2017-11-08,8743.364884966895
2017-11-09,8783.949797414598
2017-11-10,8751.297814943411
2017-11-11,8751.297814943411
2017-11-12,8751.297814943411
2017-11-13,8729.277912004683
2017-11-14,8689.640866120017
2017-11-15,8631.190563596845
2017-11-16,8652.165414347186
2017-11-17,8809.108119935643
