,0
2016-07-18,33076.6889247763
2016-07-19,33069.61692214356
2016-07-20,33102.61294425395
2016-07-21,32726.552615982044
2016-07-22,32848.120238190655
2016-07-23,32848.120238190655
2016-07-24,32848.120238190655
2016-07-25,33294.57314859811
2016-07-26,33185.930774639426
2016-07-27,33363.17121203762
2016-07-28,33774.744001662955
2016-07-29,33799.020481395106
2016-07-30,33799.020481395106
2016-07-31,33799.020481395106
2016-08-01,33827.96961052472
2016-08-02,33494.637621274145
2016-08-03,33353.292867181444
2016-08-04,33374.47554002998
2016-08-05,34316.68336417743
2016-08-06,34316.68336417743
2016-08-07,34316.68336417743
2016-08-08,34620.784921578146
2016-08-09,34054.026322032696
2016-08-10,33344.94734979214
2016-08-11,33355.82289212699
2016-08-12,33807.864325833376
2016-08-13,33807.864325833376
2016-08-14,33807.864325833376
2016-08-15,33807.864325833376
2016-08-16,34254.23383291574
2016-08-17,34139.70747725009
2016-08-18,34363.78986234935
2016-08-19,34614.12556032382
2016-08-20,34614.12556032382
2016-08-21,34614.12556032382
2016-08-22,34240.08473972489
2016-08-23,34134.94996177916
2016-08-24,33916.26345701798
2016-08-25,33662.15860114278
2016-08-26,33695.295616885734
2016-08-27,33695.295616885734
2016-08-28,33695.295616885734
2016-08-29,33845.8138782613
2016-08-30,34481.62371086702
2016-08-31,34720.4154591681
2016-09-01,34615.68942330542
2016-09-02,35012.789352808366
2016-09-03,35012.789352808366
2016-09-04,35012.789352808366
2016-09-05,35012.789352808366
2016-09-06,35873.507869833586
2016-09-07,35519.16200573408
2016-09-08,35519.46552340828
2016-09-09,34870.241699259284
2016-09-10,34870.241699259284
2016-09-11,34870.241699259284
2016-09-12,33855.852529611206
2016-09-13,33855.852529611206
2016-09-14,34293.582870202
2016-09-15,34034.69428880479
2016-09-16,33987.164644231845
2016-09-17,33987.164644231845
2016-09-18,33987.164644231845
2016-09-19,34164.014693664416
2016-09-20,34279.41593493334
2016-09-21,34225.96393895569
2016-09-22,34685.31338625167
2016-09-23,34416.19826422245
2016-09-24,34416.19826422245
2016-09-25,34416.19826422245
2016-09-26,34194.83642434547
2016-09-27,34114.53808421985
2016-09-28,34383.96225031748
2016-09-29,33837.701597838786
2016-09-30,33923.39256244963
2016-10-01,33923.39256244963
2016-10-02,33923.39256244963
2016-10-03,34640.6912316622
2016-10-04,34789.3729458184
2016-10-05,34674.64289483788
2016-10-06,34468.160295713926
2016-10-07,34322.22045554216
2016-10-08,34322.22045554216
2016-10-09,34322.22045554216
2016-10-10,34439.793321263416
2016-10-11,34439.793321263416
2016-10-12,34439.793321263416
2016-10-13,34256.257837887046
2016-10-14,34262.04221551119
2016-10-15,34262.04221551119
2016-10-16,34262.04221551119
2016-10-17,33796.190997210215
2016-10-18,34227.15771344411
2016-10-19,34194.414539061894
2016-10-20,34207.41137771234
2016-10-21,34234.75167427607
2016-10-22,34234.75167427607
2016-10-23,34234.75167427607
2016-10-24,34161.35737289917
2016-10-25,34067.57880807499
2016-10-26,33855.58378323048
2016-10-27,33802.557797404705
2016-10-28,33551.87992010266
2016-10-29,33551.87992010266
2016-10-30,33551.87992010266
2016-10-31,33551.87992010266
2016-11-01,33999.44866286598
2016-11-02,33263.91174680544
2016-11-03,32858.22700749759
2016-11-04,32917.3429065644
2016-11-05,32917.3429065644
2016-11-06,32917.3429065644
2016-11-07,33314.35753444871
2016-11-08,33506.39470253075
2016-11-09,33152.35293850824
2016-11-10,33573.095868069875
2016-11-11,32711.752149873177
2016-11-12,32711.752149873177
2016-11-13,32711.752149873177
2016-11-14,32711.752149873177
2016-11-15,32420.903122208758
2016-11-16,32114.82205525537
2016-11-17,32196.961059341204
2016-11-18,32025.863122640083
2016-11-19,32025.863122640083
2016-11-20,32025.863122640083
2016-11-21,31543.784181350893
2016-11-22,31557.129539958383
2016-11-23,31612.608782686875
2016-11-24,31504.028263472686
2016-11-25,32395.331109024748
2016-11-26,32395.331109024748
2016-11-27,32395.331109024748
2016-11-28,32654.29897854026
2016-11-29,32834.06418969002
2016-11-30,32916.23060683775
2016-12-01,32998.2075834815
2016-12-02,32661.687941478882
2016-12-03,32661.687941478882
2016-12-04,32661.687941478882
2016-12-05,32574.24391357898
2016-12-06,32760.030114608082
2016-12-07,32508.56648569569
2016-12-08,32818.24896551137
2016-12-09,32938.52157367203
2016-12-10,32938.52157367203
2016-12-11,32938.52157367203
2016-12-12,33035.80938969567
2016-12-13,32993.88063472226
2016-12-14,32660.094942258514
2016-12-15,32356.438820633288
2016-12-16,32179.767572756155
2016-12-17,32179.767572756155
2016-12-18,32179.767572756155
2016-12-19,32098.379823029987
2016-12-20,32220.490844054002
2016-12-21,32460.006114590717
2016-12-22,31845.31986829604
2016-12-23,31768.358657189834
2016-12-24,31768.358657189834
2016-12-25,31768.358657189834
2016-12-26,31268.740951218802
2016-12-27,31550.273083427164
2016-12-28,31499.259611322283
2016-12-29,31946.777487932708
2016-12-30,32187.344849311827
2016-12-31,32187.344849311827
2017-01-01,32187.344849311827
2017-01-02,32305.829038044412
2017-01-03,32425.776083108725
2017-01-04,32246.467053958957
2017-01-05,32563.77203822068
2017-01-06,32472.46011073875
2017-01-07,32472.46011073875
2017-01-08,32472.46011073875
2017-01-09,32267.39510228898
2017-01-10,32525.774958865695
2017-01-11,32825.295294912576
2017-01-12,33272.51375932357
2017-01-13,33067.94774769099
2017-01-14,33067.94774769099
2017-01-15,33067.94774769099
2017-01-16,32879.49105555686
2017-01-17,32394.722205371705
2017-01-18,32305.004341934422
2017-01-19,32566.245528461935
2017-01-20,32234.713828003063
2017-01-21,32234.713828003063
2017-01-22,32234.713828003063
2017-01-23,32353.75837245131
2017-01-24,32787.60812617667
2017-01-25,33130.34708170156
2017-01-26,33130.34708170156
2017-01-27,33283.997365662406
2017-01-28,33283.997365662406
2017-01-29,33283.997365662406
2017-01-30,33170.47841372542
2017-01-31,32809.35112648473
2017-02-01,33629.86285893147
2017-02-02,33585.68728251138
2017-02-03,33462.4426030062
2017-02-04,33462.4426030062
2017-02-05,33462.4426030062
2017-02-06,33765.057197449954
2017-02-07,33481.286356426644
2017-02-08,33696.51570662959
2017-02-09,33814.449574654835
2017-02-10,33540.77698851467
2017-02-11,33540.77698851467
2017-02-12,33540.77698851467
2017-02-13,33559.49108788896
2017-02-14,33296.75627135725
2017-02-15,32583.327416238724
2017-02-16,32990.3076339563
2017-02-17,33343.80157465837
2017-02-18,33343.80157465837
2017-02-19,33343.80157465837
2017-02-20,33679.65484492558
2017-02-21,33852.481329489565
2017-02-22,33688.3749303051
2017-02-23,33629.33536366015
2017-02-24,33629.33536366015
2017-02-25,33629.33536366015
2017-02-26,33629.33536366015
2017-02-27,33281.75665820347
2017-02-28,33421.930835208084
2017-03-01,33335.68060451199
2017-03-02,32972.67750075187
2017-03-03,33306.14424020647
2017-03-04,33306.14424020647
2017-03-05,33306.14424020647
2017-03-06,33597.78098164073
2017-03-07,33585.12501443902
2017-03-08,33526.74215529448
2017-03-09,33336.65354941222
2017-03-10,33415.061167038955
2017-03-11,33415.061167038955
2017-03-12,33415.061167038955
2017-03-13,33415.061167038955
2017-03-14,33934.779679430096
2017-03-15,34003.0481255272
2017-03-16,34336.616061801746
2017-03-17,34247.69554273596
2017-03-18,34247.69554273596
2017-03-19,34247.69554273596
2017-03-20,34155.94158621856
2017-03-21,34053.583124775185
2017-03-22,33859.77171198952
2017-03-23,34307.37348954476
2017-03-24,34421.164974356
2017-03-25,34421.164974356
2017-03-26,34421.164974356
2017-03-27,34002.19136218089
2017-03-28,34010.09220955715
2017-03-29,34061.61258304115
2017-03-30,34330.746223947106
2017-03-31,34600.878115225474
2017-04-01,34600.878115225474
2017-04-02,34600.878115225474
2017-04-03,34858.827457152
2017-04-04,34858.827457152
2017-04-05,35225.639397487204
2017-04-06,35449.96589554558
2017-04-07,34817.01240797441
2017-04-08,34817.01240797441
2017-04-09,34817.01240797441
2017-04-10,34574.16764132382
2017-04-11,34610.117775478386
2017-04-12,34450.19126682719
2017-04-13,34327.0645982863
2017-04-14,34327.0645982863
2017-04-15,34327.0645982863
2017-04-16,34327.0645982863
2017-04-17,34453.57033106631
2017-04-18,34257.67980407266
2017-04-19,34223.36525537333
2017-04-20,34232.473325063045
2017-04-21,34189.31788308504
2017-04-22,34189.31788308504
2017-04-23,34189.31788308504
2017-04-24,34509.37312923232
2017-04-25,34935.95224714061
2017-04-26,34890.6576905367
2017-04-27,35397.28847760485
2017-04-28,35050.91332988628
2017-04-29,35050.91332988628
2017-04-30,35050.91332988628
2017-05-01,35050.91332988628
2017-05-02,35036.24775054353
2017-05-03,35086.617098395436
2017-05-04,34982.44092558468
2017-05-05,34841.365378692906
2017-05-06,34841.365378692906
2017-05-07,34841.365378692906
2017-05-08,34913.05393044577
2017-05-09,35158.58076323477
2017-05-10,35350.823758783736
2017-05-11,35016.96053056297
2017-05-12,34797.13840829104
2017-05-13,34797.13840829104
2017-05-14,34797.13840829104
2017-05-15,34993.04557656221
2017-05-16,35382.43939692519
2017-05-17,35109.071580898984
2017-05-18,34676.377802229734
2017-05-19,34501.72261283745
2017-05-20,34501.72261283745
2017-05-21,34501.72261283745
2017-05-22,33992.50295187097
2017-05-23,33923.19728113747
2017-05-24,33867.33098481739
2017-05-25,34484.28143439454
2017-05-26,34422.53814152063
2017-05-27,34422.53814152063
2017-05-28,34422.53814152063
2017-05-29,34708.43762361373
2017-05-30,34716.417056102044
2017-05-31,34976.57526446995
2017-06-01,34835.88987938917
2017-06-02,34904.33309933523
2017-06-03,34904.33309933523
2017-06-04,34904.33309933523
2017-06-05,35023.46013525995
2017-06-06,34830.03239172029
2017-06-07,35077.973808569455
2017-06-08,34926.595897687264
2017-06-09,35102.82570907395
2017-06-10,35102.82570907395
2017-06-11,35102.82570907395
2017-06-12,34981.11097778232
2017-06-13,34939.04751361632
2017-06-14,35058.71655517207
2017-06-15,34910.0589543554
2017-06-16,34790.821081758004
2017-06-17,34790.821081758004
2017-06-18,34790.821081758004
2017-06-19,34973.518300696014
2017-06-20,34856.72041257278
2017-06-21,35246.92110719833
2017-06-22,34989.93461501663
2017-06-23,34780.76916561321
2017-06-24,34780.76916561321
2017-06-25,34780.76916561321
2017-06-26,34780.76916561321
2017-06-27,34648.174712569744
2017-06-28,34657.986644268785
2017-06-29,34721.25178068977
2017-06-30,34635.81119539678
2017-07-01,34635.81119539678
2017-07-02,34635.81119539678
2017-07-03,35015.15058294142
2017-07-04,34763.94981185709
2017-07-05,34765.41232345034
2017-07-06,34896.165868092394
2017-07-07,34889.77780978265
2017-07-08,34889.77780978265
2017-07-09,34889.77780978265
2017-07-10,34974.896360454644
2017-07-11,34960.52511044488
2017-07-12,35169.91087297104
2017-07-13,35478.38957801982
2017-07-14,35685.73935102014
2017-07-15,35685.73935102014
2017-07-16,35685.73935102014
2017-07-17,35714.01230819121
2017-07-18,35065.40953048694
2017-07-19,35522.21843651297
2017-07-20,35351.79106217344
2017-07-21,35338.85955257378
2017-07-22,35338.85955257378
2017-07-23,35338.85955257378
2017-07-24,35473.07647289622
2017-07-25,35462.546032176666
2017-07-26,35652.613224512
2017-07-27,35539.72685399959
2017-07-28,35100.58045992004
2017-07-29,35100.58045992004
2017-07-30,35100.58045992004
2017-07-31,34915.91986046786
2017-08-01,35343.93123627546
2017-08-02,35377.058250442264
2017-08-03,35373.92780495937
2017-08-04,35288.56836535922
2017-08-05,35288.56836535922
2017-08-06,35288.56836535922
2017-08-07,35401.9653936914
2017-08-08,35415.709246876315
2017-08-09,34494.65437239091
2017-08-10,33970.9673779887
2017-08-11,33569.8873713219
2017-08-12,33569.8873713219
2017-08-13,33569.8873713219
2017-08-14,34253.86261971221
2017-08-15,34253.86261971221
2017-08-16,34729.12234877034
2017-08-17,34752.74551976179
2017-08-18,34592.95165379259
2017-08-19,34592.95165379259
2017-08-20,34592.95165379259
2017-08-21,34095.78623412968
2017-08-22,34208.62078412019
2017-08-23,34777.76886634886
2017-08-24,34848.80550479823
2017-08-25,34848.80550479823
2017-08-26,34848.80550479823
2017-08-27,34848.80550479823
2017-08-28,34972.47648657589
2017-08-29,34505.86282745641
2017-08-30,35202.524038312564
2017-08-31,35380.58144884934
2017-09-01,35875.852131870786
2017-09-02,35875.852131870786
2017-09-03,35875.852131870786
2017-09-04,35628.28523961132
2017-09-05,35807.92131272679
