,0
2015-11-01,17882.82509639797
2015-11-02,17731.365852824674
2015-11-03,17868.35557516496
2015-11-04,17853.66598347036
2015-11-05,17326.050627265497
2015-11-06,17291.09310903981
2015-11-07,17291.09310903981
2015-11-08,17291.09310903981
2015-11-09,17891.163500305753
2015-11-10,17695.60809660104
2015-11-11,17695.60809660104
2015-11-12,17695.60809660104
2015-11-13,18101.96695531627
2015-11-14,18101.96695531627
2015-11-15,18101.96695531627
2015-11-16,18319.06904950294
2015-11-17,18268.247366153486
2015-11-18,18188.34812195096
2015-11-19,18481.505474033682
2015-11-20,18604.569451657815
2015-11-21,18604.569451657815
2015-11-22,18604.569451657815
2015-11-23,19162.056869731205
2015-11-24,19084.607736964106
2015-11-25,19084.607736964106
2015-11-26,19721.38245445733
2015-11-27,19549.685927437808
2015-11-28,19549.685927437808
2015-11-29,19549.685927437808
2015-11-30,19612.2684497799
2015-12-01,19814.204663443372
2015-12-02,19685.303572446923
2015-12-03,19321.09655161146
2015-12-04,19259.589719515057
2015-12-05,19259.589719515057
2015-12-06,19259.589719515057
2015-12-07,19133.96298487682
2015-12-08,18769.35426722641
2015-12-09,18168.20981831005
2015-12-10,18551.289990215293
2015-12-11,18363.706926155697
2015-12-12,18363.706926155697
2015-12-13,18363.706926155697
2015-12-14,18449.125860674852
2015-12-15,18702.936993037438
2015-12-16,18559.89914530454
2015-12-17,18988.110649618175
2015-12-18,18773.519641061772
2015-12-19,18773.519641061772
2015-12-20,18773.519641061772
2015-12-21,19017.770809600817
2015-12-22,19198.510400794225
2015-12-23,19203.29859568949
2015-12-24,19788.95998457445
2015-12-25,19788.95998457445
2015-12-26,19788.95998457445
2015-12-27,19788.95998457445
2015-12-28,20069.278077444207
2015-12-29,19864.95385550073
2015-12-30,20084.850086516715
2015-12-31,20133.832490396722
2016-01-01,20456.506967798952
2016-01-02,20456.506967798952
2016-01-03,20456.506967798952
2016-01-04,20320.85256458244
2016-01-05,20501.55478868446
2016-01-06,20438.771063962675
2016-01-07,19886.85431319968
2016-01-08,20217.980917805606
2016-01-09,20217.980917805606
2016-01-10,20217.980917805606
2016-01-11,20363.773927487026
2016-01-12,20333.989710305417
2016-01-13,19459.107962457347
2016-01-14,19130.91220609675
2016-01-15,18543.687780248692
2016-01-16,18543.687780248692
2016-01-17,18543.687780248692
2016-01-18,16890.371920226953
2016-01-19,17493.849872950115
2016-01-20,17103.382712646933
2016-01-21,16971.287830512956
2016-01-22,17359.511242233293
2016-01-23,17359.511242233293
2016-01-24,17359.511242233293
2016-01-25,17673.946970005578
2016-01-26,17673.946970005578
2016-01-27,17812.891718447725
2016-01-28,17769.799301549967
2016-01-29,17956.99959959485
2016-01-30,17956.99959959485
2016-01-31,17956.99959959485
2016-02-01,17987.120739146987
2016-02-02,17841.18377119615
2016-02-03,17117.89895003561
2016-02-04,16844.44118159477
2016-02-05,17345.351551262847
2016-02-06,17345.351551262847
2016-02-07,17345.351551262847
2016-02-08,17259.086402988978
2016-02-09,17194.09894823393
2016-02-10,16824.803560831264
2016-02-11,15931.850567414684
2016-02-12,15644.744976600317
2016-02-13,15644.744976600317
2016-02-14,15644.744976600317
2016-02-15,16416.073251250513
2016-02-16,15752.223457348799
2016-02-17,15635.277841480405
2016-02-18,15709.18914847639
2016-02-19,15633.868030895861
2016-02-20,15633.868030895861
2016-02-21,15633.868030895861
2016-02-22,15663.852506411433
2016-02-23,15443.838882248943
2016-02-24,15284.036119516517
2016-02-25,15076.458732936851
2016-02-26,15077.23794833663
2016-02-27,15077.23794833663
2016-02-28,15077.23794833663
2016-02-29,14920.714400089848
2016-03-01,15739.053741332107
2016-03-02,16195.45879435175
2016-03-03,16214.85052981565
2016-03-04,16464.217468210554
2016-03-05,16464.217468210554
2016-03-06,16464.217468210554
2016-03-07,16464.217468210554
2016-03-08,16612.298381934215
2016-03-09,17282.934492149354
2016-03-10,17236.451234774555
2016-03-11,17205.581442424045
2016-03-12,17205.581442424045
2016-03-13,17205.581442424045
2016-03-14,17017.714976437564
2016-03-15,16664.328157084376
2016-03-16,16900.06939789612
2016-03-17,16722.927474409633
2016-03-18,16746.888822314773
2016-03-19,16746.888822314773
2016-03-20,16746.888822314773
2016-03-21,16764.365486173498
2016-03-22,16669.677978032872
2016-03-23,16310.340118974736
2016-03-24,16310.340118974736
2016-03-25,16310.340118974736
2016-03-26,16310.340118974736
2016-03-27,16310.340118974736
2016-03-28,15972.481707424005
2016-03-29,15527.831417181555
2016-03-30,16317.529623061022
2016-03-31,16382.79257121116
2016-04-01,16618.560263527223
2016-04-02,16618.560263527223
2016-04-03,16618.560263527223
2016-04-04,16811.749854983664
2016-04-05,16621.605448877563
2016-04-06,16827.541735189752
2016-04-07,17194.108222524916
2016-04-08,17541.105767949557
2016-04-09,17541.105767949557
2016-04-10,17541.105767949557
2016-04-11,17273.242187961514
2016-04-12,17357.475411905405
2016-04-13,17711.181304365993
2016-04-14,17711.181304365993
2016-04-15,17711.181304365993
2016-04-16,17711.181304365993
2016-04-17,17711.181304365993
2016-04-18,17881.902905330346
2016-04-19,17881.902905330346
2016-04-20,17855.06430522925
2016-04-21,17655.399544075095
2016-04-22,17643.627291089495
2016-04-23,17643.627291089495
2016-04-24,17643.627291089495
2016-04-25,17556.11640025489
2016-04-26,17564.109177721017
2016-04-27,17617.29575503801
2016-04-28,17394.10571446124
2016-04-29,17243.87832962321
2016-04-30,17243.87832962321
2016-05-01,17243.878329623203
2016-05-02,17446.782182039322
2016-05-03,17188.091313944467
2016-05-04,16727.767913475414
2016-05-05,16877.15777150512
2016-05-06,16695.181229483205
2016-05-07,16695.181229483205
2016-05-08,16695.181229483205
2016-05-09,16814.821272464418
2016-05-10,16727.935952713786
2016-05-11,16525.741225346428
2016-05-12,16803.27542560157
2016-05-13,16686.149459144275
2016-05-14,16686.149459144275
2016-05-15,16686.149459144275
2016-05-16,16833.589894938596
2016-05-17,16820.28614760109
2016-05-18,16780.52780886871
2016-05-19,16501.04756104805
2016-05-20,16381.780164192562
2016-05-21,16381.780164192562
2016-05-22,16381.780164192562
2016-05-23,16091.090639807007
2016-05-24,15685.228331410235
2016-05-25,15835.069147647422
2016-05-26,16013.46234339559
2016-05-27,15966.931318275081
2016-05-28,15966.931318275081
2016-05-29,15966.931318275081
2016-05-30,15977.076250683762
2016-05-31,15884.469445333232
2016-06-01,16161.174676543564
2016-06-02,16065.472430810198
2016-06-03,15912.637341477634
2016-06-04,15912.637341477634
2016-06-05,15912.637341477634
2016-06-06,15884.264721564858
2016-06-07,16653.313551291845
2016-06-08,17226.96296619199
2016-06-09,17441.375996647414
2016-06-10,17094.01866105921
2016-06-11,17094.01866105921
2016-06-12,17094.01866105921
2016-06-13,17134.435897559073
2016-06-14,17353.799468515193
2016-06-15,17442.637351299913
2016-06-16,17119.917167431682
2016-06-17,17121.800867125163
2016-06-18,17121.800867125163
2016-06-19,17121.800867125163
2016-06-20,17222.740206101735
2016-06-21,17434.880539065347
2016-06-22,17166.93667529208
2016-06-23,17116.63408589721
2016-06-24,16335.811256358616
2016-06-25,16335.811256358616
2016-06-26,16335.811256358616
2016-06-27,16915.11328601047
2016-06-28,17369.301371935013
2016-06-29,17555.592537735774
2016-06-30,17640.496730408355
2016-07-01,17632.87172701924
2016-07-02,17632.87172701924
2016-07-03,17632.87172701924
2016-07-04,17903.927296873753
2016-07-05,18709.664717331023
2016-07-06,18709.664717331023
2016-07-07,18647.642880342748
2016-07-08,18213.53941642527
2016-07-09,18213.53941642527
2016-07-10,18213.53941642527
2016-07-11,18643.23499497585
2016-07-12,18792.02322870845
2016-07-13,18595.11166903271
2016-07-14,18570.448428444488
2016-07-15,18080.24134526366
2016-07-16,18080.24134526366
2016-07-17,18080.24134526366
2016-07-18,17955.83209458689
2016-07-19,17699.33283358451
2016-07-20,18355.47372575059
2016-07-21,18185.45967046854
2016-07-22,18201.33142616483
2016-07-23,18201.33142616483
2016-07-24,18201.33142616483
2016-07-25,18444.472249491013
2016-07-26,18319.01275395418
2016-07-27,18218.777437121513
2016-07-28,18201.499320430717
2016-07-29,17881.254526386172
2016-07-30,17881.254526386172
2016-07-31,17881.254526386172
2016-08-01,17701.142893422617
2016-08-02,17279.44865896182
2016-08-03,17075.39882310068
2016-08-04,17409.332080922686
2016-08-05,17480.06506414924
2016-08-06,17480.06506414924
2016-08-07,17480.06506414924
2016-08-08,17605.536885496913
2016-08-09,17500.22477889027
2016-08-10,17012.455431445193
2016-08-11,16889.452595968945
2016-08-12,17090.78635135985
2016-08-13,17090.78635135985
2016-08-14,17090.78635135985
2016-08-15,17090.78635135985
2016-08-16,16919.80593872711
2016-08-17,16939.487665884873
2016-08-18,17112.065687731898
2016-08-19,17955.126323513094
2016-08-20,17955.126323513094
2016-08-21,17955.126323513094
2016-08-22,17946.37743224875
2016-08-23,17651.56496416103
2016-08-24,17746.368154780426
2016-08-25,17528.139386035728
2016-08-26,17257.90764352247
2016-08-27,17257.90764352247
2016-08-28,17257.90764352247
2016-08-29,17160.087637298413
2016-08-30,17387.88154887508
2016-08-31,17407.040211655047
2016-09-01,16941.418553546708
2016-09-02,17084.671251067768
2016-09-03,17084.671251067768
2016-09-04,17084.671251067768
2016-09-05,17084.671251067768
2016-09-06,17205.17159721009
2016-09-07,17214.135959629613
2016-09-08,17846.720095112763
2016-09-09,17532.251501179864
2016-09-10,17532.251501179864
2016-09-11,17532.251501179864
2016-09-12,17006.252073552903
2016-09-13,17006.252073552903
2016-09-14,17543.613261318278
2016-09-15,17302.190913337476
2016-09-16,17052.41222323302
2016-09-17,17052.41222323302
2016-09-18,17052.41222323302
2016-09-19,17358.154134083437
2016-09-20,17469.44831027768
2016-09-21,17654.396172713547
2016-09-22,17767.201124003077
2016-09-23,17541.608860740744
2016-09-24,17541.608860740744
2016-09-25,17541.608860740744
2016-09-26,17386.45902608797
2016-09-27,17281.49579859578
2016-09-28,17344.562233530494
2016-09-29,16086.349617776052
2016-09-30,16297.54094923057
2016-10-01,16297.54094923057
2016-10-02,16297.54094923057
2016-10-03,16686.38397903293
2016-10-04,17023.58788573337
2016-10-05,17106.424742027
2016-10-06,17151.358416540603
2016-10-07,16892.459282023603
2016-10-08,16892.459282023603
2016-10-09,16892.459282023603
2016-10-10,17296.867062670448
2016-10-11,17296.867062670448
2016-10-12,17296.867062670448
2016-10-13,17005.479866628444
2016-10-14,17261.70976528527
2016-10-15,17261.70976528527
2016-10-16,17261.70976528527
2016-10-17,17144.221366066835
2016-10-18,17726.18699325785
2016-10-19,17896.6114024808
2016-10-20,18183.236388039535
2016-10-21,18266.276249131617
2016-10-22,18266.276249131617
2016-10-23,18266.276249131617
2016-10-24,18407.48061456901
2016-10-25,18907.69356166185
2016-10-26,19309.591204860917
2016-10-27,18875.793800554697
2016-10-28,19510.594296201336
2016-10-29,19510.594296201336
2016-10-30,19510.594296201336
2016-10-31,19510.594296201336
2016-11-01,20109.880758118583
2016-11-02,19454.661843268128
2016-11-03,19045.240833035583
2016-11-04,18146.31409675483
2016-11-05,18146.31409675483
2016-11-06,18146.31409675483
2016-11-07,18365.831421934487
2016-11-08,18043.071022163793
2016-11-09,17231.375871887503
2016-11-10,17922.520206162284
2016-11-11,17316.112237936115
2016-11-12,17316.112237936115
2016-11-13,17316.112237936115
2016-11-14,17316.112237936115
2016-11-15,16125.33724917957
2016-11-16,16202.074355060675
2016-11-17,15920.215430995933
2016-11-18,15883.398248621277
2016-11-19,15883.398248621277
2016-11-20,15883.398248621277
2016-11-21,15322.259609404753
2016-11-22,15911.93370382391
2016-11-23,16474.035072682924
2016-11-24,16229.114943815108
2016-11-25,16740.198483065316
2016-11-26,16740.198483065316
2016-11-27,16740.198483065316
2016-11-28,16924.80795265136
2016-11-29,17162.477520977394
2016-11-30,17730.47567515207
2016-12-01,17905.397643339347
2016-12-02,17601.297421832143
2016-12-03,17601.297421832143
2016-12-04,17601.297421832143
2016-12-05,18014.405949815868
2016-12-06,17943.716266835312
2016-12-07,17616.375793329367
2016-12-08,17899.934518669077
2016-12-09,18183.528904630817
2016-12-10,18183.528904630817
2016-12-11,18183.528904630817
2016-12-12,18663.937853530508
2016-12-13,18319.627123746686
2016-12-14,17970.497197283796
2016-12-15,17734.590256940464
2016-12-16,17489.519970847632
2016-12-17,17489.519970847632
2016-12-18,17489.519970847632
2016-12-19,17521.408326032237
2016-12-20,17135.144065695935
2016-12-21,17543.40452614869
2016-12-22,17069.924665761857
2016-12-23,16501.49434468372
2016-12-24,16501.49434468372
2016-12-25,16501.49434468372
2016-12-26,16044.770159413736
2016-12-27,16398.969677004465
2016-12-28,16554.905771044425
2016-12-29,16693.082632895537
2016-12-30,16812.356375130883
2016-12-31,16812.356375130883
2017-01-01,16812.356375130883
2017-01-02,16828.57579888426
2017-01-03,17445.925299728122
2017-01-04,17889.153417812144
2017-01-05,17813.32740547203
2017-01-06,17809.394126141215
2017-01-07,17809.394126141215
2017-01-08,17809.394126141215
2017-01-09,17613.68824609689
2017-01-10,17686.92943696111
2017-01-11,17683.408648998986
2017-01-12,17627.286525972664
2017-01-13,17618.898779744573
2017-01-14,17618.898779744573
2017-01-15,17618.898779744573
2017-01-16,17683.913905237387
2017-01-17,17666.956808225048
2017-01-18,17819.434615651062
2017-01-19,18335.430286953553
2017-01-20,17892.179568241347
2017-01-21,17892.179568241347
2017-01-22,17892.179568241347
2017-01-23,18195.726819752723
2017-01-24,18270.075418628734
2017-01-25,18194.471868623197
2017-01-26,18194.471868623197
2017-01-27,18223.478290189687
2017-01-28,18223.478290189687
2017-01-29,18223.478290189687
2017-01-30,17967.789778598566
2017-01-31,17789.48797001077
2017-02-01,17973.00433978538
2017-02-02,18382.893182881962
2017-02-03,18033.67815141052
2017-02-04,18033.67815141052
2017-02-05,18033.67815141052
2017-02-06,18188.48588002228
2017-02-07,18046.140096585223
2017-02-08,17965.355671670128
2017-02-09,18059.74846299553
2017-02-10,17954.590476471556
2017-02-11,17954.590476471556
2017-02-12,17954.590476471556
2017-02-13,17626.639948562344
2017-02-14,17402.40974508511
2017-02-15,17057.227611515966
2017-02-16,17121.797258433704
2017-02-17,17125.898392490748
2017-02-18,17125.898392490748
2017-02-19,17125.898392490748
2017-02-20,17284.47125462741
2017-02-21,17384.419116279307
2017-02-22,17541.481949563065
2017-02-23,17301.772332572236
2017-02-24,17301.772332572236
2017-02-25,17301.772332572236
2017-02-26,17301.772332572236
2017-02-27,17222.125150623753
2017-02-28,17310.00840333087
2017-03-01,17329.21338346686
2017-03-02,16965.369634471383
2017-03-03,16960.634682722168
2017-03-04,16960.634682722168
2017-03-05,16960.634682722168
2017-03-06,17104.78078037269
2017-03-07,17236.293272083865
2017-03-08,16868.955630534416
2017-03-09,16618.37656683877
2017-03-10,16727.902632142286
2017-03-11,16727.902632142286
2017-03-12,16727.902632142286
2017-03-13,16727.902632142286
2017-03-14,17122.31856996991
2017-03-15,17315.955632573976
2017-03-16,17431.2468962381
2017-03-17,17398.287044165307
2017-03-18,17398.287044165307
2017-03-19,17398.287044165307
2017-03-20,17419.028129481165
2017-03-21,17384.689001539515
2017-03-22,17101.207578296613
2017-03-23,17433.171676838607
2017-03-24,17443.268041924825
2017-03-25,17443.268041924825
2017-03-26,17443.268041924825
2017-03-27,17296.80312887889
2017-03-28,17532.888429386316
2017-03-29,17559.90277517332
2017-03-30,17699.693064175786
2017-03-31,17784.899311500616
2017-04-01,17784.89931150062
2017-04-02,17784.89931150062
2017-04-03,18333.055859840922
2017-04-04,18333.055859840922
2017-04-05,18940.605390613135
2017-04-06,19417.75618036662
2017-04-07,19368.626713120317
2017-04-08,19368.626713120317
2017-04-09,19368.626713120317
2017-04-10,19820.818921364986
2017-04-11,19711.369701799103
2017-04-12,19267.9536831362
2017-04-13,19760.84145595098
2017-04-14,19760.84145595098
2017-04-15,19760.84145595098
2017-04-16,19760.84145595098
2017-04-17,19845.96229496303
2017-04-18,20345.273008637523
2017-04-19,20533.834907165685
2017-04-20,20695.7233568546
2017-04-21,20619.521475728216
2017-04-22,20619.521475728216
2017-04-23,20619.521475728216
2017-04-24,21301.318608280762
2017-04-25,21167.759888041008
2017-04-26,19883.833278242295
2017-04-27,19736.020247691507
2017-04-28,19528.260064094018
2017-04-29,19528.260064094018
2017-04-30,19528.260064094018
2017-05-01,19528.260064094018
2017-05-02,19446.85498430376
2017-05-03,19382.377486847123
2017-05-04,19594.99363903633
2017-05-05,19243.2863888219
2017-05-06,19243.2863888219
2017-05-07,19243.2863888219
2017-05-08,19651.51366182907
2017-05-09,19951.698872579596
2017-05-10,19989.783947042153
2017-05-11,19816.09166333574
2017-05-12,19402.812735773965
2017-05-13,19402.812735773965
2017-05-14,19402.812735773965
2017-05-15,19596.124996946706
2017-05-16,19567.03111081805
2017-05-17,19202.148094771146
2017-05-18,18774.853798960226
2017-05-19,18543.95957601202
2017-05-20,18543.95957601202
2017-05-21,18543.95957601202
2017-05-22,18299.14082351004
2017-05-23,18030.256962160063
2017-05-24,17508.147640030325
2017-05-25,17839.233667077056
2017-05-26,17788.913772158918
2017-05-27,17788.913772158918
2017-05-28,17788.913772158918
2017-05-29,17430.560330804576
2017-05-30,17262.663971828442
2017-05-31,17375.179194704062
2017-06-01,17660.414338162846
2017-06-02,17803.65882534226
2017-06-03,17803.65882534226
2017-06-04,17803.65882534226
2017-06-05,17802.114721422204
2017-06-06,17662.532715136418
2017-06-07,17631.628305858005
2017-06-08,17768.23033088553
2017-06-09,17841.269405369527
2017-06-10,17841.269405369527
2017-06-11,17841.269405369527
2017-06-12,18194.791145428208
2017-06-13,18027.438924077804
2017-06-14,17910.383080899614
2017-06-15,18429.182420849505
2017-06-16,18246.036713044014
2017-06-17,18246.036713044014
2017-06-18,18246.036713044014
2017-06-19,18417.038857006693
2017-06-20,18405.67053708897
2017-06-21,18725.399847112065
2017-06-22,18506.51672307905
2017-06-23,18165.85908039902
2017-06-24,18165.85908039902
2017-06-25,18165.85908039902
2017-06-26,18165.85908039902
2017-06-27,17533.302061984363
2017-06-28,17543.360395375334
2017-06-29,17885.637383234392
2017-06-30,17808.94789938496
2017-07-01,17808.94789938496
2017-07-02,17808.94789938496
2017-07-03,18031.64203463689
2017-07-04,18212.513133630884
2017-07-05,18332.216956633296
2017-07-06,18407.144675540367
2017-07-07,18423.408974286394
2017-07-08,18423.408974286394
2017-07-09,18423.408974286394
2017-07-10,18649.71506994374
2017-07-11,18887.709838021812
2017-07-12,19019.738886433595
2017-07-13,18926.96002114477
2017-07-14,18659.077874424307
2017-07-15,18659.077874424307
2017-07-16,18659.077874424307
2017-07-17,18644.08555809514
2017-07-18,18626.720881605666
2017-07-19,18746.241829437327
2017-07-20,18743.576850569912
2017-07-21,18726.94566386063
2017-07-22,18726.94566386063
2017-07-23,18726.94566386063
2017-07-24,18503.92824727695
2017-07-25,18478.428836345913
2017-07-26,18575.10577815862
2017-07-27,18120.005117261244
2017-07-28,18222.3290486638
2017-07-29,18222.3290486638
2017-07-30,18222.3290486638
2017-07-31,18160.208962198856
2017-08-01,18002.210671087287
2017-08-02,17778.81045844584
2017-08-03,17588.825121824942
2017-08-04,17496.31924652843
2017-08-05,17496.31924652843
2017-08-06,17496.31924652843
2017-08-07,17505.887222318823
2017-08-08,17106.731789853795
2017-08-09,17033.798440907376
2017-08-10,16515.174807723866
2017-08-11,16179.747373437862
2017-08-12,16179.747373437862
2017-08-13,16179.747373437862
2017-08-14,16635.374550158365
2017-08-15,16635.374550158365
2017-08-16,16617.412461487107
2017-08-17,16702.528830054267
2017-08-18,16556.408755594544
2017-08-19,16556.408755594544
2017-08-20,16556.408755594544
2017-08-21,16351.866319242225
2017-08-22,16227.01867751714
2017-08-23,16281.570632569224
2017-08-24,16322.92489040082
2017-08-25,16322.92489040082
2017-08-26,16322.92489040082
2017-08-27,16322.92489040082
2017-08-28,16442.101871803796
2017-08-29,16530.465742305794
2017-08-30,16902.63064877872
2017-08-31,17009.556929555038
2017-09-01,17497.550899444603
2017-09-02,17497.550899444603
2017-09-03,17497.550899444603
2017-09-04,17250.326809589926
2017-09-05,17289.855499113255
2017-09-06,17220.713664251816
2017-09-07,17171.293246202982
2017-09-08,16981.12508873111
2017-09-09,16981.12508873111
2017-09-10,16981.12508873111
2017-09-11,17068.70105493122
2017-09-12,17231.36961101433
2017-09-13,16928.90752223976
2017-09-14,16971.054738883562
2017-09-15,17093.328075718942
2017-09-16,17093.328075718942
2017-09-17,17093.328075718942
2017-09-18,17275.185899201133
2017-09-19,17995.0949312109
2017-09-20,18134.07062466964
2017-09-21,18190.158302857322
2017-09-22,17352.10345153493
2017-09-23,17352.10345153493
2017-09-24,17352.10345153493
2017-09-25,16876.913909364157
2017-09-26,17121.421936309496
2017-09-27,16605.486562719627
2017-09-28,16917.101828882965
2017-09-29,17367.113556752178
2017-09-30,17367.113556752178
2017-10-01,17367.113556752178
2017-10-02,17367.113556752178
2017-10-03,17373.241401064144
2017-10-04,17593.54017418917
2017-10-05,17903.103561501834
2017-10-06,18124.850557783575
2017-10-07,18124.850557783575
2017-10-08,18124.850557783575
2017-10-09,17969.706896627024
2017-10-10,18138.263939416836
2017-10-11,17980.31997502712
2017-10-12,18342.98872391428
2017-10-13,18297.077794214278
2017-10-14,18297.077794214278
2017-10-15,18297.077794214278
2017-10-16,18155.975503943613
2017-10-17,18178.740583155974
2017-10-18,18330.106250207748
2017-10-19,18380.361203504137
2017-10-20,18380.361203504137
2017-10-21,18380.361203504137
2017-10-22,18380.361203504137
2017-10-23,18423.544469132372
2017-10-24,18597.49631294525
2017-10-25,18779.278847174923
2017-10-26,19340.246313728472
2017-10-27,19293.389950388693
2017-10-28,19293.389950388693
2017-10-29,19293.389950388693
2017-10-30,19619.40454601955
2017-10-31,19505.565368053492
2017-11-01,19542.649341920423
2017-11-02,19552.276608892316
2017-11-03,19743.30963928622
2017-11-04,19743.30963928622
2017-11-05,19743.30963928622
2017-11-06,20440.717614587207
2017-11-07,19975.09338398045
2017-11-08,19174.730390185185
2017-11-09,19577.7475388079
2017-11-10,19550.92511895578
2017-11-11,19550.92511895578
2017-11-12,19550.92511895578
2017-11-13,19821.427452959542
2017-11-14,20916.173367549854
2017-11-15,19905.947666299453
2017-11-16,20215.017131247256
2017-11-17,20496.291111980274
2017-11-18,20496.291111980274
2017-11-19,20496.291111980274
2017-11-20,21685.930120859888
2017-11-21,21527.486598707932
2017-11-22,22304.846474098595
2017-11-23,22483.959073131235
2017-11-24,22898.750510208203
2017-11-25,22898.750510208203
2017-11-26,22898.750510208203
2017-11-27,23076.182525405686
2017-11-28,23351.91127616854
2017-11-29,22736.96594899035
2017-11-30,22605.05679443892
2017-12-01,22031.300744858403
2017-12-02,22031.300744858403
2017-12-03,22031.300744858403
2017-12-04,21600.72077519434
2017-12-05,22338.453880766167
2017-12-06,21986.036338023485
2017-12-07,22721.154912615362
2017-12-08,22547.979149545332
2017-12-09,22547.979149545332
2017-12-10,22547.979149545332
2017-12-11,22334.703238320202
2017-12-12,22610.61551908701
2017-12-13,22327.431374193646
2017-12-14,22105.568033311778
2017-12-15,22491.6312943161
2017-12-16,22491.6312943161
2017-12-17,22491.6312943161
2017-12-18,22354.365288220564
2017-12-19,22772.775333864363
