,0
2017-11-16,9410.703674910363
2017-11-17,9483.667375301771
2017-11-18,9483.667375301771
2017-11-19,9483.667375301771
2017-11-20,10070.460407827833
2017-11-21,10031.68017778225
2017-11-22,10376.468015513294
2017-11-23,10503.52986688683
2017-11-24,10693.851460130918
2017-11-25,10693.851460130918
2017-11-26,10693.851460130918
2017-11-27,10779.615015094574
2017-11-28,10987.256220698615
2017-11-29,10697.527455598996
2017-11-30,10697.527455598996
2017-12-01,10469.19025298493
2017-12-02,10469.19025298493
2017-12-03,10469.19025298493
2017-12-04,10326.165335910635
2017-12-05,10150.583865471557
2017-12-06,10028.02636070079
2017-12-07,10290.826485723135
2017-12-08,10259.74120013659
2017-12-09,10259.74120013659
2017-12-10,10259.74120013659
2017-12-11,10204.20129991212
2017-12-12,10270.704766728024
2017-12-13,10268.137458807056
2017-12-14,10106.470971765539
2017-12-15,10250.925738655144
2017-12-16,10250.925738655144
2017-12-17,10250.925738655144
2017-12-18,10202.00298319365
2017-12-19,10380.67216060732
2017-12-20,10644.809678121248
2017-12-21,10770.403424560689
2017-12-22,10729.85286294387
2017-12-23,10729.85286294387
2017-12-24,10729.85286294387
2017-12-25,10729.85286294387
2017-12-26,11051.825166319037
2017-12-27,10827.213540641864
2017-12-28,10858.63944319026
2017-12-29,10714.440739636202
2017-12-30,10714.440739636202
2017-12-31,10714.440739636202
2018-01-01,10792.4029233123
2018-01-02,10640.846842665534
2018-01-03,10638.776911532239
2018-01-04,10920.824362193765
2018-01-05,11067.073043020813
2018-01-06,11067.073043020813
2018-01-07,11067.073043020813
2018-01-08,11054.177903051197
2018-01-09,10969.45293400533
2018-01-10,11158.03338896078
2018-01-11,11517.47572520003
2018-01-12,11432.270519971673
2018-01-13,11432.270519971673
2018-01-14,11432.270519971673
2018-01-15,11244.090354541515
2018-01-16,10912.49754909251
2018-01-17,10613.528820467442
2018-01-18,10238.291105069695
2018-01-19,10119.969821977038
2018-01-20,10119.969821977038
2018-01-21,10119.969821977038
2018-01-22,10262.144700636125
2018-01-23,10300.703982487514
2018-01-24,10064.861628492272
2018-01-25,9964.738812839216
2018-01-26,9964.738812839216
2018-01-27,9964.738812839216
2018-01-28,9964.738812839216
2018-01-29,9706.054852528012
2018-01-30,9387.578240139681
2018-01-31,9387.578240139681
2018-02-01,9318.497675495317
2018-02-02,8879.412029677176
2018-02-03,8879.412029677176
2018-02-04,8879.412029677176
2018-02-05,8921.470497686378
2018-02-06,8702.130134317129
2018-02-07,8925.38498147621
2018-02-08,9055.715281004528
2018-02-09,9006.370145891442
2018-02-10,9006.370145891442
2018-02-11,9006.370145891442
2018-02-12,9106.584500696441
2018-02-13,9106.584500696441
2018-02-14,9242.601717935766
2018-02-15,9144.232925687898
2018-02-16,9004.236718733477
2018-02-17,9004.236718733477
2018-02-18,9004.236718733477
2018-02-19,8950.939486067215
2018-02-20,8999.124185580375
2018-02-21,9037.063906316127
2018-02-22,9071.953551779789
2018-02-23,9267.832941621999
2018-02-24,9267.832941621999
2018-02-25,9267.832941621999
2018-02-26,9295.534142605537
2018-02-27,9187.264241321245
2018-02-28,9187.264241321245
2018-03-01,9075.785616684681
2018-03-02,9075.785616684681
2018-03-03,9075.785616684681
2018-03-04,9075.785616684681
2018-03-05,8943.649114886111
2018-03-06,8806.376477374337
2018-03-07,8657.723006337998
2018-03-08,8464.025632473193
2018-03-09,8386.399940023533
2018-03-10,8386.399940023533
2018-03-11,8386.399940023533
2018-03-12,8450.696802456338
2018-03-13,8701.971589327473
2018-03-14,8564.357975177078
2018-03-15,8592.923313382986
2018-03-16,8401.911306674618
2018-03-17,8401.911306674618
2018-03-18,8401.911306674618
2018-03-19,8370.318934879215
2018-03-20,8313.501724608343
2018-03-21,8379.92021472958
2018-03-22,8408.632517061593
2018-03-23,8245.524648453133
2018-03-24,8245.524648453133
2018-03-25,8245.524648453133
2018-03-26,8266.516967066138
2018-03-27,8366.21963901407
2018-03-28,8373.617673350607
2018-03-29,8373.617673350607
2018-03-30,8373.617673350607
2018-03-31,8373.617673350607
2018-04-01,8373.617673350607
2018-04-02,8308.52484294279
2018-04-03,8298.921522383751
2018-04-04,8834.997308213367
2018-04-05,9084.188621601976
2018-04-06,9170.418564542884
2018-04-07,9170.418564542884
2018-04-08,9170.418564542884
2018-04-09,9607.529768681923
2018-04-10,9536.068360912725
2018-04-11,9277.46854878248
2018-04-12,9116.562873166422
2018-04-13,9146.610835421392
2018-04-14,9146.610835421392
2018-04-15,9146.610835421392
2018-04-16,9414.581002856532
2018-04-17,9633.022568434313
2018-04-18,9638.296206218327
2018-04-19,9508.794900567847
2018-04-20,9467.429283782149
2018-04-21,9467.429283782149
2018-04-22,9467.429283782149
2018-04-23,9357.736870661316
2018-04-24,9263.77135016899
2018-04-25,9265.30056463003
2018-04-26,9404.119049362986
2018-04-27,9183.72229052456
2018-04-28,9183.72229052456
2018-04-29,9183.72229052456
2018-04-30,9183.72229052456
2018-05-01,9183.722290524564
2018-05-02,8981.9716037911
2018-05-03,8641.073048253755
2018-05-04,8548.897405999354
2018-05-05,8548.897405999354
2018-05-06,8548.897405999354
2018-05-07,8552.342745554297
2018-05-08,8571.32318092528
2018-05-09,8509.39752815324
2018-05-10,8410.289813330846
2018-05-11,8340.411115332903
2018-05-12,8340.411115332903
2018-05-13,8340.411115332903
2018-05-14,8308.784544074317
2018-05-15,8491.956810655685
2018-05-16,8239.622321792436
2018-05-17,8251.416475632364
2018-05-18,8056.702933014245
2018-05-19,8056.702933014245
2018-05-20,8056.702933014245
2018-05-21,8087.565787272514
2018-05-22,7997.892448840267
2018-05-23,7963.432515634062
2018-05-24,7925.397368853091
2018-05-25,7843.421999323816
2018-05-26,7843.421999323816
2018-05-27,7843.421999323816
2018-05-28,7898.436128751751
2018-05-29,8019.45658060267
2018-05-30,7932.342527552573
2018-05-31,7932.342527552573
2018-06-01,7906.642844077166
2018-06-02,7906.642844077166
2018-06-03,7906.642844077166
2018-06-04,7634.2424107578045
2018-06-05,7449.792752621434
2018-06-06,7622.975551033025
2018-06-07,7554.427621555877
2018-06-08,7490.986272123334
2018-06-09,7490.986272123334
2018-06-10,7490.986272123334
2018-06-11,7532.39717272429
2018-06-12,7708.5853471004175
2018-06-13,7616.654916902024
2018-06-14,7620.338807928018
2018-06-15,7627.678889247711
2018-06-16,7627.678889247711
2018-06-17,7627.678889247711
2018-06-18,7442.802936374146
2018-06-19,7455.464374683041
2018-06-20,7486.020371478438
2018-06-21,7544.3537572441965
2018-06-22,7614.051182403215
2018-06-23,7614.051182403215
2018-06-24,7614.051182403215
2018-06-25,7723.359036228454
2018-06-26,7613.7883831551235
2018-06-27,7402.984238847709
2018-06-28,7188.759288889491
2018-06-29,7355.390228598619
2018-06-30,7355.390228598619
2018-07-01,7355.390228598619
2018-07-02,7247.764280655471
2018-07-03,7308.5016791694015
2018-07-04,7366.485348805224
2018-07-05,7280.1945783525325
2018-07-06,7399.1007508352395
2018-07-07,7399.1007508352395
2018-07-08,7399.1007508352395
2018-07-09,7682.649684690821
2018-07-10,7776.94173302575
2018-07-11,7716.620685582827
2018-07-12,7583.185165524106
2018-07-13,7463.355240633537
2018-07-14,7463.355240633537
2018-07-15,7463.355240633537
2018-07-16,7265.40715174043
2018-07-17,7345.6582729033125
2018-07-18,7348.486463952378
2018-07-19,7303.349567344514
2018-07-20,7312.084866024571
2018-07-21,7312.084866024571
2018-07-22,7312.084866024571
2018-07-23,7327.010473262663
2018-07-24,7470.148378921999
2018-07-25,7515.0240991108485
2018-07-26,7557.109531501835
2018-07-27,7557.346486456107
2018-07-28,7557.346486456107
2018-07-29,7557.346486456107
2018-07-30,7599.450608018222
2018-07-31,7599.450608018222
2018-08-01,7487.635535002348
2018-08-02,7495.943233142087
2018-08-03,7692.603737815796
2018-08-04,7692.603737815796
2018-08-05,7692.603737815796
2018-08-06,7777.260813769253
2018-08-07,7366.8444717331295
2018-08-08,7669.9595401896495
2018-08-09,7749.33275886102
2018-08-10,7658.846475846332
2018-08-11,7658.846475846332
2018-08-12,7658.846475846332
2018-08-13,7494.609226653146
2018-08-14,7725.521536636808
2018-08-15,7725.521536636808
2018-08-16,7703.769249092872
2018-08-17,7686.884275766163
2018-08-18,7686.884275766163
2018-08-19,7686.884275766163
2018-08-20,7946.077413130651
2018-08-21,8038.12945749146
2018-08-22,8038.12945749146
2018-08-23,7929.446118167803
2018-08-24,7833.447276867476
2018-08-25,7833.447276867476
2018-08-26,7833.447276867476
2018-08-27,8053.609630343738
2018-08-28,8578.802834963179
2018-08-29,8473.79310232253
2018-08-30,8432.73846069557
2018-08-31,8432.73846069557
2018-09-01,8432.738460695567
2018-09-02,8432.738460695567
2018-09-03,7972.334753291516
2018-09-04,7941.1934287360755
2018-09-05,7946.134098749375
2018-09-06,9275.001887862692
2018-09-07,8993.302747636952
2018-09-08,8993.302747636952
2018-09-09,8993.302747636952
2018-09-10,8662.991075967995
2018-09-11,8525.164372532443
2018-09-12,8570.55619178937
2018-09-13,8570.55619178937
2018-09-14,8687.434436584746
2018-09-15,8687.434436584746
2018-09-16,8687.434436584746
2018-09-17,8733.286410396237
2018-09-18,8547.537682989254
2018-09-19,8482.601264661369
2018-09-20,8482.601264661369
2018-09-21,8016.087278660437
2018-09-22,8016.087278660437
2018-09-23,8016.087278660437
2018-09-24,7790.425860728013
2018-09-25,7969.0217856784075
2018-09-26,7911.07698935377
2018-09-27,8148.85865881338
2018-09-28,7570.291250143256
2018-09-29,7570.291250143256
2018-09-30,7570.291250143256
2018-10-01,8163.586563846668
2018-10-02,8163.586563846668
2018-10-03,8042.147715382676
2018-10-04,7833.900870235537
2018-10-05,7634.929080327821
2018-10-06,7634.929080327821
2018-10-07,7634.929080327821
2018-10-08,7728.570207284788
2018-10-09,7849.324827419635
2018-10-10,8650.212534513897
2018-10-11,8439.497672068563
2018-10-12,8900.765865625808
2018-10-13,8900.765865625808
2018-10-14,8900.765865625808
2018-10-15,9426.987090256305
2018-10-16,9722.312708560263
2018-10-17,9739.744034221996
2018-10-18,9739.744034221996
2018-10-19,9869.921307580289
2018-10-20,9869.921307580289
2018-10-21,9869.921307580289
2018-10-22,9837.042199342326
2018-10-23,9851.177192649177
2018-10-24,9816.348893022468
2018-10-25,9913.672753983212
2018-10-26,9934.761681510105
2018-10-27,9934.761681510105
2018-10-28,9934.761681510105
2018-10-29,10686.352612985958
2018-10-30,10799.38289518284
2018-10-31,10799.38289518284
2018-11-01,11412.458687077453
2018-11-02,11433.608157749106
2018-11-03,11433.608157749106
2018-11-04,11433.608157749106
2018-11-05,11343.324688396831
2018-11-06,11123.337734572864
2018-11-07,11188.752843648837
2018-11-08,11188.752843648837
2018-11-09,11236.292517033822
2018-11-10,11236.292517033822
2018-11-11,11236.292517033822
2018-11-12,10959.532574895755
2018-11-13,11055.132017555134
2018-11-14,11147.199168596082
2018-11-15,11169.31237431793
2018-11-16,11045.292323226304
2018-11-17,11045.292323226304
2018-11-18,11045.292323226304
2018-11-19,11118.40925732407
2018-11-20,11051.124806252212
2018-11-21,11032.068013410968
2018-11-22,11078.433415893274
2018-11-23,11078.433415893274
2018-11-24,11078.433415893274
2018-11-25,11078.433415893274
2018-11-26,11344.51556873417
2018-11-27,11410.281694587627
2018-11-28,11754.805862155932
2018-11-29,12017.823810836207
2018-11-30,12017.823810836207
2018-12-01,12017.823810836206
2018-12-02,12017.823810836206
2018-12-03,12207.894160202446
2018-12-04,12093.465973788887
2018-12-05,11700.071558702712
2018-12-06,11276.123916387905
2018-12-07,11367.74648326244
2018-12-08,11367.74648326244
2018-12-09,11367.74648326244
2018-12-10,10744.375951994667
2018-12-11,11039.111488451048
2018-12-12,11449.311612972007
2018-12-13,11331.506764598109
2018-12-14,11416.995824878477
2018-12-15,11416.995824878477
2018-12-16,11416.995824878477
2018-12-17,11542.427229121526
2018-12-18,11581.133834866858
2018-12-19,11555.936891008554
2018-12-20,11354.141983016834
2018-12-21,11072.340764092427
2018-12-22,11072.340764092427
2018-12-23,11072.340764092427
2018-12-24,11074.839450329928
2018-12-25,11074.839450329928
2018-12-26,11100.479144820136
2018-12-27,11210.967062135956
2018-12-28,11144.322760035204
2018-12-29,11144.322760035204
2018-12-30,11144.322760035204
2018-12-31,11144.322760035204
2019-01-01,11081.058176602222
2019-01-02,11015.701262284523
2019-01-03,10938.07021406641
2019-01-04,10920.263566817704
2019-01-05,10920.263566817704
2019-01-06,10920.263566817704
2019-01-07,10956.84387882977
2019-01-08,11164.531367055035
2019-01-09,11006.514958348846
2019-01-10,10999.385037053502
2019-01-11,10959.73282874782
2019-01-12,10959.73282874782
2019-01-13,10959.73282874782
2019-01-14,10840.091990882256
2019-01-15,10954.828970690893
2019-01-16,10882.628427450358
2019-01-17,11011.507587021802
2019-01-18,10988.68684974833
2019-01-19,10988.68684974833
2019-01-20,10988.68684974833
2019-01-21,10830.570359231026
2019-01-22,11032.571984759456
2019-01-23,11056.338267750894
2019-01-24,11129.05179378466
2019-01-25,10631.852339209525
2019-01-26,10631.852339209525
2019-01-27,10631.852339209525
2019-01-28,9264.491039453462
2019-01-29,9779.981120221275
2019-01-30,9991.146166685896
2019-01-31,9991.146166685896
2019-02-01,9964.07960022289
2019-02-02,9964.07960022289
2019-02-03,9964.07960022289
2019-02-04,10026.37526459001
2019-02-05,9992.204616797862
2019-02-06,9750.423396594866
2019-02-07,9793.12401375605
2019-02-08,9766.03256439639
2019-02-09,9766.03256439639
2019-02-10,9766.03256439639
2019-02-11,9684.376505789238
2019-02-12,9442.296715742366
2019-02-13,9442.296715742366
2019-02-14,9272.872448855123
2019-02-15,9420.483070882807
2019-02-16,9420.483070882807
2019-02-17,9420.483070882807
2019-02-18,9318.176510207264
2019-02-19,9325.613355172714
2019-02-20,9509.001618672839
2019-02-21,9479.902731142212
2019-02-22,9763.742998067852
2019-02-23,9763.742998067852
2019-02-24,9763.742998067852
2019-02-25,9663.02291787478
2019-02-26,9708.04608020841
2019-02-27,9731.150241233905
2019-02-28,9731.150241233905
2019-03-01,9863.543806588217
2019-03-02,9863.543806588217
2019-03-03,9863.543806588217
2019-03-04,9863.543806588217
2019-03-05,10243.418722373099
2019-03-06,10552.656839148418
2019-03-07,10398.885751156367
2019-03-08,10324.889951491235
2019-03-09,10324.889951491235
2019-03-10,10324.889951491235
2019-03-11,10395.390941557136
2019-03-12,10264.260723887059
2019-03-13,10015.491914674256
2019-03-14,10204.658729217064
2019-03-15,10315.84229905458
2019-03-16,10315.84229905458
2019-03-17,10315.84229905458
2019-03-18,10573.52617177435
2019-03-19,10298.261401309986
2019-03-20,10158.14016923099
2019-03-21,10158.14016923099
2019-03-22,10253.935181249493
2019-03-23,10253.935181249493
2019-03-24,10253.935181249493
2019-03-25,10223.92270691547
2019-03-26,10204.151860157719
2019-03-27,10102.175973633928
2019-03-28,10100.903926845362
2019-03-29,10100.903926845362
2019-03-30,10100.903926845362
2019-03-31,10100.903926845362
2019-04-01,10243.530509540185
2019-04-02,10269.117683294458
2019-04-03,10123.722904508591
2019-04-04,10125.871729600249
2019-04-05,10273.148774043006
2019-04-06,10273.148774043006
2019-04-07,10273.148774043006
2019-04-08,10475.45997852485
2019-04-09,10542.552616699619
2019-04-10,10448.216514284964
2019-04-11,10479.215496810064
2019-04-12,10480.83906467154
2019-04-13,10480.83906467154
2019-04-14,10480.83906467154
2019-04-15,10516.403751092503
2019-04-16,10544.30703478356
2019-04-17,10544.30703478356
2019-04-18,10415.536079799169
2019-04-19,10415.536079799169
2019-04-20,10415.536079799169
2019-04-21,10415.536079799169
2019-04-22,10194.059251433293
2019-04-23,10185.75322729214
2019-04-24,10299.595770794214
2019-04-25,10297.099124821805
2019-04-26,10319.742428616377
2019-04-27,10319.742428616377
2019-04-28,10319.742428616377
2019-04-29,10319.742428616377
2019-04-30,10319.742428616377
2019-05-01,10319.742428616379
2019-05-02,10100.024757626783
2019-05-03,9981.825590255734
2019-05-04,9981.825590255734
2019-05-05,9981.825590255734
2019-05-06,9935.091096485716
2019-05-07,9958.340038341761
2019-05-08,9707.07734257702
2019-05-09,9663.020883861142
2019-05-10,9481.802557326637
2019-05-11,9481.802557326637
2019-05-12,9481.802557326637
2019-05-13,9213.525569775582
2019-05-14,9358.707913979348
2019-05-15,9414.109123183922
2019-05-16,9249.17986266523
2019-05-17,9207.520296829143
2019-05-18,9207.520296829143
2019-05-19,9207.520296829143
2019-05-20,9679.109252851795
2019-05-21,9882.260250225087
2019-05-22,9933.561254361211
2019-05-23,9821.027739155505
2019-05-24,10055.805892050139
2019-05-25,10055.805892050139
2019-05-26,10055.805892050139
2019-05-27,10453.162895131096
2019-05-28,10451.112687491792
2019-05-29,10589.235542408618
2019-05-30,10297.426951026615
2019-05-31,10297.426951026615
2019-06-01,10297.426951026617
2019-06-02,10297.426951026617
2019-06-03,10107.505772327351
2019-06-04,9991.456405861638
2019-06-05,9991.456405861638
2019-06-06,9674.013369923086
2019-06-07,9625.405241707811
2019-06-08,9625.405241707811
2019-06-09,9625.405241707811
2019-06-10,9543.515921847513
2019-06-11,9592.515322430132
2019-06-12,9634.44520448064
2019-06-13,9574.947499838594
2019-06-14,9530.663231581313
2019-06-15,9530.663231581313
2019-06-16,9530.663231581313
2019-06-17,9375.27730619314
2019-06-18,9419.19489170645
2019-06-19,9343.45918320174
2019-06-20,9439.508368861618
2019-06-21,9452.528799562655
2019-06-22,9452.528799562655
2019-06-23,9452.528799562655
2019-06-24,9574.940370534623
2019-06-25,9573.323592800989
2019-06-26,9626.185587498068
2019-06-27,9657.078890416105
2019-06-28,9626.665254360025
2019-06-29,9626.665254360025
2019-06-30,9626.665254360025
2019-07-01,9726.619701316744
2019-07-02,9774.83355603616
2019-07-03,9870.010717481464
2019-07-04,9901.961615104217
2019-07-05,9565.799947909287
2019-07-06,9565.799947909287
2019-07-07,9565.799947909287
2019-07-08,9271.220314724862
2019-07-09,9342.854230433748
2019-07-10,9223.427130159453
2019-07-11,9269.434647458711
2019-07-12,9306.913935967299
2019-07-13,9306.913935967299
2019-07-14,9306.913935967299
2019-07-15,9309.968126485892
2019-07-16,9473.23408115819
2019-07-17,9309.68462857048
2019-07-18,9075.372312859063
2019-07-19,8848.962503695577
2019-07-20,8848.962503695577
2019-07-21,8848.962503695577
2019-07-22,8748.728750589156
2019-07-23,8834.284423291025
2019-07-24,8757.398672283898
2019-07-25,8729.321756104515
2019-07-26,8778.052592556307
2019-07-27,8778.052592556307
2019-07-28,8778.052592556307
2019-07-29,8642.812609136583
2019-07-30,8396.418936111528
2019-07-31,8396.418936111528
2019-08-01,8292.728732282645
2019-08-02,8388.643618142347
2019-08-03,8388.643618142347
2019-08-04,8388.643618142347
2019-08-05,8245.631337931642
2019-08-06,8385.86882701672
2019-08-07,8354.614927820083
2019-08-08,8517.983990549708
2019-08-09,8556.230896901849
2019-08-10,8556.230896901849
2019-08-11,8556.230896901849
2019-08-12,8556.230896901849
2019-08-13,8472.351959045223
2019-08-14,8551.061710529264
2019-08-15,8551.061710529264
2019-08-16,8497.091939362088
2019-08-17,8497.091939362088
2019-08-18,8497.091939362088
2019-08-19,8608.588176718526
2019-08-20,8446.976084508893
2019-08-21,8227.260281290353
2019-08-22,8042.2623857467
2019-08-23,8180.184049716218
2019-08-24,8180.184049716218
2019-08-25,8180.184049716218
2019-08-26,8343.156001824238
2019-08-27,8535.665820326027
2019-08-28,8543.23112426722
2019-08-29,8356.392957644322
2019-08-30,8554.316833344323
2019-08-31,8554.316833344323
2019-09-01,8554.316833344325
2019-09-02,8554.316833344325
2019-09-03,8545.408161832875
2019-09-04,8424.584135404537
2019-09-05,8482.474912757163
2019-09-06,8646.030131156374
2019-09-07,8646.030131156374
2019-09-08,8646.030131156374
2019-09-09,8738.39386025143
2019-09-10,8738.39386025143
2019-09-11,9003.479622342405
2019-09-12,8992.362075467405
2019-09-13,9060.165185819345
2019-09-14,9060.165185819345
2019-09-15,9060.165185819345
2019-09-16,9121.479420399779
2019-09-17,9050.814886056307
2019-09-18,9139.962502874852
2019-09-19,9035.401258293967
2019-09-20,9258.5390862499
2019-09-21,9258.5390862499
2019-09-22,9258.5390862499
2019-09-23,9477.12254993569
2019-09-24,9599.092930223014
2019-09-25,9655.931983335766
2019-09-26,9760.13883238099
2019-09-27,9655.589596007176
2019-09-28,9655.589596007176
2019-09-29,9655.589596007176
2019-09-30,9655.589596007176
2019-10-01,9364.553647813626
2019-10-02,9364.553647813626
2019-10-03,9415.274978787449
2019-10-04,9389.934653579101
2019-10-05,9389.934653579101
2019-10-06,9389.934653579101
2019-10-07,9370.846880080753
2019-10-08,9370.846880080753
2019-10-09,9568.748916484157
2019-10-10,9755.360438096393
2019-10-11,9848.516800187657
2019-10-12,9848.516800187657
2019-10-13,9848.516800187657
2019-10-14,9889.981718092075
2019-10-15,9874.097652000073
2019-10-16,9720.255511585925
2019-10-17,10016.13581090478
2019-10-18,10213.02733232535
2019-10-19,10213.02733232535
2019-10-20,10213.02733232535
2019-10-21,10213.02733232535
2019-10-22,10083.584199530545
2019-10-23,10074.098594790325
2019-10-24,10091.921059332806
2019-10-25,10219.899686286188
2019-10-26,10219.899686286188
2019-10-27,10290.318066965076
2019-10-28,10290.318066965076
2019-10-29,10388.413453679135
2019-10-30,10406.770029053758
2019-10-31,10406.770029053758
2019-11-01,10286.895803170066
2019-11-02,10286.895803170066
2019-11-03,10286.895803170066
2019-11-04,10299.423623492932
2019-11-05,10299.61139389631
2019-11-06,10150.110876729552
2019-11-07,10294.250122304298
2019-11-08,10160.002723611622
2019-11-09,10160.002723611622
2019-11-10,10160.002723611622
2019-11-11,10131.056107136983
2019-11-12,10131.056107136983
2019-11-13,10151.803190290137
2019-11-14,10090.508802984996
2019-11-15,10152.048191585956
2019-11-16,10152.048191585956
2019-11-17,10152.048191585956
2019-11-18,10150.319722960046
2019-11-19,10287.673948443806
2019-11-20,10271.989906348974
2019-11-21,10179.183651729201
2019-11-22,10173.986547898896
2019-11-23,10173.986547898896
2019-11-24,10173.986547898896
2019-11-25,10255.204368639294
2019-11-26,10200.038161388618
2019-11-27,10248.095083759943
2019-11-28,10258.60328837991
2019-11-29,10181.043459311662
2019-11-30,10181.043459311662
2019-12-01,10181.043459311662
2019-12-02,10147.968810463713
2019-12-03,10263.05842105872
2019-12-04,10432.211562557051
2019-12-05,10550.95919538709
2019-12-06,10659.076114310268
2019-12-07,10659.076114310268
2019-12-08,10659.076114310268
2019-12-09,10835.236226408204
2019-12-10,10663.516192941348
2019-12-11,10921.31122124187
2019-12-12,10944.748418507972
2019-12-13,11139.902986179823
2019-12-14,11139.902986179823
2019-12-15,11139.902986179823
2019-12-16,11301.082213440146
2019-12-17,11421.808033775851
2019-12-18,11493.155858083182
2019-12-19,11717.256390907281
2019-12-20,11824.34053095899
2019-12-21,11824.34053095899
2019-12-22,11824.34053095899
2019-12-23,12034.838913425378
2019-12-24,12121.19957287504
2019-12-25,12121.19957287504
2019-12-26,12186.962012770628
2019-12-27,12496.608545405841
2019-12-28,12496.608545405841
2019-12-29,12496.608545405841
2019-12-30,12230.063492028341
2019-12-31,12230.063492028341
2020-01-01,12299.091153727264
2020-01-02,12302.62984278229
2020-01-03,12233.194929163305
2020-01-04,12233.194929163305
2020-01-05,12233.194929163305
2020-01-06,12161.361997563341
2020-01-07,12239.459338934548
2020-01-08,12169.58358472794
2020-01-09,11969.15475575094
2020-01-10,11945.684382659516
2020-01-11,11945.684382659516
2020-01-12,11945.684382659516
2020-01-13,11949.33775323313
2020-01-14,12201.456324190722
2020-01-15,12182.82609784454
2020-01-16,12122.499251716536
2020-01-17,12162.227580561226
2020-01-18,12162.227580561226
2020-01-19,12162.227580561226
2020-01-20,12104.746110006705
2020-01-21,11806.625548075588
2020-01-22,11515.28982756345
2020-01-23,11498.812708666417
2020-01-24,11698.063289302863
2020-01-25,11698.063289302863
2020-01-26,11698.063289302863
2020-01-27,11647.843444514145
2020-01-28,11357.341177208518
2020-01-29,11733.099457642047
2020-01-30,11419.73766317012
2020-01-31,11419.73766317012
2020-02-01,11419.737663170119
2020-02-02,11419.737663170119
2020-02-03,11402.582430876528
2020-02-04,11611.408514156125
2020-02-05,11729.911907643056
2020-02-06,11691.861650006858
2020-02-07,11909.173239482529
2020-02-08,11909.173239482529
2020-02-09,11909.173239482529
2020-02-10,11858.258955413303
2020-02-11,11831.739058416326
2020-02-12,11773.383793654655
2020-02-13,11743.475363451651
2020-02-14,11805.800595562541
2020-02-15,11805.800595562541
2020-02-16,11805.800595562541
2020-02-17,11708.967814547346
2020-02-18,11742.864177460335
2020-02-19,11750.670909521363
2020-02-20,12016.897524765567
2020-02-21,12016.897524765567
2020-02-22,12016.897524765567
2020-02-23,12016.897524765567
2020-02-24,12024.683611445555
2020-02-25,12010.861650693005
2020-02-26,12149.928098134616
2020-02-27,12183.738933632058
2020-02-28,11824.716142833311
2020-02-29,11824.716142833311
2020-03-01,11824.716142833315
2020-03-02,11439.677194048396
2020-03-03,11340.11338164434
2020-03-04,11298.119993775226
2020-03-05,11507.393156635191
2020-03-06,11458.360817248336
2020-03-07,11458.360817248336
2020-03-08,11458.360817248336
2020-03-09,10835.456391850972
2020-03-10,10835.456391850972
2020-03-11,10680.503815554486
2020-03-12,9611.246465712813
2020-03-13,9921.3042015209
2020-03-14,9921.3042015209
2020-03-15,9921.3042015209
2020-03-16,9455.554184551242
2020-03-17,9280.041475054546
2020-03-18,8766.090476974498
2020-03-19,8628.985399834784
2020-03-20,8920.984689318668
2020-03-21,8920.984689318668
2020-03-22,8920.984689318668
2020-03-23,8401.214896272031
2020-03-24,8622.74872970767
2020-03-25,8638.952511428966
2020-03-26,8630.064070831402
2020-03-27,8680.810608621496
2020-03-28,8680.810608621496
2020-03-29,8680.810608621496
2020-03-30,8545.038117250324
2020-03-31,8545.038117250324
2020-04-01,8428.610107957995
2020-04-02,8428.610107957995
2020-04-03,8321.93599484234
2020-04-04,8321.93599484234
2020-04-05,8321.93599484234
2020-04-06,8321.93599484234
2020-04-07,8555.179344368029
2020-04-08,8816.271815795611
2020-04-09,8984.02909348224
2020-04-10,8984.02909348224
2020-04-11,8984.02909348224
2020-04-12,8984.02909348224
2020-04-13,8835.383540058752
2020-04-14,8835.383540058752
2020-04-15,8915.445162357955
2020-04-16,8856.030816676044
2020-04-17,8882.880107934183
2020-04-18,8882.880107934183
2020-04-19,8882.880107934183
2020-04-20,8664.21008245161
2020-04-21,8527.63350887521
2020-04-22,8577.563945127977
2020-04-23,8615.369388021632
2020-04-24,9054.903565531848
2020-04-25,9054.903565531848
2020-04-26,9054.903565531848
2020-04-27,9432.6414749895
2020-04-28,9352.604324951726
2020-04-29,9438.603976542261
2020-04-30,9438.603976542261
2020-05-01,9438.60397654226
2020-05-02,9438.60397654226
2020-05-03,9438.60397654226
2020-05-04,9386.725071471294
2020-05-05,9386.051265064163
2020-05-06,9412.892478889426
2020-05-07,9611.15236184801
2020-05-08,9658.923303156284
2020-05-09,9658.923303156284
2020-05-10,9658.923303156284
2020-05-11,9815.182079587017
2020-05-12,9929.208512844218
2020-05-13,10168.530129315952
2020-05-14,10749.45612383001
2020-05-15,10668.578122975956
2020-05-16,10668.578122975956
2020-05-17,10668.578122975956
2020-05-18,10112.20199968707
2020-05-19,9886.504918835188
2020-05-20,10002.046496674398
2020-05-21,10437.629609584463
2020-05-22,10384.162760148749
2020-05-23,10384.162760148749
2020-05-24,10384.162760148749
2020-05-25,10384.162760148749
2020-05-26,10550.630224710216
2020-05-27,10498.559703233814
2020-05-28,10831.305098670198
2020-05-29,10928.20270565325
2020-05-30,10928.20270565325
2020-05-31,10928.20270565325
2020-06-01,10712.329344857359
2020-06-02,10654.180661706092
2020-06-03,11005.299630411562
2020-06-04,11168.583600635484
