,0
2015-11-23,20947.666413371902
2015-11-24,20826.096458116088
2015-11-25,20826.096458116088
2015-11-26,21658.781229610257
2015-11-27,21566.21207069502
2015-11-28,21566.21207069502
2015-11-29,21566.21207069502
2015-11-30,21483.758568705096
2015-12-01,21615.88726870202
2015-12-02,21760.100353154434
2015-12-03,21601.68127304349
2015-12-04,21881.12394000128
2015-12-05,21881.12394000128
2015-12-06,21881.12394000128
2015-12-07,21770.12074898257
2015-12-08,21596.53058460327
2015-12-09,20910.424631531503
2015-12-10,21263.031175118296
2015-12-11,21039.908396006198
2015-12-12,21039.908396006198
2015-12-13,21039.908396006198
2015-12-14,21070.722002312486
2015-12-15,21382.488768319316
2015-12-16,21149.19016319982
2015-12-17,21694.079533231787
2015-12-18,21569.966124192197
2015-12-19,21569.966124192197
2015-12-20,21569.966124192197
2015-12-21,21731.620323443167
2015-12-22,21802.09412575782
2015-12-23,21926.317856591588
2015-12-24,22481.693143348326
2015-12-25,22481.693143348326
2015-12-26,22481.693143348326
2015-12-27,22481.693143348326
2015-12-28,22893.10656281899
2015-12-29,22787.390092193622
2015-12-30,23516.026296731627
2015-12-31,23516.362599008942
2016-01-01,23596.54082132063
2016-01-02,23596.54082132063
2016-01-03,23596.54082132063
2016-01-04,23742.606734955974
2016-01-05,23950.68581305063
2016-01-06,24040.59798464988
2016-01-07,23269.89202690764
2016-01-08,23908.028592481132
2016-01-09,23908.028592481132
2016-01-10,23908.028592481132
2016-01-11,24220.025392694515
2016-01-12,24286.728545407066
2016-01-13,22885.41936916343
2016-01-14,22260.42694149365
2016-01-15,21449.46003998441
2016-01-16,21449.46003998441
2016-01-17,21449.46003998441
2016-01-18,19504.798954399314
2016-01-19,20202.267959325196
2016-01-20,19667.955965203953
2016-01-21,19281.31945170778
2016-01-22,19640.807208439197
2016-01-23,19640.807208439197
2016-01-24,19640.807208439197
2016-01-25,20019.59374174299
2016-01-26,20019.59374174299
2016-01-27,20067.51980072227
2016-01-28,19855.958987435515
2016-01-29,20123.95503453238
2016-01-30,20123.95503453238
2016-01-31,20123.95503453238
2016-02-01,20164.732267400264
2016-02-02,20223.76587204181
2016-02-03,19394.38267269371
2016-02-04,18954.930753936023
2016-02-05,19627.466139835626
2016-02-06,19627.466139835626
2016-02-07,19627.466139835626
2016-02-08,19442.27419311145
2016-02-09,19325.854043452964
2016-02-10,18786.052194299882
2016-02-11,17661.24703299372
2016-02-12,17402.801818949913
2016-02-13,17402.801818949913
2016-02-14,17402.801818949913
2016-02-15,18361.16012961093
2016-02-16,17448.42714101422
2016-02-17,17294.267183781005
2016-02-18,17421.29847480269
2016-02-19,17305.019854793456
2016-02-20,17305.019854793456
2016-02-21,17305.019854793456
2016-02-22,17343.87441442388
2016-02-23,17131.883106033492
2016-02-24,16910.98036173861
2016-02-25,16691.4266217673
2016-02-26,16656.73178190636
2016-02-27,16656.73178190636
2016-02-28,16656.73178190636
2016-02-29,16514.032109975542
2016-03-01,17681.346555083182
2016-03-02,18216.815090166725
2016-03-03,18255.11602941149
2016-03-04,18297.95921221615
2016-03-05,18297.95921221615
2016-03-06,18297.95921221615
2016-03-07,18297.95921221615
2016-03-08,18313.22809879867
2016-03-09,18833.292307837062
2016-03-10,18657.590874607504
2016-03-11,18701.314339035333
2016-03-12,18701.314339035333
2016-03-13,18701.314339035333
2016-03-14,19100.913234324307
2016-03-15,18663.252102021066
2016-03-16,18936.759922588786
2016-03-17,18881.036083538973
2016-03-18,18960.43527142067
2016-03-19,18960.43527142067
2016-03-20,18960.43527142067
2016-03-21,19344.355346574965
2016-03-22,19045.151840623214
2016-03-23,18851.36454093026
2016-03-24,18851.36454093026
2016-03-25,18851.36454093026
2016-03-26,18851.36454093026
2016-03-27,18851.36454093026
2016-03-28,18397.762991677533
2016-03-29,18108.663653014362
2016-03-30,18686.62344291345
2016-03-31,18693.238564453917
2016-04-01,18732.756037362633
2016-04-02,18732.756037362633
2016-04-03,18732.756037362633
2016-04-04,18750.48386131396
2016-04-05,18464.932960452374
2016-04-06,18619.50861674524
2016-04-07,18540.10011392415
2016-04-08,18881.935920097985
2016-04-09,18881.935920097985
2016-04-10,18881.935920097985
2016-04-11,19028.114626480346
2016-04-12,19219.460634844763
2016-04-13,19451.849756344905
2016-04-14,19451.849756344905
2016-04-15,19451.849756344905
2016-04-16,19451.849756344905
2016-04-17,19451.849756344905
2016-04-18,19600.912843662238
2016-04-19,19600.912843662238
2016-04-20,19365.327107741417
2016-04-21,19186.501759639857
2016-04-22,19173.586924863943
2016-04-23,19173.586924863943
2016-04-24,19173.586924863943
2016-04-25,18934.351976517235
2016-04-26,19605.80251266343
2016-04-27,19626.474069522665
2016-04-28,19494.61504479515
2016-04-29,19430.153886261643
2016-04-30,19430.153886261643
2016-05-01,19430.15388626164
2016-05-02,19665.92916424306
2016-05-03,19262.515487572535
2016-05-04,18755.206490502453
2016-05-05,18909.237477119925
2016-05-06,18800.9008470161
2016-05-07,18800.9008470161
2016-05-08,18800.9008470161
2016-05-09,19003.091087986708
2016-05-10,18875.239451030066
2016-05-11,18658.94262516713
2016-05-12,18962.298514278235
2016-05-13,18771.931265739862
2016-05-14,18771.931265739862
2016-05-15,18771.931265739862
2016-05-16,19016.405907522312
2016-05-17,18963.547975941317
2016-05-18,18911.226368346128
2016-05-19,18543.12927913824
2016-05-20,18392.90631847352
2016-05-21,18392.90631847352
2016-05-22,18392.90631847352
2016-05-23,18051.081092373825
2016-05-24,17784.196184905493
2016-05-25,18037.67637970476
2016-05-26,18353.872667118354
2016-05-27,18413.847382373922
2016-05-28,18413.847382373922
2016-05-29,18413.847382373922
2016-05-30,18435.037785435936
2016-05-31,18304.303637800545
2016-06-01,18636.84593178527
2016-06-02,18534.30165002383
2016-06-03,18330.102975558806
2016-06-04,18330.102975558806
2016-06-05,18330.102975558806
2016-06-06,18289.1212575896
2016-06-07,19211.624764767344
2016-06-08,19887.52384073238
2016-06-09,20157.82140530287
2016-06-10,19701.23103046038
2016-06-11,19701.23103046038
2016-06-12,19701.23103046038
2016-06-13,19776.193539562148
2016-06-14,20044.263391659304
2016-06-15,20135.582985062847
2016-06-16,19760.019270005563
2016-06-17,19761.216530646525
2016-06-18,19761.216530646525
2016-06-19,19761.216530646525
2016-06-20,19881.543764367474
2016-06-21,20144.820326435336
2016-06-22,19824.23078639545
2016-06-23,19752.267675476167
2016-06-24,18799.70782284542
2016-06-25,18799.70782284542
2016-06-26,18799.70782284542
2016-06-27,19475.248048978385
2016-06-28,19989.88023102097
2016-06-29,20224.32255175909
2016-06-30,20297.2602837544
2016-07-01,20299.925775792275
2016-07-02,20299.925775792275
2016-07-03,20299.925775792275
2016-07-04,20623.044920239234
2016-07-05,21603.588203367006
2016-07-06,21603.588203367006
2016-07-07,21539.58096672345
2016-07-08,21023.418628832667
2016-07-09,21023.418628832667
2016-07-10,21023.418628832667
2016-07-11,21524.462478324807
2016-07-12,21702.74733329854
2016-07-13,21466.52698762597
2016-07-14,21440.8728614035
2016-07-15,20848.54785761712
2016-07-16,20848.54785761712
2016-07-17,20848.54785761712
2016-07-18,20698.302633531042
2016-07-19,20394.76187771211
2016-07-20,21189.50103514864
2016-07-21,20978.178081555365
2016-07-22,21006.33105475587
2016-07-23,21006.33105475587
2016-07-24,21006.33105475587
2016-07-25,21314.56597393654
2016-07-26,21140.095192197212
2016-07-27,21015.129168262618
2016-07-28,20998.414652053834
2016-07-29,20616.86682543714
2016-07-30,20616.86682543714
2016-07-31,20616.86682543714
2016-08-01,20427.69798612035
2016-08-02,19933.69819770471
2016-08-03,19707.432994515246
2016-08-04,20110.886064178878
2016-08-05,20189.504474484034
2016-08-06,20189.504474484034
2016-08-07,20189.504474484034
2016-08-08,20237.641529939225
2016-08-09,20033.37781924689
2016-08-10,19518.448914126733
2016-08-11,19394.391925090145
2016-08-12,19554.829571313996
2016-08-13,19554.829571313996
2016-08-14,19554.829571313996
2016-08-15,19554.829571313996
2016-08-16,19244.254346674796
2016-08-17,19308.849665955455
2016-08-18,19512.221826808727
2016-08-19,20579.589383624938
2016-08-20,20579.589383624938
2016-08-21,20579.589383624938
2016-08-22,20489.91672313426
2016-08-23,20173.61937864337
2016-08-24,20264.502081004895
2016-08-25,20044.60214460124
2016-08-26,19697.808604859
2016-08-27,19697.808604859
2016-08-28,19697.808604859
2016-08-29,19526.79056237741
2016-08-30,19828.358512131825
2016-08-31,19922.67390986244
2016-09-01,19350.23646976681
2016-09-02,19525.282274628807
2016-09-03,19525.282274628807
2016-09-04,19525.282274628807
2016-09-05,19525.282274628807
2016-09-06,19659.922661246426
2016-09-07,19636.993480352787
2016-09-08,20442.849030126265
2016-09-09,20039.842138382242
2016-09-10,20039.842138382242
2016-09-11,20039.842138382242
2016-09-12,19478.60436538915
2016-09-13,19478.60436538915
2016-09-14,20190.396516060468
2016-09-15,19861.733972089743
2016-09-16,19628.640457314617
2016-09-17,19628.640457314617
2016-09-18,19628.640457314617
2016-09-19,19997.255232475734
2016-09-20,20169.588940743226
2016-09-21,20414.19055209958
2016-09-22,20486.03587424469
2016-09-23,20258.89155299952
2016-09-24,20258.89155299952
2016-09-25,20258.89155299952
2016-09-26,20067.817319391397
2016-09-27,19915.040300441455
2016-09-28,20035.932035817925
2016-09-29,18553.726176264347
2016-09-30,18787.730938269382
2016-10-01,18787.73093826938
2016-10-02,18787.73093826938
2016-10-03,19117.609293368125
2016-10-04,19352.648126202057
2016-10-05,19567.411147758514
2016-10-06,19688.579970634546
2016-10-07,19442.59773717886
2016-10-08,19442.59773717886
2016-10-09,19442.59773717886
2016-10-10,19827.680342387826
2016-10-11,19827.680342387826
2016-10-12,19827.680342387826
2016-10-13,19688.235761087322
2016-10-14,20078.27262405414
2016-10-15,20078.27262405414
2016-10-16,20078.27262405414
2016-10-17,20049.931858206848
2016-10-18,20612.48331446271
2016-10-19,20702.5967224529
2016-10-20,20872.394205907134
2016-10-21,20881.080419631086
2016-10-22,20881.080419631086
2016-10-23,20881.080419631086
2016-10-24,21131.90790212273
2016-10-25,21430.10541674293
2016-10-26,21597.472472252564
2016-10-27,21200.87419947445
2016-10-28,21857.594464613336
2016-10-29,21857.594464613336
2016-10-30,21857.594464613336
2016-10-31,21857.594464613336
2016-11-01,22062.273005188465
2016-11-02,21357.43885097059
2016-11-03,21245.078607970714
2016-11-04,20441.48456563329
2016-11-05,20441.48456563329
2016-11-06,20441.48456563329
2016-11-07,20821.358256281
2016-11-08,20462.3771308098
2016-11-09,19790.331800161082
2016-11-10,20234.892014290803
2016-11-11,19728.31871270258
2016-11-12,19728.31871270258
2016-11-13,19728.31871270258
2016-11-14,19728.31871270258
2016-11-15,18505.88475442097
2016-11-16,18645.919166997453
2016-11-17,18330.664676312786
2016-11-18,18361.002311341057
2016-11-19,18361.002311341057
2016-11-20,18361.002311341057
2016-11-21,17650.772958854257
2016-11-22,17923.090002498262
2016-11-23,18453.186290966438
2016-11-24,18421.355518196695
2016-11-25,18904.82132761139
2016-11-26,18904.82132761139
2016-11-27,18904.82132761139
2016-11-28,19094.59480404065
2016-11-29,19227.141602883232
2016-11-30,19853.601205583218
2016-12-01,20059.89304946128
2016-12-02,19717.836690536496
2016-12-03,19717.836690536496
2016-12-04,19717.836690536496
2016-12-05,20207.789305145117
2016-12-06,20113.750662923238
2016-12-07,19740.63417088141
2016-12-08,20042.638150681323
2016-12-09,20366.5343496871
2016-12-10,20366.5343496871
2016-12-11,20366.5343496871
2016-12-12,20938.067557071576
2016-12-13,20553.826162175937
2016-12-14,20163.10991596328
2016-12-15,19882.03490818577
2016-12-16,19596.902201870107
2016-12-17,19596.902201870107
2016-12-18,19596.902201870107
2016-12-19,19642.711471906754
2016-12-20,19187.64749360545
2016-12-21,19669.02644721394
2016-12-22,19117.945239981367
2016-12-23,18471.138330285154
2016-12-24,18471.138330285154
2016-12-25,18471.138330285154
2016-12-26,17971.1449364684
2016-12-27,18378.24316285838
2016-12-28,18558.125223823758
2016-12-29,18723.00258592638
2016-12-30,18851.229784567855
2016-12-31,18851.229784567855
2017-01-01,18851.22978456786
2017-01-02,18851.20950397227
2017-01-03,19617.872108812335
2017-01-04,20150.913615142643
2017-01-05,20027.547792133853
2017-01-06,20037.83189951589
2017-01-07,20037.83189951589
2017-01-08,20037.83189951589
2017-01-09,19825.420097895152
2017-01-10,19894.853131993856
2017-01-11,19839.160473314572
2017-01-12,19784.46579889636
2017-01-13,19774.98906981398
2017-01-14,19774.98906981398
2017-01-15,19774.98906981398
2017-01-16,19770.531489426838
2017-01-17,19732.302107036117
2017-01-18,19935.03051681041
2017-01-19,20573.49064316892
2017-01-20,20030.600980386553
2017-01-21,20030.600980386553
2017-01-22,20030.600980386553
2017-01-23,20371.901601150137
2017-01-24,20479.238141120244
2017-01-25,20406.155249155418
2017-01-26,20406.155249155418
2017-01-27,20439.966436803843
2017-01-28,20439.966436803843
2017-01-29,20439.966436803843
2017-01-30,20145.58409247604
2017-01-31,19928.726965023237
2017-02-01,20209.586478480225
2017-02-02,20700.207971821474
2017-02-03,20628.15077156081
2017-02-04,20628.15077156081
2017-02-05,20628.15077156081
2017-02-06,20817.822621729712
2017-02-07,20561.414304408023
2017-02-08,20659.73779067648
2017-02-09,20774.82445319079
2017-02-10,20674.578446431427
2017-02-11,20674.578446431427
2017-02-12,20674.578446431427
2017-02-13,20400.927913500254
2017-02-14,20170.009925124843
2017-02-15,19748.881248211343
2017-02-16,19935.884089446285
2017-02-17,19890.95145831133
2017-02-18,19890.95145831133
2017-02-19,19890.95145831133
2017-02-20,20114.914791154617
2017-02-21,20097.955256205998
2017-02-22,20197.76293271174
2017-02-23,20226.866908344862
2017-02-24,20226.866908344862
2017-02-25,20226.866908344862
2017-02-26,20226.866908344862
2017-02-27,20174.795076017057
2017-02-28,20359.959158889913
2017-03-01,20471.67987345472
2017-03-02,19748.89467674634
2017-03-03,19897.34320070778
2017-03-04,19897.34320070778
2017-03-05,19897.34320070778
2017-03-06,20146.5373996412
2017-03-07,20574.527838797272
2017-03-08,19997.891846951832
2017-03-09,19805.127274103295
2017-03-10,19921.126103279414
2017-03-11,19921.126103279414
2017-03-12,19921.126103279414
2017-03-13,19921.126103279414
2017-03-14,20489.598031134912
2017-03-15,20768.9312293144
2017-03-16,21002.02705643353
2017-03-17,20961.724302273593
2017-03-18,20961.724302273593
2017-03-19,20961.724302273593
2017-03-20,21004.724598185654
2017-03-21,20991.523947174894
2017-03-22,20647.556621776916
2017-03-23,21044.44360135373
2017-03-24,21103.757222527587
2017-03-25,21103.757222527587
2017-03-26,21103.757222527587
2017-03-27,20827.8502194921
2017-03-28,21349.8360280154
2017-03-29,21470.585529264852
2017-03-30,21678.337135374764
2017-03-31,21807.585893259456
2017-04-01,21807.585893259456
2017-04-02,21807.585893259456
2017-04-03,22641.740256172416
2017-04-04,22641.740256172416
2017-04-05,23280.88351331748
2017-04-06,23677.509317984408
2017-04-07,23751.597790555683
2017-04-08,23751.597790555683
2017-04-09,23751.597790555683
2017-04-10,23910.795036959807
2017-04-11,23856.9863309168
2017-04-12,23244.875156843707
2017-04-13,24706.40005064434
2017-04-14,24706.40005064434
2017-04-15,24706.40005064434
2017-04-16,24706.40005064434
2017-04-17,24558.973876773973
2017-04-18,25390.24662763613
2017-04-19,25632.672568698283
2017-04-20,25864.79566134523
2017-04-21,25911.232134458478
2017-04-22,25911.232134458478
2017-04-23,25911.232134458478
2017-04-24,26916.519894149398
2017-04-25,26942.05597712737
2017-04-26,25178.394790884708
2017-04-27,24932.62768089194
2017-04-28,24612.00166971022
2017-04-29,24612.00166971022
2017-04-30,24612.00166971022
2017-05-01,24612.001669710222
2017-05-02,24582.828969130278
2017-05-03,24574.913192076183
2017-05-04,24858.943025543325
2017-05-05,24475.278837174294
2017-05-06,24475.278837174294
2017-05-07,24475.278837174294
2017-05-08,24891.38979528742
2017-05-09,25372.442061735575
2017-05-10,25432.651186706702
2017-05-11,25223.162433764213
2017-05-12,24768.546301219016
2017-05-13,24768.546301219016
2017-05-14,24768.546301219016
2017-05-15,24924.9350202539
2017-05-16,24861.116614968367
2017-05-17,24382.626491953342
2017-05-18,23876.86240226095
2017-05-19,23572.31434164477
2017-05-20,23572.31434164477
2017-05-21,23572.31434164477
2017-05-22,23273.57537181055
2017-05-23,22772.954749211767
2017-05-24,22211.3500436742
2017-05-25,22581.557567942924
2017-05-26,22459.372673275124
2017-05-27,22459.372673275124
2017-05-28,22459.372673275124
2017-05-29,21891.15429659647
2017-05-30,21743.912697805703
2017-05-31,21788.1061029308
2017-06-01,22141.188813067263
2017-06-02,22324.25095036673
2017-06-03,22324.25095036673
2017-06-04,22324.25095036673
2017-06-05,22322.494550513722
2017-06-06,22403.322898797494
2017-06-07,22446.43343877174
2017-06-08,22538.37170975881
2017-06-09,22693.209455109936
2017-06-10,22693.209455109936
2017-06-11,22693.209455109936
2017-06-12,22998.114889803488
2017-06-13,22873.966172807268
2017-06-14,22753.391439410574
2017-06-15,23495.6114611971
2017-06-16,23216.076968331836
2017-06-17,23216.076968331836
2017-06-18,23216.076968331836
2017-06-19,23476.10748100074
2017-06-20,23399.638753675434
2017-06-21,23801.55128851306
2017-06-22,23497.255776943843
2017-06-23,23002.899560464066
2017-06-24,23002.899560464066
2017-06-25,23002.899560464066
2017-06-26,23002.899560464066
2017-06-27,22417.66461597882
2017-06-28,22545.328017993284
2017-06-29,22860.321535446834
2017-06-30,22766.644929454073
2017-07-01,22766.644929454073
2017-07-02,22766.644929454073
2017-07-03,23135.68667474265
2017-07-04,23156.60517456428
2017-07-05,23352.647027414067
2017-07-06,23404.454854126947
2017-07-07,23396.489461092657
2017-07-08,23396.489461092657
2017-07-09,23396.489461092657
2017-07-10,23746.697083478826
2017-07-11,24053.294445503197
2017-07-12,24409.94573412325
2017-07-13,24274.415592156423
2017-07-14,23921.950980209287
2017-07-15,23921.950980209287
2017-07-16,23921.950980209287
2017-07-17,23899.785485312
2017-07-18,23826.837843716312
2017-07-19,23992.90999455433
2017-07-20,23992.594160568166
2017-07-21,24022.392872082753
2017-07-22,24022.392872082753
2017-07-23,24022.392872082753
2017-07-24,23752.29251977781
2017-07-25,23687.634748720306
2017-07-26,23897.05839228488
2017-07-27,23357.459869928134
2017-07-28,23459.04809994391
2017-07-29,23459.04809994391
2017-07-30,23459.04809994391
2017-07-31,23407.26743847406
2017-08-01,23567.923674525715
2017-08-02,23634.065472006663
2017-08-03,23131.20630505377
2017-08-04,23105.967724329028
2017-08-05,23105.967724329028
2017-08-06,23105.967724329028
2017-08-07,23378.8541319755
2017-08-08,22938.783129261734
2017-08-09,21632.508576271073
2017-08-10,20528.097683259675
2017-08-11,20033.893397476346
2017-08-12,20033.893397476346
2017-08-13,20033.893397476346
2017-08-14,20551.93849781585
2017-08-15,20551.93849781585
2017-08-16,20426.048649257766
2017-08-17,20287.434136877644
2017-08-18,20097.946681996706
2017-08-19,20097.946681996706
2017-08-20,20097.946681996706
2017-08-21,19526.769405759747
2017-08-22,19380.61847324587
2017-08-23,19773.735676282176
2017-08-24,19691.62423043177
2017-08-25,19691.62423043177
2017-08-26,19691.62423043177
2017-08-27,19691.62423043177
2017-08-28,20802.54867317158
2017-08-29,20789.34851901658
2017-08-30,21912.127142836147
2017-08-31,22210.420364630554
2017-09-01,22824.52080837567
2017-09-02,22824.52080837567
2017-09-03,22824.52080837567
2017-09-04,22055.370062702736
2017-09-05,22495.294927313582
2017-09-06,22277.355926719996
2017-09-07,22245.792039786724
2017-09-08,21918.73059954362
2017-09-09,21918.73059954362
2017-09-10,21918.73059954362
2017-09-11,22261.65048190896
2017-09-12,22876.481560735258
2017-09-13,22464.046018177916
2017-09-14,22595.01112418072
2017-09-15,22418.642300633026
2017-09-16,22418.642300633026
2017-09-17,22418.642300633026
2017-09-18,22412.34346570926
2017-09-19,22422.64622197122
2017-09-20,22286.747808616106
2017-09-21,21942.421659969532
2017-09-22,21166.00474901793
2017-09-23,21166.00474901793
2017-09-24,21166.00474901793
2017-09-25,20447.126192354277
2017-09-26,20837.776411682586
2017-09-27,20307.335502384165
2017-09-28,20711.680525302123
2017-09-29,20970.675503423176
2017-09-30,20970.675503423176
2017-10-01,20970.675503423176
2017-10-02,20970.675503423176
2017-10-03,21226.594430805424
2017-10-04,21855.252888854855
2017-10-05,22156.24258928561
2017-10-06,22592.815621046317
2017-10-07,22592.815621046317
2017-10-08,22592.815621046317
2017-10-09,22374.74321553904
2017-10-10,22437.86175853024
2017-10-11,22010.603567820785
2017-10-12,22484.322108176275
2017-10-13,22391.328603766822
2017-10-14,22391.328603766822
2017-10-15,22391.328603766822
2017-10-16,22164.01305267158
2017-10-17,22325.90424109752
2017-10-18,22477.195511679125
2017-10-19,22560.062423102325
2017-10-20,22560.062423102325
2017-10-21,22560.062423102325
2017-10-22,22560.062423102325
2017-10-23,22723.2015353412
2017-10-24,22906.18790936443
2017-10-25,23254.743695482866
2017-10-26,23862.859456432234
2017-10-27,23940.573385907614
2017-10-28,23940.573385907614
2017-10-29,23940.573385907614
2017-10-30,24425.474768255837
2017-10-31,24268.129899062013
2017-11-01,24284.82067825663
2017-11-02,24301.41238304659
2017-11-03,24654.601920856476
2017-11-04,24654.601920856476
2017-11-05,24654.601920856476
2017-11-06,25027.146539253456
2017-11-07,24170.430466544494
2017-11-08,23335.80341675454
2017-11-09,23693.19236576042
2017-11-10,23812.700118069297
2017-11-11,23812.700118069297
2017-11-12,23812.700118069297
2017-11-13,24381.34866311869
2017-11-14,25494.45610996936
2017-11-15,24351.021642499014
2017-11-16,24834.350384684658
2017-11-17,25035.636170425016
2017-11-18,25035.636170425016
