,0
2015-05-13,7115.037037127348
2015-05-14,7115.31307801601
2015-05-15,7015.826207243557
2015-05-16,7015.826207243557
2015-05-17,7015.826207243557
2015-05-18,6999.488217563366
2015-05-19,7080.217698634738
2015-05-20,6944.705846654465
2015-05-21,6578.537921567656
2015-05-22,6560.276890404829
2015-05-23,6560.276890404829
2015-05-24,6560.276890404829
2015-05-25,1613.0184778332548
2015-05-26,1628.246321682687
2015-05-27,1647.4467126920729
2015-05-28,1625.0306095761123
2015-05-29,1669.0117948081245
2015-05-30,1669.0117948081245
2015-05-31,1669.0117948081245
2015-06-01,3118.257829391793
2015-06-02,3020.0835711147774
2015-06-03,2980.519078154536
2015-06-04,2981.5354589537296
2015-06-05,2974.352394088573
2015-06-06,2974.352394088573
2015-06-07,2974.352394088573
2015-06-08,6379.078149924738
2015-06-09,6409.50350665433
2015-06-10,6447.43351683692
2015-06-11,6400.169708664427
2015-06-12,6362.347342108178
2015-06-13,6362.347342108178
2015-06-14,6362.347342108178
2015-06-15,6261.157552841434
2015-06-16,6307.889879332515
2015-06-17,6245.630823072179
2015-06-18,6277.918392235768
2015-06-19,6238.324158505038
2015-06-20,6238.324158505038
2015-06-21,6238.324158505038
2015-06-22,6302.301450314473
2015-06-23,6308.300485111696
2015-06-24,6276.266495311005
2015-06-25,6345.78608724731
2015-06-26,6361.2755070854
2015-06-27,6361.2755070854
2015-06-28,6361.2755070854
2015-06-29,6413.646360315819
2015-06-30,6425.498030826448
2015-07-01,6482.066531280955
2015-07-02,6430.5438808601575
2015-07-03,6447.069386196557
2015-07-04,6447.069386196557
2015-07-05,6447.069386196557
2015-07-06,6565.192877805619
2015-07-07,6540.417880975912
2015-07-08,6498.520249409844
2015-07-09,6543.315974746065
2015-07-10,6584.10675867031
2015-07-11,6584.10675867031
2015-07-12,6584.10675867031
2015-07-13,6605.075091352575
2015-07-14,6570.045955327225
2015-07-15,6620.220418813184
2015-07-16,6657.749159940158
2015-07-17,6673.7655332632185
2015-07-18,6673.7655332632185
2015-07-19,6673.7655332632185
2015-07-20,6809.673844978222
2015-07-21,6611.672489633798
2015-07-22,6715.534487792162
2015-07-23,6724.810563892637
2015-07-24,6712.676707278634
2015-07-25,6712.676707278634
2015-07-26,6712.676707278634
2015-07-27,6702.538303153839
2015-07-28,6623.65011260059
2015-07-29,6662.182193840201
2015-07-30,6795.249658394998
2015-07-31,6952.243280116657
2015-08-01,6952.243280116657
2015-08-02,6952.243280116657
2015-08-03,6955.237548014497
2015-08-04,7074.755066567655
2015-08-05,7164.807659900627
2015-08-06,7148.437065354727
2015-08-07,7075.72186930483
2015-08-08,7075.72186930483
2015-08-09,7075.72186930483
2015-08-10,7058.559496397445
2015-08-11,6988.5689564315235
2015-08-12,7007.252440136263
2015-08-13,7012.864879323102
2015-08-14,7087.726675236146
2015-08-15,7087.726675236146
2015-08-16,7087.726675236146
2015-08-17,6997.550553021124
2015-08-18,7044.870014554244
2015-08-19,7045.9181485678855
2015-08-20,6935.851659462991
2015-08-21,6836.129954817347
2015-08-22,6836.129954817347
2015-08-23,6836.129954817347
2015-08-24,6581.611500873312
2015-08-25,6584.795685895033
2015-08-26,6457.197633567024
2015-08-27,6543.499347786979
2015-08-28,6521.416432118083
2015-08-29,6521.416432118083
2015-08-30,6521.416432118083
2015-08-31,6711.848888405613
2015-09-01,6521.7418648107605
2015-09-02,6533.049355444788
2015-09-03,6500.905447061517
2015-09-04,6398.347246228952
2015-09-05,6398.347246228952
2015-09-06,6398.347246228952
2015-09-07,6155.851333117424
2015-09-08,6209.739130091457
2015-09-09,6262.2626681179345
2015-09-10,6201.2122959420085
2015-09-11,6173.244987517103
2015-09-12,6173.244987517103
2015-09-13,6173.244987517103
2015-09-14,6241.930817735357
2015-09-15,6227.515319696561
2015-09-16,6260.5860924178405
2015-09-17,6260.5860924178405
2015-09-18,6440.695717485608
2015-09-19,6440.695717485608
2015-09-20,6440.695717485608
2015-09-21,6454.0817396234925
2015-09-22,6423.8770104891855
2015-09-23,6597.036751908946
2015-09-24,6831.462182832178
2015-09-25,6831.462182832178
2015-09-26,6831.462182832178
2015-09-27,6831.462182832178
2015-09-28,6847.632770813871
2015-09-29,6788.475940615228
2015-09-30,6872.826445915587
2015-10-01,7021.256174222767
2015-10-02,7021.256174222767
2015-10-03,7021.256174222767
2015-10-04,7021.256174222767
2015-10-05,6986.516463209354
2015-10-06,6936.850070903937
2015-10-07,6921.389761783995
2015-10-08,6878.1374404161015
2015-10-09,6868.482823073967
2015-10-10,6868.482823073967
2015-10-11,6868.482823073967
2015-10-12,6785.2743768743185
2015-10-13,6774.13091089713
2015-10-14,6781.80742072097
2015-10-15,6768.3255931553695
2015-10-16,6815.789011009302
2015-10-17,6815.789011009302
2015-10-18,6815.789011009302
2015-10-19,6800.028797517321
2015-10-20,6737.934661323765
2015-10-21,6730.88720027706
2015-10-22,6730.88720027706
2015-10-23,6776.737610431991
2015-10-24,6776.737610431991
2015-10-25,6776.737610431991
2015-10-26,6746.4490980748305
2015-10-27,6729.342924588813
2015-10-28,6701.449074573462
2015-10-29,6635.418837762883
2015-10-30,6495.031253941752
2015-10-31,6495.031253941752
2015-11-01,6495.031253941752
2015-11-02,6440.161773543346
2015-11-03,6485.392326160198
2015-11-04,6462.246899671723
2015-11-05,6421.323247819935
2015-11-06,6453.73405060081
2015-11-07,6453.73405060081
2015-11-08,6453.73405060081
2015-11-09,6694.233403987656
2015-11-10,6542.817204094259
2015-11-11,6542.817204094259
2015-11-12,6542.817204094259
2015-11-13,6540.006160253295
2015-11-14,6540.006160253295
2015-11-15,6540.006160253295
2015-11-16,6569.158251062317
2015-11-17,6614.46619774024
2015-11-18,6530.955097917251
2015-11-19,6623.696432300436
2015-11-20,6657.174258289215
2015-11-21,6657.174258289215
2015-11-22,6657.174258289215
2015-11-23,6673.967679346263
2015-11-24,6584.242010977851
2015-11-25,6584.242010977851
2015-11-26,6709.377596822629
2015-11-27,6642.562219549882
2015-11-28,6642.562219549882
2015-11-29,6642.562219549882
2015-11-30,6681.50373181465
2015-12-01,6655.008898144906
2015-12-02,6598.420645823927
2015-12-03,6481.803873333495
2015-12-04,6412.1787866874165
2015-12-05,6412.1787866874165
2015-12-06,6412.1787866874165
2015-12-07,6406.707072899433
2015-12-08,6385.137085341266
2015-12-09,6286.593193262612
2015-12-10,6297.1976252198965
2015-12-11,6184.5102587277
2015-12-12,6184.5102587277
2015-12-13,6184.5102587277
2015-12-14,6339.769810846822
2015-12-15,6322.950526298368
2015-12-16,6332.007972795426
2015-12-17,6652.877547740181
2015-12-18,6615.355933345509
2015-12-19,6615.355933345509
2015-12-20,6615.355933345509
2015-12-21,6613.256633439924
2015-12-22,6615.659977697103
2015-12-23,6718.681459928749
2015-12-24,6714.268829772813
2015-12-25,6714.268829772813
2015-12-26,6714.268829772813
2015-12-27,6714.268829772813
2015-12-28,6681.060421275628
2015-12-29,6672.756535670729
2015-12-30,6699.854745798306
2015-12-31,6750.688661824415
2016-01-01,6700.874196875367
2016-01-02,6700.874196875367
2016-01-03,6700.874196875367
2016-01-04,6662.69906839615
2016-01-05,6769.212058014998
2016-01-06,6689.982089617009
2016-01-07,6480.723445603363
2016-01-08,6567.202772244254
2016-01-09,6567.202772244254
2016-01-10,6567.202772244254
2016-01-11,6700.3635699413935
2016-01-12,6676.350907075777
2016-01-13,6765.408792271357
2016-01-14,6790.6491818709965
2016-01-15,6792.564711338218
2016-01-16,6792.564711338218
2016-01-17,6792.564711338218
2016-01-18,6461.437084041807
2016-01-19,6577.389871594415
2016-01-20,6382.714256295215
2016-01-21,6271.111687482371
2016-01-22,6375.968631563849
2016-01-23,6375.968631563849
2016-01-24,6375.968631563849
2016-01-25,6361.4302735031
2016-01-26,6361.4302735031
2016-01-27,6366.184238677097
2016-01-28,6316.417238137291
2016-01-29,6513.805351645975
2016-01-30,6513.805351645975
2016-01-31,6513.805351645975
2016-02-01,6486.464914704788
2016-02-02,6336.78874927419
2016-02-03,6292.438696339052
2016-02-04,6348.855162719294
2016-02-05,6428.193933474833
2016-02-06,6428.193933474833
2016-02-07,6428.193933474833
2016-02-08,6330.943046929968
2016-02-09,6065.059874594381
2016-02-10,6132.41249909744
2016-02-11,5978.184724837822
2016-02-12,5956.856459162419
2016-02-13,5956.856459162419
2016-02-14,5956.856459162419
2016-02-15,5923.414543035581
2016-02-16,5767.35199249276
2016-02-17,5962.429297345025
2016-02-18,6064.497646839144
2016-02-19,6020.953637124844
2016-02-20,6020.953637124844
2016-02-21,6020.953637124844
2016-02-22,6108.040984750676
2016-02-23,5964.973612904449
2016-02-24,5888.88499399498
2016-02-25,5913.583269168084
2016-02-26,5854.461010081899
2016-02-27,5854.461010081899
2016-02-28,5854.461010081899
2016-02-29,5696.607478731455
2016-03-01,5714.261812156152
2016-03-02,5763.925455598676
2016-03-03,5817.665522426279
2016-03-04,5776.299583098495
2016-03-05,5776.299583098495
2016-03-06,5776.299583098495
2016-03-07,5776.299583098495
2016-03-08,5808.307954705004
2016-03-09,5807.394847070237
2016-03-10,5828.017738740356
2016-03-11,5825.345924809186
2016-03-12,5825.345924809186
2016-03-13,5825.345924809186
2016-03-14,5838.809180620681
2016-03-15,5887.921509005257
2016-03-16,5845.081165726742
2016-03-17,5864.67208535624
2016-03-18,5993.432429028197
2016-03-19,5993.432429028197
2016-03-20,5993.432429028197
2016-03-21,6101.151281450153
2016-03-22,6212.891348082592
2016-03-23,6273.217686722512
2016-03-24,6273.217686722512
2016-03-25,6273.217686722512
2016-03-26,6273.217686722512
2016-03-27,6273.217686722512
2016-03-28,6108.908805848294
2016-03-29,6154.908722904922
2016-03-30,6249.399564479509
2016-03-31,6257.718087135768
2016-04-01,6101.306184067505
2016-04-02,6101.306184067505
2016-04-03,6101.306184067505
2016-04-04,6072.668976321171
2016-04-05,5921.686786430195
2016-04-06,5997.754685270333
2016-04-07,5956.102285763536
2016-04-08,5988.677307733301
2016-04-09,5988.677307733301
2016-04-10,5988.677307733301
2016-04-11,6057.277579685797
2016-04-12,6072.161836305013
2016-04-13,6153.383894331253
2016-04-14,6153.383894331253
2016-04-15,6153.383894331253
2016-04-16,6153.383894331253
2016-04-17,6153.383894331253
2016-04-18,6200.533809275043
2016-04-19,6200.533809275043
2016-04-20,6255.9204445634805
2016-04-21,6160.584749287754
2016-04-22,6139.0968016647
2016-04-23,6139.0968016647
2016-04-24,6139.0968016647
2016-04-25,6126.4531607052895
2016-04-26,6244.091921990931
2016-04-27,6265.49393983555
2016-04-28,6190.911411114489
2016-04-29,6132.778315580091
2016-04-30,6132.778315580091
2016-05-01,6132.778315580091
2016-05-02,6085.743440630846
2016-05-03,6097.6157632486265
2016-05-04,6080.960214139799
2016-05-05,5971.521067469712
2016-05-06,5997.443237248539
2016-05-07,5997.443237248539
2016-05-08,5997.443237248539
2016-05-09,6044.368300296862
2016-05-10,6058.409128787651
2016-05-11,6020.978561349988
2016-05-12,6021.38115303411
2016-05-13,5960.8334964820015
2016-05-14,5960.8334964820015
2016-05-15,5960.8334964820015
2016-05-16,6003.285527197761
2016-05-17,6030.278608511578
2016-05-18,6025.127431888728
2016-05-19,5944.746368426554
2016-05-20,5929.805026871498
2016-05-21,5929.805026871498
2016-05-22,5929.805026871498
2016-05-23,5851.68865637329
2016-05-24,5886.305483103843
2016-05-25,6071.815698341423
2016-05-26,6145.867299616089
2016-05-27,6187.242705426381
2016-05-28,6187.242705426381
2016-05-29,6187.242705426381
2016-05-30,6146.383733416612
2016-05-31,6152.897629398145
2016-06-01,6242.26785777886
2016-06-02,6272.287234550271
2016-06-03,6269.00715241951
2016-06-04,6269.00715241951
2016-06-05,6269.00715241951
2016-06-06,6252.61721174397
2016-06-07,6252.513339909171
2016-06-08,6239.64986758884
2016-06-09,6185.058605226768
2016-06-10,6128.577637400587
2016-06-11,6128.577637400587
2016-06-12,6128.577637400587
2016-06-13,6145.0529839936535
2016-06-14,6138.159551281115
2016-06-15,6185.886546027039
2016-06-16,6127.104934325167
2016-06-17,6179.790879406698
2016-06-18,6179.790879406698
2016-06-19,6179.790879406698
2016-06-20,6297.179749142428
2016-06-21,6318.172821170881
2016-06-22,6289.232431419023
2016-06-23,6424.948144854898
2016-06-24,6184.981447469801
2016-06-25,6184.981447469801
2016-06-26,6184.981447469801
2016-06-27,6306.7446399102155
2016-06-28,6268.322602676416
2016-06-29,6343.6062484984395
2016-06-30,6458.995200696493
2016-07-01,6525.457945276919
2016-07-02,6525.457945276919
2016-07-03,6525.457945276919
2016-07-04,6488.180840344657
2016-07-05,6462.898160400492
2016-07-06,6462.898160400492
2016-07-07,6478.324752559345
2016-07-08,6462.049503622891
2016-07-09,6462.049503622891
2016-07-10,6462.049503622891
2016-07-11,6479.5099501281065
2016-07-12,6522.109196511953
2016-07-13,6530.396051435126
2016-07-14,6505.884536463318
2016-07-15,6438.228573970541
2016-07-16,6438.228573970541
2016-07-17,6438.228573970541
2016-07-18,6428.99681662312
2016-07-19,6442.0835915049975
2016-07-20,6455.681235942762
2016-07-21,6421.075224584851
2016-07-22,6453.427131531898
2016-07-23,6453.427131531898
2016-07-24,6453.427131531898
2016-07-25,6494.345399544727
2016-07-26,6412.519911312951
2016-07-27,6321.874996548494
2016-07-28,6343.271495648923
2016-07-29,6384.17206522824
2016-07-30,6384.17206522824
2016-07-31,6384.17206522824
2016-08-01,6338.736779824434
2016-08-02,6228.136815744726
2016-08-03,6201.639013899965
2016-08-04,6227.533701707367
2016-08-05,6409.115409285424
2016-08-06,6409.115409285424
2016-08-07,6409.115409285424
2016-08-08,6433.049495365473
2016-08-09,6373.69615697882
2016-08-10,6306.293773696725
2016-08-11,6277.890074493835
2016-08-12,6333.816493462184
2016-08-13,6333.816493462184
2016-08-14,6333.816493462184
2016-08-15,6333.816493462184
2016-08-16,6380.311336367912
2016-08-17,6301.0583590056995
2016-08-18,6356.0986239247595
2016-08-19,6323.039831638311
2016-08-20,6323.039831638311
2016-08-21,6323.039831638311
2016-08-22,6276.8063512103545
2016-08-23,6254.52221939966
2016-08-24,6252.133315008637
2016-08-25,6178.218442720723
2016-08-26,6111.401626259198
2016-08-27,6111.401626259198
2016-08-28,6111.401626259198
2016-08-29,6135.93772165792
2016-08-30,6222.851556681033
2016-08-31,6263.117847783575
2016-09-01,6266.356937155344
2016-09-02,6332.356641843787
2016-09-03,6332.356641843787
2016-09-04,6332.356641843787
2016-09-05,6332.356641843787
2016-09-06,6420.246830874954
2016-09-07,6422.205974989765
2016-09-08,6496.868694402101
2016-09-09,6493.044894932123
2016-09-10,6493.044894932123
2016-09-11,6493.044894932123
2016-09-12,6451.032453325574
2016-09-13,6451.032453325574
2016-09-14,6451.9359381256945
2016-09-15,6364.602506888579
2016-09-16,6424.302365101555
2016-09-17,6424.302365101555
2016-09-18,6424.302365101555
2016-09-19,6392.068921912671
2016-09-20,6412.398528317928
2016-09-21,6412.082129024054
2016-09-22,6498.033077797395
2016-09-23,6518.92934749184
2016-09-24,6518.92934749184
2016-09-25,6518.92934749184
2016-09-26,6477.687671921668
2016-09-27,6475.466078980643
2016-09-28,6467.893355731691
2016-09-29,6401.587256872486
2016-09-30,6301.329863046992
2016-10-01,6301.329863046992
2016-10-02,6301.329863046992
2016-10-03,6333.844898975355
2016-10-04,6366.234160238933
2016-10-05,6371.305826000538
2016-10-06,6392.774751107154
2016-10-07,6432.752063187792
2016-10-08,6432.752063187792
2016-10-09,6432.752063187792
2016-10-10,6333.6247670234525
2016-10-11,6333.6247670234525
2016-10-12,6333.6247670234525
2016-10-13,6153.806056147658
2016-10-14,6218.794222729456
2016-10-15,6218.794222729456
2016-10-16,6218.794222729456
2016-10-17,6133.5547841464395
2016-10-18,6282.668199072509
2016-10-19,6266.107069675424
2016-10-20,6181.844857444881
2016-10-21,6289.516867816201
2016-10-22,6289.516867816201
2016-10-23,6289.516867816201
2016-10-24,6289.136486958327
2016-10-25,6196.951348929245
2016-10-26,6081.1668131801125
2016-10-27,6044.878313599851
2016-10-28,6027.399604424645
2016-10-29,6027.399604424645
2016-10-30,6027.399604424645
2016-10-31,6027.399604424645
2016-11-01,6032.306815750933
2016-11-02,5827.92642363118
2016-11-03,5703.778425660838
2016-11-04,5725.893342776577
2016-11-05,5725.893342776577
2016-11-06,5725.893342776577
2016-11-07,5760.38023920161
2016-11-08,5837.230043721093
2016-11-09,5804.709189000019
2016-11-10,5855.730669728153
2016-11-11,5690.609394965735
2016-11-12,5690.609394965735
2016-11-13,5690.609394965735
2016-11-14,5690.609394965735
2016-11-15,5522.123067117358
2016-11-16,5395.358305982051
2016-11-17,5523.871088132096
2016-11-18,5424.805044121762
2016-11-19,5424.805044121762
2016-11-20,5424.805044121762
2016-11-21,5346.288766495058
2016-11-22,5359.882114862297
2016-11-23,5476.991118719549
2016-11-24,5444.947218055922
2016-11-25,5675.407655590012
2016-11-26,5675.407655590012
2016-11-27,5675.407655590012
2016-11-28,5826.066071185471
2016-11-29,5778.210262535498
2016-11-30,5783.528086949131
2016-12-01,5739.21525890329
2016-12-02,5730.353615508667
2016-12-03,5730.353615508667
2016-12-04,5730.353615508667
2016-12-05,5749.407979839558
2016-12-06,5778.189735994424
2016-12-07,5731.845628295095
2016-12-08,5768.920232062847
2016-12-09,5828.885276393827
2016-12-10,5828.885276393827
2016-12-11,5828.885276393827
2016-12-12,5841.165132185146
2016-12-13,5859.517668160231
2016-12-14,5756.092311753517
2016-12-15,5740.430514327372
2016-12-16,5706.162445885748
2016-12-17,5706.162445885748
2016-12-18,5706.162445885748
2016-12-19,5709.440564490529
2016-12-20,5621.149473842812
2016-12-21,5603.655162851128
2016-12-22,5499.455672030444
2016-12-23,5412.931733276613
2016-12-24,5412.931733276613
2016-12-25,5412.931733276613
2016-12-26,5317.302205609652
2016-12-27,5403.686855720127
2016-12-28,5363.921617455715
2016-12-29,5400.033928258311
2016-12-30,5475.391843855571
2016-12-31,5475.391843855571
2017-01-01,5475.391843855571
2017-01-02,5526.905636922533
2017-01-03,5619.874460146648
2017-01-04,5560.231650403935
2017-01-05,5665.700414030965
2017-01-06,5629.637083147516
2017-01-07,5629.637083147516
2017-01-08,5629.637083147516
2017-01-09,5612.387910621666
2017-01-10,5692.605944959812
2017-01-11,5726.988285050102
2017-01-12,5749.655320211806
2017-01-13,5716.73349072196
2017-01-14,5716.73349072196
2017-01-15,5716.73349072196
2017-01-16,5712.599018379598
2017-01-17,5634.325997563747
2017-01-18,5600.988047599753
2017-01-19,5699.032538865502
2017-01-20,5613.820300069823
2017-01-21,5613.820300069823
2017-01-22,5613.820300069823
2017-01-23,5730.682633898983
2017-01-24,5814.344232748074
2017-01-25,5937.343555538346
2017-01-26,5937.343555538346
2017-01-27,5966.548957316965
2017-01-28,5966.548957316965
2017-01-29,5966.548957316965
2017-01-30,5915.718098648943
2017-01-31,5905.316942390144
2017-02-01,6045.144796387565
2017-02-02,5994.371925381665
2017-02-03,5970.549540156803
2017-02-04,5970.549540156803
2017-02-05,5970.549540156803
2017-02-06,5971.492404709168
2017-02-07,5971.576607547864
2017-02-08,5991.071255483937
2017-02-09,5951.438636218486
2017-02-10,5971.503765653177
2017-02-11,5971.503765653177
2017-02-12,5971.503765653177
2017-02-13,5955.174190240037
2017-02-14,6009.84662573209
2017-02-15,5944.979946922774
2017-02-16,5961.498946229807
2017-02-17,6009.661989918595
2017-02-18,6009.661989918595
2017-02-19,6009.661989918595
2017-02-20,6043.1385472462025
2017-02-21,6076.633824119931
2017-02-22,6024.254598266532
2017-02-23,5998.718449851645
2017-02-24,5998.718449851645
2017-02-25,5998.718449851645
2017-02-26,5998.718449851645
2017-02-27,5912.476684501876
2017-02-28,5926.749477465071
2017-03-01,5929.250898452634
2017-03-02,5849.738948421365
2017-03-03,5908.480682059423
2017-03-04,5908.480682059423
2017-03-05,5908.480682059423
2017-03-06,5960.671444195311
2017-03-07,5938.122769461719
2017-03-08,5891.394775114335
2017-03-09,5870.5278936843015
2017-03-10,5871.111296210484
2017-03-11,5871.111296210484
2017-03-12,5871.111296210484
2017-03-13,5871.111296210484
2017-03-14,5829.130267581969
2017-03-15,5838.97287777068
2017-03-16,5876.335143033728
2017-03-17,5888.737236557451
2017-03-18,5888.737236557451
2017-03-19,5888.737236557451
2017-03-20,5845.027596995138
2017-03-21,5833.837308567283
2017-03-22,5833.752074582108
2017-03-23,5882.205667877743
2017-03-24,5916.912635881207
2017-03-25,5916.912635881207
2017-03-26,5916.912635881207
2017-03-27,5867.694805260525
2017-03-28,5846.460134196389
2017-03-29,5791.525297968381
2017-03-30,5824.803458385406
2017-03-31,5822.23119868046
2017-04-01,5822.23119868046
2017-04-02,5822.23119868046
2017-04-03,5857.32310463887
2017-04-04,5857.32310463887
2017-04-05,5974.930346883971
2017-04-06,6003.719670915206
2017-04-07,5911.6982527402015
2017-04-08,5911.6982527402015
2017-04-09,5911.6982527402015
2017-04-10,5941.473968612836
2017-04-11,5982.462111438901
2017-04-12,5987.224592086289
2017-04-13,5949.589412583872
2017-04-14,5949.589412583872
2017-04-15,5949.589412583872
2017-04-16,5949.589412583872
2017-04-17,5928.419818729357
2017-04-18,5939.133786955562
2017-04-19,5964.46007227208
2017-04-20,5865.311431945962
2017-04-21,5832.247443101554
2017-04-22,5832.247443101554
2017-04-23,5832.247443101554
2017-04-24,5881.83142295815
2017-04-25,6002.123384255317
2017-04-26,5956.691823225933
2017-04-27,6067.841991426276
2017-04-28,6039.666013815758
2017-04-29,6039.666013815758
2017-04-30,6039.666013815758
2017-05-01,6039.666013815758
2017-05-02,6002.688901633039
2017-05-03,6042.019656180161
2017-05-04,6012.302218567062
2017-05-05,6016.22835374279
2017-05-06,6016.22835374279
2017-05-07,6016.22835374279
2017-05-08,6022.6888621741655
2017-05-09,6061.81090329014
2017-05-10,6099.118712181357
2017-05-11,6078.4040864146245
2017-05-12,6119.911100109541
2017-05-13,6119.911100109541
2017-05-14,6119.911100109541
2017-05-15,6145.72856387515
2017-05-16,6230.811628601286
2017-05-17,6185.596962813801
2017-05-18,6108.52642233382
2017-05-19,6090.269741218299
2017-05-20,6090.269741218299
2017-05-21,6090.269741218299
2017-05-22,6065.18436721593
2017-05-23,6127.838570873293
2017-05-24,6133.346344634079
2017-05-25,6240.155524752201
2017-05-26,6263.843575422291
2017-05-27,6263.843575422291
2017-05-28,6263.843575422291
2017-05-29,6384.814475043934
2017-05-30,6408.818170048269
2017-05-31,6397.311596767972
2017-06-01,6493.921987295337
2017-06-02,6506.450506026995
2017-06-03,6506.450506026995
2017-06-04,6506.450506026995
2017-06-05,6536.115529367561
2017-06-06,6533.377990240633
2017-06-07,6552.954854034647
2017-06-08,6508.585972029909
2017-06-09,6517.294557019308
2017-06-10,6517.294557019308
2017-06-11,6517.294557019308
2017-06-12,6513.537441516595
2017-06-13,6522.937212968285
2017-06-14,6542.899997260037
2017-06-15,6487.810007185406
2017-06-16,6446.074799347767
2017-06-17,6446.074799347767
2017-06-18,6446.074799347767
2017-06-19,6486.974366740151
2017-06-20,6461.390748074036
2017-06-21,6555.1366190306235
2017-06-22,6516.322458242731
2017-06-23,6499.532730513001
2017-06-24,6499.532730513001
2017-06-25,6499.532730513001
2017-06-26,6499.532730513001
2017-06-27,6459.267368647777
2017-06-28,6422.998586399854
2017-06-29,6432.456874199354
2017-06-30,6378.298762208143
2017-07-01,6378.298762208143
2017-07-02,6378.298762208143
2017-07-03,6379.976021275106
2017-07-04,6321.71502214119
2017-07-05,6357.904054844852
2017-07-06,6382.650435045469
2017-07-07,6462.031315164048
2017-07-08,6462.031315164048
2017-07-09,6462.031315164048
2017-07-10,6525.287391775681
2017-07-11,6476.609019644907
2017-07-12,6455.521652889881
2017-07-13,6537.422244320633
2017-07-14,6714.5124744184905
2017-07-15,6714.5124744184905
2017-07-16,6714.5124744184905
2017-07-17,6705.5005973234865
2017-07-18,6506.114760370717
2017-07-19,6612.449031514943
2017-07-20,6526.764672156011
2017-07-21,6551.903850035724
2017-07-22,6551.903850035724
2017-07-23,6551.903850035724
2017-07-24,6574.069941885229
2017-07-25,6646.452042296583
2017-07-26,6647.512224426573
2017-07-27,6601.3337280936485
2017-07-28,6538.840834199114
2017-07-29,6538.840834199114
2017-07-30,6538.840834199114
2017-07-31,6590.140170433307
2017-08-01,6698.346565476965
2017-08-02,6717.983489166
2017-08-03,6697.531538878509
2017-08-04,6867.77183813696
2017-08-05,6867.77183813696
2017-08-06,6867.77183813696
2017-08-07,6875.0120789982575
2017-08-08,6965.228834576487
2017-08-09,6926.118062879679
2017-08-10,6854.09886649071
2017-08-11,6600.697970187104
2017-08-12,6600.697970187104
2017-08-13,6600.697970187104
2017-08-14,6677.1216507335275
2017-08-15,6677.1216507335275
2017-08-16,6757.905852284648
2017-08-17,6701.139573822776
2017-08-18,6716.177329573307
2017-08-19,6716.177329573307
2017-08-20,6716.177329573307
2017-08-21,6577.417555991601
2017-08-22,6618.395457735165
2017-08-23,6694.172402853367
2017-08-24,6714.0558708225435
