,0
2015-11-02,29161.47091039524
2015-11-03,29340.89782392048
2015-11-04,29316.461286661906
2015-11-05,28510.292556988312
2015-11-06,28442.67936846931
2015-11-07,28442.67936846931
2015-11-08,28442.67936846931
2015-11-09,29361.888863573644
2015-11-10,29055.191089391432
2015-11-11,29055.191089391432
2015-11-12,29055.191089391432
2015-11-13,29674.45648733287
2015-11-14,29674.45648733287
2015-11-15,29674.45648733287
2015-11-16,30015.756450300287
2015-11-17,29948.921999342416
2015-11-18,29767.337125726743
2015-11-19,30213.883316536547
2015-11-20,30411.210652062924
2015-11-21,30411.210652062924
2015-11-22,30411.210652062924
2015-11-23,31266.741040784167
2015-11-24,31144.671685267498
2015-11-25,31144.671685267498
2015-11-26,32162.401460324974
2015-11-27,31920.019064027194
2015-11-28,31920.019064027194
2015-11-29,31920.019064027194
2015-11-30,32459.09601138917
2015-12-01,32606.92867200131
2015-12-02,32501.029552358952
2015-12-03,31979.070238072338
2015-12-04,32047.55571031819
2015-12-05,32047.55571031819
2015-12-06,32047.55571031819
2015-12-07,31856.182481869324
2015-12-08,31698.30014315919
2015-12-09,30331.273599507873
2015-12-10,30852.823788995083
2015-12-11,30403.126425118986
2015-12-12,30403.126425118986
2015-12-13,30403.126425118986
2015-12-14,30301.82330339354
2015-12-15,31165.354446198893
2015-12-16,30891.67267541037
2015-12-17,32058.536116428208
2015-12-18,31851.087996220012
2015-12-19,31851.087996220012
2015-12-20,31851.087996220012
2015-12-21,32170.257281137747
2015-12-22,32280.030384769045
2015-12-23,32427.336287638733
2015-12-24,33229.48649435568
2015-12-25,33229.48649435568
2015-12-26,33229.48649435568
2015-12-27,33229.48649435568
2015-12-28,33751.359261966405
2015-12-29,33560.117276398654
2015-12-30,34016.031224154736
2015-12-31,34058.92036392809
2016-01-01,34380.491038013875
2016-01-02,34380.491038013875
2016-01-03,34380.491038013875
2016-01-04,34372.18088834851
2016-01-05,34656.52825827842
2016-01-06,34685.648172649846
2016-01-07,33617.00467388614
2016-01-08,34395.474435929274
2016-01-09,34395.474435929274
2016-01-10,34395.474435929274
2016-01-11,34787.562120959425
2016-01-12,34787.62419377181
2016-01-13,32978.75281832766
2016-01-14,32237.618446029992
2016-01-15,31107.281936123538
2016-01-16,31107.281936123538
2016-01-17,31107.281936123538
2016-01-18,28313.46008828679
2016-01-19,29349.53048590762
2016-01-20,28567.04451029902
2016-01-21,28127.074899162097
2016-01-22,28706.3016889393
2016-01-23,28706.3016889393
2016-01-24,28706.3016889393
2016-01-25,29252.650214307927
2016-01-26,29252.650214307927
2016-01-27,29381.997017421345
2016-01-28,29217.749529972833
2016-01-29,29586.73454913224
2016-01-30,29586.73454913224
2016-01-31,29586.73454913224
2016-02-01,29698.91823726693
2016-02-02,29870.861555464304
2016-02-03,28702.71591456609
2016-02-04,28267.40919410173
2016-02-05,28995.71059728114
2016-02-06,28995.71059728114
2016-02-07,28995.71059728114
2016-02-08,28871.740513446173
2016-02-09,28787.38454218023
2016-02-10,28299.15123948229
2016-02-11,26763.063561235198
2016-02-12,26205.522761200038
2016-02-13,26205.522761200038
2016-02-14,26205.522761200038
2016-02-15,27533.703547872283
2016-02-16,26388.43500231824
2016-02-17,26165.230083226255
2016-02-18,26288.79849294188
2016-02-19,26123.03663730074
2016-02-20,26123.03663730074
2016-02-21,26123.03663730074
2016-02-22,26148.964239412206
2016-02-23,25860.38071009877
2016-02-24,25591.045486922136
2016-02-25,25210.33927426362
2016-02-26,25290.644184411303
2016-02-27,25290.644184411303
2016-02-28,25290.644184411303
2016-02-29,25100.178280916694
2016-03-01,26494.668954803266
2016-03-02,27079.964847899588
2016-03-03,27229.85560116266
2016-03-04,27302.887716083325
2016-03-05,27302.887716083325
2016-03-06,27302.887716083325
2016-03-07,27302.887716083325
2016-03-08,27419.41009240244
2016-03-09,27785.560448172757
2016-03-10,27603.92700229453
2016-03-11,27529.02489591828
2016-03-12,27529.02489591828
2016-03-13,27529.02489591828
2016-03-14,28149.993708722104
2016-03-15,27675.91911840564
2016-03-16,28110.601381539396
2016-03-17,28223.991775002607
2016-03-18,28195.20383453596
2016-03-19,28195.20383453596
2016-03-20,28195.20383453596
2016-03-21,28822.236639155315
2016-03-22,28522.89205505098
2016-03-23,28281.91938202724
2016-03-24,28281.91938202724
2016-03-25,28281.91938202724
2016-03-26,28281.91938202724
2016-03-27,28281.91938202724
2016-03-28,27411.049681687444
2016-03-29,26970.49036743473
2016-03-30,27620.727821809764
2016-03-31,27710.809761149656
2016-04-01,27816.846118682108
2016-04-02,27816.846118682108
2016-04-03,27816.846118682108
2016-04-04,27969.83970190826
2016-04-05,27586.005966867917
2016-04-06,27836.766970717796
2016-04-07,27991.082917627038
2016-04-08,28623.821800159858
2016-04-09,28623.821800159858
2016-04-10,28623.821800159858
2016-04-11,28628.996581508247
2016-04-12,28946.730732734293
2016-04-13,29207.90428011851
2016-04-14,29207.90428011851
2016-04-15,29207.90428011851
2016-04-16,29207.90428011851
2016-04-17,29207.90428011851
2016-04-18,29525.157599545673
2016-04-19,29525.157599545673
2016-04-20,29229.635695007066
2016-04-21,28904.784689643035
2016-04-22,28859.205663626737
2016-04-23,28859.205663626737
2016-04-24,28859.205663626737
2016-04-25,28589.489371826312
2016-04-26,29303.74000050803
2016-04-27,29335.24541659504
2016-04-28,29090.967493380234
2016-04-29,28894.034624898857
2016-04-30,28894.034624898857
2016-05-01,28894.034624898857
2016-05-02,29110.65805531022
2016-05-03,28708.651205333288
2016-05-04,27560.05603568961
2016-05-05,27709.294866306154
2016-05-06,27741.600632064452
2016-05-07,27741.600632064452
2016-05-08,27741.600632064452
2016-05-09,28450.190997205416
2016-05-10,28313.90629823679
2016-05-11,28090.185747700438
2016-05-12,28684.629926023597
2016-05-13,28482.310131458762
2016-05-14,28482.310131458762
2016-05-15,28482.310131458762
2016-05-16,28835.544346165843
2016-05-17,28631.352472602906
2016-05-18,28730.58501985859
2016-05-19,28633.400506690334
2016-05-20,28425.74906845092
2016-05-21,28425.74906845092
2016-05-22,28425.74906845092
2016-05-23,28105.727418625527
2016-05-24,27983.83793887006
2016-05-25,28251.326906314258
2016-05-26,28590.0845187221
2016-05-27,28631.71919257804
2016-05-28,28631.71919257804
2016-05-29,28631.71919257804
2016-05-30,29312.561788524123
2016-05-31,29237.907842041895
2016-06-01,29623.207957366794
2016-06-02,29452.935117963414
2016-06-03,29262.650608393502
2016-06-04,29262.650608393502
2016-06-05,29262.650608393502
2016-06-06,29276.73206916078
2016-06-07,30353.638159985792
2016-06-08,31114.436518416405
2016-06-09,31347.16377736637
2016-06-10,30942.816015864548
2016-06-11,30942.816015864548
2016-06-12,30942.816015864548
2016-06-13,31038.331880231184
2016-06-14,31241.091146644965
2016-06-15,31361.3816316132
2016-06-16,30862.785861254124
2016-06-17,30869.450950946397
2016-06-18,30869.450950946397
2016-06-19,30869.450950946397
2016-06-20,30981.61202990312
2016-06-21,31260.68395308835
2016-06-22,30870.884054580267
2016-06-23,30807.062788142728
2016-06-24,29833.648022527726
2016-06-25,29833.648022527726
2016-06-26,29833.648022527726
2016-06-27,30670.89486538193
2016-06-28,31210.216350065264
2016-06-29,31562.143711547506
2016-06-30,31751.00546304488
2016-07-01,31779.53647603037
2016-07-02,31779.53647603037
2016-07-03,31779.53647603037
2016-07-04,32228.510499205062
2016-07-05,33850.584718581646
2016-07-06,33850.584718581646
2016-07-07,33737.8864120884
2016-07-08,32946.9404090757
2016-07-09,32946.9404090757
2016-07-10,32946.9404090757
2016-07-11,33708.26206959076
2016-07-12,33966.170499668675
2016-07-13,33728.35322044515
2016-07-14,33666.431712784266
2016-07-15,32791.661764861
2016-07-16,32791.661764861
2016-07-17,32791.661764861
2016-07-18,32548.223428212885
2016-07-19,32064.318962693367
2016-07-20,33114.85474344554
2016-07-21,32834.271399467376
2016-07-22,32853.7728518466
2016-07-23,32853.7728518466
2016-07-24,32853.7728518466
2016-07-25,33267.40712243524
2016-07-26,33058.140292264274
2016-07-27,32907.15758191151
2016-07-28,32880.19216528027
2016-07-29,32349.204591936137
2016-07-30,32349.204591936137
2016-07-31,32349.204591936137
2016-08-01,32062.04185581033
2016-08-02,31295.24315035397
2016-08-03,30932.582709747436
2016-08-04,31526.19909382268
2016-08-05,31683.27120015498
2016-08-06,31683.27120015498
2016-08-07,31683.27120015498
2016-08-08,31908.641616099027
2016-08-09,31735.14800237142
2016-08-10,30814.151429750345
2016-08-11,30585.92014264157
2016-08-12,30940.000715121783
2016-08-13,30940.000715121783
2016-08-14,30940.000715121783
2016-08-15,30940.000715121783
2016-08-16,30670.562046379768
2016-08-17,30717.517773103973
2016-08-18,31030.9788909392
2016-08-19,32491.596103137897
2016-08-20,32491.596103137897
2016-08-21,32491.596103137897
2016-08-22,32471.244651174115
2016-08-23,31951.102463651772
2016-08-24,32117.887658471605
2016-08-25,31723.857352005693
2016-08-26,31251.28554081067
2016-08-27,31251.28554081067
2016-08-28,31251.28554081067
2016-08-29,31094.11628913838
2016-08-30,31511.0289709065
2016-08-31,31633.826491741707
2016-09-01,30798.15105302578
2016-09-02,31038.705146739954
2016-09-03,31038.705146739954
2016-09-04,31038.705146739954
2016-09-05,31038.705146739954
2016-09-06,31279.59880955836
2016-09-07,31282.699079636983
2016-09-08,32460.978918085944
2016-09-09,31884.9172236065
2016-09-10,31884.9172236065
2016-09-11,31884.9172236065
2016-09-12,30910.889595171324
2016-09-13,30910.889595171324
2016-09-14,31915.762098740863
2016-09-15,31463.45545465277
2016-09-16,30957.931491351064
2016-09-17,30957.931491351064
2016-09-18,30957.931491351064
2016-09-19,31554.125851134253
2016-09-20,31750.31996039508
2016-09-21,32101.339245400086
2016-09-22,32248.81668782876
2016-09-23,31842.324576850122
2016-09-24,31842.324576850122
2016-09-25,31842.324576850122
2016-09-26,31547.539305354938
2016-09-27,31368.89553028832
2016-09-28,31483.14550529251
2016-09-29,29193.5045869066
2016-09-30,29645.217960318583
2016-10-01,29645.21796031858
2016-10-02,29645.21796031858
2016-10-03,30306.93971776514
2016-10-04,30816.381942101485
2016-10-05,31094.703705672073
2016-10-06,31232.623730569256
2016-10-07,30816.227495315536
2016-10-08,30816.227495315536
2016-10-09,30816.227495315536
2016-10-10,31555.869354604583
2016-10-11,31555.869354604583
2016-10-12,31555.869354604583
2016-10-13,31211.96766391865
2016-10-14,31714.58583093605
2016-10-15,31714.58583093605
2016-10-16,31714.58583093605
2016-10-17,31616.313355513535
2016-10-18,32578.211871410786
2016-10-19,32783.249647554614
2016-10-20,33167.77933232194
2016-10-21,33217.61393727627
2016-10-22,33217.61393727627
2016-10-23,33217.61393727627
2016-10-24,33571.92012118279
2016-10-25,34242.46596745972
2016-10-26,34692.5028546454
2016-10-27,34003.63545014799
2016-10-28,35087.17152835232
2016-10-29,35087.17152835232
2016-10-30,35087.17152835232
2016-10-31,35087.17152835232
2016-11-01,36365.50696704683
2016-11-02,35186.714231369886
2016-11-03,34829.443929799934
2016-11-04,33229.07209132143
2016-11-05,33229.07209132143
2016-11-06,33229.07209132143
2016-11-07,33828.37234500851
2016-11-08,33263.38546921623
2016-11-09,32029.241783228623
2016-11-10,33048.55619714075
2016-11-11,31837.241920432083
2016-11-12,31837.241920432083
2016-11-13,31837.241920432083
2016-11-14,31837.241920432083
2016-11-15,29761.760889373247
2016-11-16,29834.990721857663
2016-11-17,29149.59084337698
2016-11-18,29193.16298050785
2016-11-19,29193.16298050785
2016-11-20,29193.16298050785
2016-11-21,28081.83484515062
2016-11-22,29079.790154446164
2016-11-23,30214.52406193868
2016-11-24,29802.533365350962
2016-11-25,30695.38213321352
2016-11-26,30695.38213321352
2016-11-27,30695.38213321352
2016-11-28,31165.251332153057
2016-11-29,31529.716372138886
2016-11-30,32053.146642993757
2016-12-01,32129.753931053026
2016-12-02,31652.43767368739
2016-12-03,31652.43767368739
2016-12-04,31652.43767368739
2016-12-05,32190.354768622085
2016-12-06,32185.857293368317
2016-12-07,31751.064882766197
2016-12-08,32241.763460880087
2016-12-09,32696.01677333543
2016-12-10,32696.01677333543
2016-12-11,32696.01677333543
2016-12-12,33175.614348155985
2016-12-13,32726.707384814817
2016-12-14,32198.268354362554
2016-12-15,31965.682068221562
2016-12-16,31648.92006077125
2016-12-17,31648.92006077125
2016-12-18,31648.92006077125
2016-12-19,31569.477456953035
2016-12-20,31094.333510833574
2016-12-21,31606.621238533873
2016-12-22,30859.425746670167
2016-12-23,29830.463001806573
2016-12-24,29830.463001806573
2016-12-25,29830.463001806573
2016-12-26,28876.4098426903
2016-12-27,29532.93957507165
2016-12-28,29719.8874394307
2016-12-29,29996.63233769242
2016-12-30,30204.444605666817
2016-12-31,30204.444605666817
2017-01-01,30204.444605666817
2017-01-02,30257.251006206287
2017-01-03,31433.982139176376
2017-01-04,32264.377280068227
2017-01-05,32102.714276608676
2017-01-06,32091.946262105143
2017-01-07,32091.946262105143
2017-01-08,32091.946262105143
2017-01-09,31745.616541850737
2017-01-10,31872.87892774823
2017-01-11,31841.874648055644
2017-01-12,31744.749848905085
2017-01-13,31731.97752169827
2017-01-14,31731.97752169827
2017-01-15,31731.97752169827
2017-01-16,31805.521986232125
2017-01-17,31769.051263157024
2017-01-18,32068.719046956758
2017-01-19,33057.28818136707
2017-01-20,32202.806629789775
2017-01-21,32202.806629789775
2017-01-22,32202.806629789775
2017-01-23,32760.235492363638
2017-01-24,32911.01466791686
2017-01-25,32777.94551487213
2017-01-26,32777.94551487213
2017-01-27,32829.61879355782
2017-01-28,32829.61879355782
2017-01-29,32829.61879355782
2017-01-30,32354.679025911886
2017-01-31,31914.098739168585
2017-02-01,32306.822880299438
2017-02-02,33039.41256168424
2017-02-03,32739.432478087518
2017-02-04,32739.432478087518
2017-02-05,32739.432478087518
2017-02-06,33039.2149803177
2017-02-07,32702.51715826065
2017-02-08,32740.90804451353
2017-02-09,32913.26434904277
2017-02-10,32752.415312858477
2017-02-11,32752.415312858477
2017-02-12,32752.415312858477
2017-02-13,32266.017151496697
2017-02-14,31879.992311552538
2017-02-15,31225.190033061204
2017-02-16,31452.408956461735
2017-02-17,31408.173187988577
2017-02-18,31408.173187988577
2017-02-19,31408.173187988577
2017-02-20,31727.658503663617
2017-02-21,31776.712127750834
2017-02-22,31990.730106049617
2017-02-23,31855.899279231853
2017-02-24,31855.899279231853
2017-02-25,31855.899279231853
2017-02-26,31855.899279231853
2017-02-27,31755.624202081548
2017-02-28,32034.694775371252
2017-03-01,32137.989951772004
2017-03-02,31141.21545350874
2017-03-03,31224.15840381961
2017-03-04,31224.15840381961
2017-03-05,31224.15840381961
2017-03-06,31532.31191900289
2017-03-07,31974.822014396897
2017-03-08,31139.702919463947
2017-03-09,30682.64456303404
2017-03-10,30807.070398387987
2017-03-11,30807.070398387987
2017-03-12,30807.070398387987
2017-03-13,30807.070398387987
2017-03-14,31457.378276512045
2017-03-15,31920.633797769602
2017-03-16,32254.099550038183
2017-03-17,32235.524905170667
2017-03-18,32235.524905170667
2017-03-19,32235.524905170667
2017-03-20,32253.405932735368
2017-03-21,32129.205304148272
2017-03-22,31607.6653337158
2017-03-23,32233.024169655437
2017-03-24,32294.3803935311
2017-03-25,32294.3803935311
2017-03-26,32294.3803935311
2017-03-27,31952.10884802402
2017-03-28,32529.65047175537
2017-03-29,32610.819091062567
2017-03-30,32908.57970974418
2017-03-31,33135.58482492772
2017-04-01,33135.584824927726
2017-04-02,33135.584824927726
2017-04-03,34301.14593080267
2017-04-04,34301.14593080267
2017-04-05,35350.08488431398
2017-04-06,36121.39816235064
2017-04-07,36263.88894889396
2017-04-08,36263.88894889396
2017-04-09,36263.88894889396
2017-04-10,36889.20948998121
2017-04-11,36367.86520873819
2017-04-12,35139.27894934025
2017-04-13,36697.293305037325
2017-04-14,36697.293305037325
2017-04-15,36697.293305037325
2017-04-16,36697.293305037325
2017-04-17,36896.211194788564
2017-04-18,38636.41074521555
2017-04-19,38898.26714004446
2017-04-20,39164.91871191201
2017-04-21,39143.97009980725
2017-04-22,39143.97009980725
2017-04-23,39143.97009980725
2017-04-24,40442.21488333159
2017-04-25,40329.84968759667
2017-04-26,37055.111820373466
2017-04-27,36586.75670611947
2017-04-28,36017.305399509176
2017-04-29,36017.305399509176
2017-04-30,36017.305399509176
2017-05-01,36017.305399509176
2017-05-02,36242.09013696694
2017-05-03,36085.383560104434
2017-05-04,36420.82285540542
2017-05-05,35979.72915732706
2017-05-06,35979.72915732706
2017-05-07,35979.72915732706
2017-05-08,36602.599587400204
2017-05-09,37340.18914032464
2017-05-10,37736.390896766374
2017-05-11,37274.08599546994
2017-05-12,36828.22491406041
2017-05-13,36828.22491406041
2017-05-14,36828.22491406041
2017-05-15,37065.2866024236
2017-05-16,37218.35846503683
2017-05-17,36644.47767438855
2017-05-18,35927.51598257138
2017-05-19,35760.29721439505
2017-05-20,35760.29721439505
2017-05-21,35760.29721439505
2017-05-22,35352.5605595426
2017-05-23,34178.02089807554
2017-05-24,33434.72119798423
2017-05-25,34062.57936365304
2017-05-26,33966.745262735814
2017-05-27,33966.745262735814
2017-05-28,33966.745262735814
2017-05-29,32955.974993962576
2017-05-30,33269.13099243463
2017-05-31,33342.88618773459
2017-06-01,33849.31785182876
2017-06-02,34068.39694771402
2017-06-03,34068.39694771402
2017-06-04,34068.39694771402
2017-06-05,34072.86938590117
2017-06-06,34048.57271225538
2017-06-07,34042.76531213077
2017-06-08,34205.468909808595
2017-06-09,34354.388954144524
2017-06-10,34354.388954144524
2017-06-11,34354.388954144524
2017-06-12,34973.85326145917
2017-06-13,34739.399090638486
2017-06-14,34524.226562492186
2017-06-15,35442.25776662122
2017-06-16,35196.32286284264
2017-06-17,35196.32286284264
2017-06-18,35196.32286284264
2017-06-19,35513.70758712576
2017-06-20,35516.24702750017
2017-06-21,36151.4961250948
2017-06-22,35783.12416997296
2017-06-23,35082.84302513378
2017-06-24,35082.84302513378
2017-06-25,35082.84302513378
2017-06-26,35082.84302513378
2017-06-27,34067.021357967875
2017-06-28,34117.0899521196
2017-06-29,34662.84914642306
2017-06-30,34449.04438864737
2017-07-01,34449.04438864737
2017-07-02,34449.04438864737
2017-07-03,35077.341799065514
2017-07-04,35140.38089896104
2017-07-05,35438.24075850506
2017-07-06,35534.28047649178
2017-07-07,35511.438567862424
2017-07-08,35511.438567862424
2017-07-09,35511.438567862424
2017-07-10,35965.42966333309
2017-07-11,36368.91998506714
2017-07-12,36920.839198181275
2017-07-13,36731.14922292245
2017-07-14,36211.90229212011
2017-07-15,36211.90229212011
2017-07-16,36211.90229212011
2017-07-17,36180.810915829126
2017-07-18,36070.48949021428
2017-07-19,36325.53187839113
2017-07-20,36350.906205271356
2017-07-21,36408.82281662938
2017-07-22,36408.82281662938
2017-07-23,36408.82281662938
2017-07-24,35997.50126842985
2017-07-25,35898.46731798095
2017-07-26,36170.66163325493
2017-07-27,35335.95939281291
2017-07-28,35495.338259498174
2017-07-29,35495.338259498174
2017-07-30,35495.338259498174
2017-07-31,35360.12010884444
2017-08-01,35419.959019411195
2017-08-02,35303.00695801315
2017-08-03,34706.687427437144
2017-08-04,34600.32396937189
2017-08-05,34600.32396937189
2017-08-06,34600.32396937189
2017-08-07,34825.084788552966
2017-08-08,34070.1308992184
2017-08-09,32906.15509695001
2017-08-10,31512.73306879729
2017-08-11,30821.579409261714
2017-08-12,30821.579409261714
2017-08-13,30821.579409261714
2017-08-14,31666.664643007716
2017-08-15,31666.664643007716
2017-08-16,31528.481722666576
2017-08-17,31531.659179405997
2017-08-18,31234.83891980452
2017-08-19,31234.83891980452
2017-08-20,31234.83891980452
2017-08-21,30554.959113835175
2017-08-22,30313.919055388058
2017-08-23,30701.390430161064
2017-08-24,30687.818845530397
2017-08-25,30687.818845530397
2017-08-26,30687.818845530397
2017-08-27,30687.818845530397
2017-08-28,31749.844365053763
2017-08-29,31815.27037051597
2017-08-30,33086.93673929938
2017-08-31,33564.92065613328
2017-09-01,34566.542510419975
2017-09-02,34566.542510419975
2017-09-03,34566.542510419975
2017-09-04,33563.63631425818
2017-09-05,34082.83100856451
2017-09-06,33750.94142797464
2017-09-07,33680.4104994188
2017-09-08,33164.95749282048
2017-09-09,33164.95749282048
2017-09-10,33164.95749282048
2017-09-11,33634.052800841804
2017-09-12,34434.43876711941
2017-09-13,33761.83054349201
2017-09-14,33945.050437156744
2017-09-15,33841.51280307869
2017-09-16,33841.51280307869
2017-09-17,33841.51280307869
2017-09-18,33953.39679118738
2017-09-19,34108.51118981348
2017-09-20,33939.36276056547
2017-09-21,33631.232123784124
2017-09-22,32321.520021196957
2017-09-23,32321.520021196957
2017-09-24,32321.520021196957
2017-09-25,31210.00565662839
2017-09-26,31712.20153799325
2017-09-27,30834.149027756805
2017-09-28,31331.98664184668
2017-09-29,31980.468267724635
2017-09-30,31980.468267724635
2017-10-01,31980.46826772463
2017-10-02,31980.46826772463
2017-10-03,31967.595854428866
2017-10-04,32835.072090342735
2017-10-05,33608.76212572
2017-10-06,34208.67598132366
2017-10-07,34208.67598132366
2017-10-08,34208.67598132366
2017-10-09,33813.98653288249
2017-10-10,34176.424501159956
2017-10-11,33838.100414153
2017-10-12,34511.29528539347
2017-10-13,34487.58599136494
2017-10-14,34487.58599136494
2017-10-15,34487.58599136494
2017-10-16,34152.72970554547
2017-10-17,34464.979201255235
2017-10-18,34883.745412193115
2017-10-19,35113.659393617316
2017-10-20,35113.659393617316
2017-10-21,35113.659393617316
2017-10-22,35113.659393617316
2017-10-23,35390.040206814425
2017-10-24,35566.90248493648
2017-10-25,36097.72210296479
2017-10-26,36934.43088065873
2017-10-27,36998.10118341654
2017-10-28,36998.10118341654
2017-10-29,36998.10118341654
2017-10-30,37617.64930557656
2017-10-31,37316.534351164955
2017-11-01,37395.81116900412
2017-11-02,37412.536096350406
2017-11-03,38257.76550767713
2017-11-04,38257.76550767713
2017-11-05,38257.76550767713
2017-11-06,39365.90500427625
2017-11-07,38420.8391814169
2017-11-08,37563.407969396554
2017-11-09,38144.215982646194
2017-11-10,38311.75843301808
2017-11-11,38311.75843301808
2017-11-12,38311.75843301808
2017-11-13,38647.359350767954
2017-11-14,40027.00300102553
2017-11-15,38252.55572052306
2017-11-16,38659.694306493504
2017-11-17,39582.28104578674
2017-11-18,39582.28104578674
