,0
2015-11-15,26092.12402173779
2015-11-16,26237.461999190575
2015-11-17,26399.396954929947
2015-11-18,26196.949804502365
2015-11-19,26609.8057247416
2015-11-20,26775.88599233742
2015-11-21,26775.88599233742
2015-11-22,26775.88599233742
2015-11-23,26798.748110058223
2015-11-24,26599.72558200498
2015-11-25,26599.72558200498
2015-11-26,27152.94325073697
2015-11-27,26929.032366125495
2015-11-28,26929.032366125495
2015-11-29,26929.032366125495
2015-11-30,26972.90792084267
2015-12-01,26861.156502972324
2015-12-02,26868.961917751683
2015-12-03,26634.27733114633
2015-12-04,26322.927801478763
2015-12-05,26322.927801478763
2015-12-06,26322.927801478763
2015-12-07,26272.154497546067
2015-12-08,26280.85383402089
2015-12-09,25842.725895512547
2015-12-10,25766.992172618106
2015-12-11,25329.968764365538
2015-12-12,25329.968764365538
2015-12-13,25329.968764365538
2015-12-14,25577.140944840656
2015-12-15,25765.692647625227
2015-12-16,25622.68641902828
2015-12-17,26191.77413909018
2015-12-18,25998.180709050772
2015-12-19,25998.180709050772
2015-12-20,25998.180709050772
2015-12-21,26187.530791391255
2015-12-22,26086.942139190363
2015-12-23,26401.18151822882
2015-12-24,26434.77797945574
2015-12-25,26434.77797945574
2015-12-26,26434.77797945574
2015-12-27,26434.77797945574
2015-12-28,26003.4594221417
2015-12-29,26070.49364706408
2015-12-30,26185.76996928831
2015-12-31,26322.775393429038
2016-01-01,26154.550776438668
2016-01-02,26154.550776438668
2016-01-03,26154.550776438668
2016-01-04,26065.9487848875
2016-01-05,27012.78056283771
2016-01-06,26598.66799012908
2016-01-07,25335.21036037465
2016-01-08,25589.67995671343
2016-01-09,25589.67995671343
2016-01-10,25589.67995671343
2016-01-11,25670.146073635
2016-01-12,25617.863225192857
2016-01-13,25826.2589345627
2016-01-14,25635.275672982618
2016-01-15,25178.448146550545
2016-01-16,25178.448146550545
2016-01-17,25178.448146550545
2016-01-18,24625.035461103485
2016-01-19,24895.74721238159
2016-01-20,24392.460369077657
2016-01-21,24152.55606590703
2016-01-22,24770.54706855757
2016-01-23,24770.54706855757
2016-01-24,24770.54706855757
2016-01-25,24895.698450901687
2016-01-26,24895.698450901687
2016-01-27,24920.54658708823
2016-01-28,25039.868946946142
2016-01-29,25512.1546177918
2016-01-30,25512.1546177918
2016-01-31,25512.1546177918
2016-02-01,25538.262508712305
2016-02-02,25117.772463078494
2016-02-03,24720.43791280778
2016-02-04,24937.463665141928
2016-02-05,25046.409664020102
2016-02-06,25046.409664020102
2016-02-07,25046.409664020102
2016-02-08,24590.963326784826
2016-02-09,24022.68001634346
2016-02-10,24159.288147604704
2016-02-11,23474.231057821497
2016-02-12,23426.147768882704
2016-02-13,23426.147768882704
2016-02-14,23426.147768882704
2016-02-15,23623.618867537327
2016-02-16,23260.17531207894
2016-02-17,23731.41716445997
2016-02-18,24232.275628304014
2016-02-19,24247.592387080065
2016-02-20,24247.592387080065
2016-02-21,24247.592387080065
2016-02-22,24470.953149020133
2016-02-23,24140.432190027863
2016-02-24,23837.951566782136
2016-02-25,23962.546334727667
2016-02-26,24015.913790406503
2016-02-27,24015.913790406503
2016-02-28,24015.913790406503
2016-02-29,23497.426329859347
2016-03-01,24030.42772078617
2016-03-02,24329.086057184766
2016-03-03,24578.128734287126
2016-03-04,24302.197086207558
2016-03-05,24302.197086207558
2016-03-06,24302.197086207558
2016-03-07,24302.197086207558
2016-03-08,24278.568362501668
2016-03-09,24397.178486800112
2016-03-10,24460.289920816456
2016-03-11,24550.86027980728
2016-03-12,24550.86027980728
2016-03-13,24550.86027980728
2016-03-14,24647.560829341164
2016-03-15,24509.483524359206
2016-03-16,24327.738067202743
2016-03-17,24427.03382491744
2016-03-18,24698.592021062505
2016-03-19,24698.592021062505
2016-03-20,24698.592021062505
2016-03-21,25276.96620824368
2016-03-22,25504.360467334544
2016-03-23,25760.184343444176
2016-03-24,25760.184343444176
2016-03-25,25760.184343444176
2016-03-26,25760.184343444176
2016-03-27,25760.184343444176
2016-03-28,25056.955973478587
2016-03-29,25270.786441991895
2016-03-30,25706.495107262253
2016-03-31,25630.423141587733
2016-04-01,24980.3104757724
2016-04-02,24980.3104757724
2016-04-03,24980.3104757724
2016-04-04,25163.962235485862
2016-04-05,24520.199588593707
2016-04-06,24786.786049159233
2016-04-07,24515.57758256011
2016-04-08,24616.71209659341
2016-04-09,24616.71209659341
2016-04-10,24616.71209659341
2016-04-11,25186.573357920723
2016-04-12,25296.34106490916
2016-04-13,25864.360783772234
2016-04-14,25864.360783772234
2016-04-15,25864.360783772234
2016-04-16,25864.360783772234
2016-04-17,25864.360783772234
2016-04-18,26075.463137127343
2016-04-19,26075.463137127343
2016-04-20,26218.028569360307
2016-04-21,25798.265661635032
2016-04-22,25812.304245033694
2016-04-23,25812.304245033694
2016-04-24,25812.304245033694
2016-04-25,25732.489368032413
2016-04-26,26093.001433961388
2016-04-27,26145.205986180143
2016-04-28,25833.278770185396
2016-04-29,25740.06813716384
2016-04-30,25740.06813716384
2016-05-01,25740.06813716384
2016-05-02,25576.618971537362
2016-05-03,25650.84008393564
2016-05-04,25408.23733181371
2016-05-05,25157.121715691883
2016-05-06,25214.93731788714
2016-05-07,25214.93731788714
2016-05-08,25214.93731788714
2016-05-09,25318.085721952484
2016-05-10,25269.954792584853
2016-05-11,25118.167894455124
2016-05-12,25222.3821912256
2016-05-13,25149.15891269424
2016-05-14,25149.15891269424
2016-05-15,25149.15891269424
2016-05-16,25161.089255270203
2016-05-17,25254.43942867588
2016-05-18,25134.628463573517
2016-05-19,24925.715617700207
2016-05-20,24771.004192499488
2016-05-21,24771.004192499488
2016-05-22,24771.004192499488
2016-05-23,24664.3890073198
2016-05-24,24650.661032471995
2016-05-25,25306.480287663173
2016-05-26,25808.084003575805
2016-05-27,26079.839192837535
2016-05-28,26079.839192837535
2016-05-29,26079.839192837535
2016-05-30,25933.75948742067
2016-05-31,25988.20241717642
2016-06-01,26254.076855836392
2016-06-02,26337.17732681035
2016-06-03,26370.896567994874
2016-06-04,26370.896567994874
2016-06-05,26370.896567994874
2016-06-06,26295.004611752986
2016-06-07,26327.8228295552
2016-06-08,26259.62416363868
2016-06-09,26066.171419194514
2016-06-10,25876.108398975182
2016-06-11,25876.108398975182
2016-06-12,25876.108398975182
2016-06-13,25923.6692442746
2016-06-14,25810.459849594023
2016-06-15,26133.176355697353
2016-06-16,25938.225230612785
2016-06-17,26008.12112377984
2016-06-18,26008.12112377984
2016-06-19,26008.12112377984
2016-06-20,26115.72793344698
2016-06-21,26020.03461128159
2016-06-22,26001.440155917593
2016-06-23,26355.27987659988
2016-06-24,25911.44531332949
2016-06-25,25911.44531332949
2016-06-26,25911.44531332949
2016-06-27,25983.902474161732
2016-06-28,25924.890175074666
2016-06-29,26233.705598809254
2016-06-30,26789.65600705606
2016-07-01,27079.64793220871
2016-07-02,27079.64793220871
2016-07-03,27079.64793220871
2016-07-04,27045.912015288195
2016-07-05,26897.325122048584
2016-07-06,26897.325122048584
2016-07-07,26971.094897975025
2016-07-08,27071.6760445598
2016-07-09,27071.6760445598
2016-07-10,27071.6760445598
2016-07-11,27494.762128501297
2016-07-12,27857.248864137888
2016-07-13,27763.22983646208
2016-07-14,28020.00887836988
2016-07-15,28036.403601071957
2016-07-16,28036.403601071957
2016-07-17,28036.403601071957
2016-07-18,27942.641315508816
2016-07-19,27984.714010223423
2016-07-20,27993.232638683425
2016-07-21,27852.022378235328
2016-07-22,27906.69136636678
2016-07-23,27906.69136636678
2016-07-24,27906.69136636678
2016-07-25,28176.768963646704
2016-07-26,27991.3573884292
2016-07-27,27980.441621766207
2016-07-28,28237.655174997417
2016-07-29,28359.699792880823
2016-07-30,28359.699792880823
2016-07-31,28359.699792880823
2016-08-01,28439.14351343492
2016-08-02,28033.817299892602
2016-08-03,27913.1762391612
2016-08-04,27987.047038883728
2016-08-05,28648.478204369516
2016-08-06,28648.478204369516
2016-08-07,28648.478204369516
2016-08-08,28888.846564650812
2016-08-09,28364.36306006624
2016-08-10,27828.894195786248
2016-08-11,27861.570313382566
2016-08-12,28073.26270109769
2016-08-13,28073.26270109769
2016-08-14,28073.26270109769
2016-08-15,28073.26270109769
2016-08-16,28368.23483688268
2016-08-17,28180.224451287337
2016-08-18,28461.101885309487
2016-08-19,28520.416683974476
2016-08-20,28520.416683974476
2016-08-21,28520.416683974476
2016-08-22,28252.09262937642
2016-08-23,28259.413280427718
2016-08-24,28086.96191146329
2016-08-25,27827.720806493307
2016-08-26,27670.27968889496
2016-08-27,27670.27968889496
2016-08-28,27670.27968889496
2016-08-29,27773.391229813627
2016-08-30,28235.495811936795
2016-08-31,28328.872627039505
2016-09-01,28242.30040488774
2016-09-02,28594.852250438023
2016-09-03,28594.852250438023
2016-09-04,28594.852250438023
2016-09-05,28594.852250438023
2016-09-06,29104.303505822536
2016-09-07,28860.134914404058
2016-09-08,28698.28469937279
2016-09-09,28292.408347490025
2016-09-10,28292.408347490025
2016-09-11,28292.408347490025
2016-09-12,27581.388757821085
2016-09-13,27581.388757821085
2016-09-14,27813.433285076477
2016-09-15,27445.93749702008
2016-09-16,27530.038793612828
2016-09-17,27530.038793612828
2016-09-18,27530.038793612828
2016-09-19,27533.78165011645
2016-09-20,27668.475197835232
2016-09-21,27600.123347170407
2016-09-22,27868.47880214191
2016-09-23,27608.624484637512
2016-09-24,27608.624484637512
2016-09-25,27608.624484637512
2016-09-26,27300.121969211195
2016-09-27,27229.810687192148
2016-09-28,27382.117031439935
2016-09-29,26968.501725894093
2016-09-30,26959.47395158329
2016-10-01,26959.47395158329
2016-10-02,26959.47395158329
2016-10-03,27396.306489897426
2016-10-04,27577.19844368434
2016-10-05,27446.52809370512
2016-10-06,27303.53883245479
2016-10-07,27228.000564610804
2016-10-08,27228.000564610804
2016-10-09,27228.000564610804
2016-10-10,27227.597213098503
2016-10-11,27227.597213098503
2016-10-12,27227.597213098503
2016-10-13,26876.009577436904
2016-10-14,26984.90779939101
2016-10-15,26984.90779939101
2016-10-16,26984.90779939101
2016-10-17,26569.09797453148
2016-10-18,27021.790073201384
2016-10-19,27031.63768713884
2016-10-20,26910.59126060214
2016-10-21,26916.267735389025
2016-10-22,26916.267735389025
2016-10-23,26916.267735389025
2016-10-24,26769.297816181403
2016-10-25,26656.394541726375
2016-10-26,26404.15776912254
2016-10-27,26164.59607101502
2016-10-28,26081.49418296105
2016-10-29,26081.49418296105
2016-10-30,26081.49418296105
2016-10-31,26081.49418296105
2016-11-01,26235.681754440033
2016-11-02,25619.218634069362
2016-11-03,25271.27510555584
2016-11-04,25523.832910240813
2016-11-05,25523.832910240813
2016-11-06,25523.832910240813
2016-11-07,25897.228046952434
2016-11-08,25955.16542850749
2016-11-09,25624.02895068958
2016-11-10,26013.39862754831
2016-11-11,25376.192663379836
2016-11-12,25376.192663379836
2016-11-13,25376.192663379836
2016-11-14,25376.192663379836
2016-11-15,24968.506504481324
2016-11-16,24560.82349911944
2016-11-17,24782.50917230148
2016-11-18,24583.683679633497
2016-11-19,24583.683679633497
2016-11-20,24583.683679633497
2016-11-21,24181.631733266186
2016-11-22,24350.855177090336
2016-11-23,24533.986181308926
2016-11-24,24442.101951306486
2016-11-25,24960.017934300296
2016-11-26,24960.017934300296
2016-11-27,24960.017934300296
2016-11-28,25221.129374135606
2016-11-29,25201.391820281417
2016-11-30,25185.47050421047
2016-12-01,25252.368376763505
2016-12-02,24998.53461813353
2016-12-03,24998.53461813353
2016-12-04,24998.53461813353
2016-12-05,25088.49613676646
2016-12-06,25224.839873682766
2016-12-07,25094.635830823237
2016-12-08,25268.00727204894
2016-12-09,25477.45718545084
2016-12-10,25477.45718545084
2016-12-11,25477.45718545084
2016-12-12,25586.83451162107
2016-12-13,25698.61725453713
2016-12-14,25386.91423502331
2016-12-15,25099.476159605016
2016-12-16,25035.286311247364
2016-12-17,25035.286311247364
2016-12-18,25035.286311247364
2016-12-19,25024.473959116556
2016-12-20,25057.574107795954
2016-12-21,25183.32867311354
2016-12-22,24770.18828792408
2016-12-23,24807.47834379984
2016-12-24,24807.47834379984
2016-12-25,24807.47834379984
2016-12-26,24350.33472724433
2016-12-27,24612.645500672785
2016-12-28,24625.731425428276
2016-12-29,24907.37228912108
2016-12-30,25135.51155129948
2016-12-31,25135.51155129948
2017-01-01,25135.51155129948
2017-01-02,25200.817454848395
2017-01-03,25374.326070818963
2017-01-04,25288.858913594195
2017-01-05,25647.879025724553
2017-01-06,25546.389868715134
2017-01-07,25546.389868715134
2017-01-08,25546.389868715134
2017-01-09,25547.682881790115
2017-01-10,25754.360943335305
2017-01-11,25820.391543040943
2017-01-12,25935.057915169047
2017-01-13,25778.225701471696
2017-01-14,25778.225701471696
2017-01-15,25778.225701471696
2017-01-16,25697.680819710473
2017-01-17,25341.383838450856
2017-01-18,25202.544162590242
2017-01-19,25475.411930728347
2017-01-20,25180.980296090842
2017-01-21,25180.980296090842
2017-01-22,25180.980296090842
2017-01-23,25424.476172938754
2017-01-24,25807.471771900142
2017-01-25,26192.136145282206
2017-01-26,26192.136145282206
2017-01-27,26365.672818406063
2017-01-28,26365.672818406063
2017-01-29,26365.672818406063
2017-01-30,26198.650333945574
2017-01-31,25864.836325108707
2017-02-01,26516.080498253294
2017-02-02,26493.15594902652
2017-02-03,26420.701554218394
2017-02-04,26420.701554218394
2017-02-05,26420.701554218394
2017-02-06,26601.803178000097
2017-02-07,26438.50860235576
2017-02-08,26673.887863699594
2017-02-09,26719.960710520587
2017-02-10,26587.722537387544
2017-02-11,26587.722537387544
2017-02-12,26587.722537387544
2017-02-13,26745.83848849844
2017-02-14,26588.53643919115
2017-02-15,26120.463358425342
2017-02-16,26396.706137962596
2017-02-17,26683.41180538963
2017-02-18,26683.41180538963
2017-02-19,26683.41180538963
2017-02-20,26911.568768674395
2017-02-21,27017.48331156182
2017-02-22,26837.768817082848
2017-02-23,26877.91068518145
2017-02-24,26877.91068518145
2017-02-25,26877.91068518145
2017-02-26,26877.91068518145
2017-02-27,26545.117895902702
2017-02-28,26628.617443269308
2017-03-01,26668.556555462874
2017-03-02,26320.62020067146
2017-03-03,26554.471099077917
2017-03-04,26554.471099077917
2017-03-05,26554.471099077917
2017-03-06,26789.781765654738
2017-03-07,26774.636936162744
2017-03-08,26712.89668432538
2017-03-09,26574.989476542498
2017-03-10,26621.23197959068
2017-03-11,26621.23197959068
2017-03-12,26621.23197959068
2017-03-13,26621.23197959068
2017-03-14,26901.791768002575
2017-03-15,26888.848217351442
2017-03-16,27089.63997310594
2017-03-17,27056.64713307669
2017-03-18,27056.64713307669
2017-03-19,27056.64713307669
2017-03-20,26874.08150749641
2017-03-21,26756.39165548832
2017-03-22,26690.5357676418
2017-03-23,26973.573137414583
2017-03-24,27102.107471607018
2017-03-25,27102.107471607018
2017-03-26,27102.107471607018
2017-03-27,26746.673044576703
2017-03-28,26701.844006365667
2017-03-29,26596.09905688762
2017-03-30,26727.321052517116
2017-03-31,26956.01272293205
2017-04-01,26956.01272293205
2017-04-02,26956.01272293205
2017-04-03,27127.391457939004
2017-04-04,27127.391457939004
2017-04-05,27491.453954970853
2017-04-06,27645.546659212363
2017-04-07,27179.04820941426
2017-04-08,27179.04820941426
2017-04-09,27179.04820941426
2017-04-10,27154.97763546989
2017-04-11,27237.639189599133
2017-04-12,27220.1518856279
2017-04-13,27156.406740539933
2017-04-14,27156.406740539933
2017-04-15,27156.406740539933
2017-04-16,27156.406740539933
2017-04-17,27117.232129007345
2017-04-18,27060.82751837833
2017-04-19,27058.37617383931
2017-04-20,26882.019480276525
2017-04-21,26843.75238465126
2017-04-22,26843.75238465126
2017-04-23,26843.75238465126
2017-04-24,27091.18886874727
2017-04-25,27447.67719615194
2017-04-26,27480.831009497313
2017-04-27,27952.654750029615
2017-04-28,27707.161554731116
2017-04-29,27707.161554731116
2017-04-30,27707.161554731116
2017-05-01,27707.161554731116
2017-05-02,27633.282729361064
2017-05-03,27730.90631430378
2017-05-04,27620.02460724652
2017-05-05,27559.689824140754
2017-05-06,27559.689824140754
2017-05-07,27559.689824140754
2017-05-08,27647.714873244593
2017-05-09,27846.1050251923
2017-05-10,27921.12764924523
2017-05-11,27656.74819862232
2017-05-12,27563.385153037998
2017-05-13,27563.385153037998
2017-05-14,27563.385153037998
2017-05-15,27772.58433384948
2017-05-16,28106.159015874648
2017-05-17,27899.300501353857
2017-05-18,27628.044959049552
2017-05-19,27493.914645892193
2017-05-20,27493.914645892193
2017-05-21,27493.914645892193
2017-05-22,27190.910562735025
2017-05-23,27248.042359280415
2017-05-24,27122.347879721547
2017-05-25,27640.276705118788
2017-05-26,27644.11070014164
2017-05-27,27644.11070014164
2017-05-28,27644.11070014164
2017-05-29,27913.167594034505
2017-05-30,28031.17683253601
2017-05-31,28096.796444805797
2017-06-01,28208.992613491635
2017-06-02,28322.124205697663
2017-06-03,28322.124205697663
2017-06-04,28322.124205697663
2017-06-05,28415.395915179768
2017-06-06,28276.733560391807
2017-06-07,28481.90836906381
2017-06-08,28336.100864031592
2017-06-09,28470.19729329623
2017-06-10,28470.19729329623
2017-06-11,28470.19729329623
2017-06-12,28389.330903365855
2017-06-13,28359.76304936128
2017-06-14,28470.78933559828
2017-06-15,28335.15155435624
2017-06-16,28110.312790608987
2017-06-17,28110.312790608987
2017-06-18,28110.312790608987
2017-06-19,28249.825899715066
2017-06-20,28162.394017310216
2017-06-21,28579.28413207914
2017-06-22,28319.70479444798
2017-06-23,28247.810530683288
2017-06-24,28247.810530683288
2017-06-25,28247.810530683288
2017-06-26,28247.810530683288
2017-06-27,28109.107135720962
2017-06-28,28053.9591901068
2017-06-29,28107.316437636153
2017-06-30,27994.107851176384
2017-07-01,27994.107851176384
2017-07-02,27994.107851176384
2017-07-03,28358.989493217363
2017-07-04,28234.400106787638
2017-07-05,28260.43923214754
2017-07-06,28358.72508132967
2017-07-07,28426.52599660681
2017-07-08,28426.52599660681
2017-07-09,28426.52599660681
2017-07-10,28590.205082843648
2017-07-11,28542.35216671301
2017-07-12,28637.496148694474
2017-07-13,28884.507301100668
2017-07-14,29235.875674830957
2017-07-15,29235.875674830957
2017-07-16,29235.875674830957
2017-07-17,29341.40962330629
2017-07-18,29031.88970645789
2017-07-19,29512.311893492868
2017-07-20,29250.423096638267
2017-07-21,29223.038657267283
2017-07-22,29223.038657267283
2017-07-23,29223.038657267283
2017-07-24,29205.78953818913
2017-07-25,29338.868247197708
2017-07-26,29424.664550885118
2017-07-27,29132.361674120144
2017-07-28,28656.27688042845
2017-07-29,28656.27688042845
2017-07-30,28656.27688042845
2017-07-31,28624.875419947395
2017-08-01,28870.503814314943
2017-08-02,28962.11684995167
2017-08-03,29094.212459085848
2017-08-04,29235.862748776795
2017-08-05,29235.862748776795
2017-08-06,29235.862748776795
2017-08-07,29318.270794184282
2017-08-08,29346.71886386585
2017-08-09,28966.091304911333
2017-08-10,28623.324927173686
2017-08-11,28005.424920858626
2017-08-12,28005.424920858626
2017-08-13,28005.424920858626
2017-08-14,28462.510071525816
2017-08-15,28462.510071525816
2017-08-16,28850.824086511257
2017-08-17,28864.339777331003
2017-08-18,28836.57743949601
2017-08-19,28836.57743949601
2017-08-20,28836.57743949601
2017-08-21,28420.960360320154
2017-08-22,28561.399258938174
2017-08-23,28921.18907656654
2017-08-24,28967.652123029235
2017-08-25,28967.652123029235
2017-08-26,28967.652123029235
2017-08-27,28967.652123029235
2017-08-28,28992.331813956425
2017-08-29,28668.698320302126
