,0
2017-12-20,38888.18372622995
2017-12-21,39122.52763006739
2017-12-22,39140.06545910454
2017-12-23,39140.06545910454
2017-12-24,39140.06545910454
2017-12-25,39140.06545910454
2017-12-26,39774.81854365023
2017-12-27,39580.43823898131
2017-12-28,39539.85282641137
2017-12-29,39470.831481471745
2017-12-30,39470.831481471745
2017-12-31,39470.831481471745
2018-01-01,39437.11866517748
2018-01-02,39146.821093378465
2018-01-03,39418.53056443452
2018-01-04,41318.647349802966
2018-01-05,41793.783326549885
2018-01-06,41793.783326549885
2018-01-07,41793.783326549885
2018-01-08,41784.50620354936
2018-01-09,41428.40193986788
2018-01-10,42693.40953277772
2018-01-11,44134.99764725192
2018-01-12,43776.76020847997
2018-01-13,43776.76020847997
2018-01-14,43776.76020847997
2018-01-15,43359.295371277294
2018-01-16,42015.11799040297
2018-01-17,41102.448355112094
2018-01-18,39904.76469729921
2018-01-19,39536.55810533209
2018-01-20,39536.55810533209
2018-01-21,39536.55810533209
2018-01-22,40938.73114222476
2018-01-23,41615.38014945816
2018-01-24,41199.678453313536
2018-01-25,41942.16594829131
2018-01-26,41942.16594829131
2018-01-27,41942.16594829131
2018-01-28,41942.16594829131
2018-01-29,40432.663895456586
2018-01-30,39046.17420782267
2018-01-31,38995.089447743
2018-02-01,38908.954190465505
2018-02-02,36421.06484709012
2018-02-03,36421.06484709012
2018-02-04,36421.06484709012
2018-02-05,36427.186754853305
2018-02-06,35032.149054488335
2018-02-07,36439.96746930078
2018-02-08,37692.92534536225
2018-02-09,37686.36014093706
2018-02-10,37686.36014093706
2018-02-11,37686.36014093706
2018-02-12,38465.507750829995
2018-02-13,38465.507750829995
2018-02-14,39736.4969676782
2018-02-15,38667.54427788127
2018-02-16,38206.99029271931
2018-02-17,38206.99029271931
2018-02-18,38206.99029271931
2018-02-19,37647.53445151461
2018-02-20,37698.92583819879
2018-02-21,37750.618692582604
2018-02-22,37735.846821563886
2018-02-23,38547.005862082646
2018-02-24,38547.005862082646
2018-02-25,38547.005862082646
2018-02-26,38904.2055317998
2018-02-27,38872.39993040085
2018-02-28,38860.15141521192
2018-03-01,38473.82208170684
2018-03-02,38473.82208170684
2018-03-03,38473.82208170684
2018-03-04,38473.82208170684
2018-03-05,37804.39040813102
2018-03-06,36987.881656874226
2018-03-07,36005.010530204396
2018-03-08,35282.986423466224
2018-03-09,34649.2954301126
2018-03-10,34649.2954301126
2018-03-11,34649.2954301126
2018-03-12,35084.9303356269
2018-03-13,36318.64730809108
2018-03-14,36037.02623150312
2018-03-15,36234.9571362648
2018-03-16,35474.33053209763
2018-03-17,35474.33053209763
2018-03-18,35474.33053209763
2018-03-19,35020.00362367366
2018-03-20,34972.321704375216
2018-03-21,35005.68140932961
2018-03-22,34812.57559560993
2018-03-23,34011.76160815454
2018-03-24,34011.76160815454
2018-03-25,34011.76160815454
2018-03-26,34291.62921540386
2018-03-27,34599.23533427906
2018-03-28,34618.12115966711
2018-03-29,34618.12115966711
2018-03-30,34618.12115966711
2018-03-31,34618.12115966711
2018-04-01,34618.121159667106
2018-04-02,35258.438864064294
2018-04-03,35471.87060583801
2018-04-04,35173.089293157725
2018-04-05,35795.92706685065
2018-04-06,35866.22666835848
2018-04-07,35866.22666835848
2018-04-08,35866.22666835848
2018-04-09,35995.12657023274
2018-04-10,35767.24333356567
2018-04-11,36020.57654785513
2018-04-12,36006.09801772219
2018-04-13,36467.72640244146
2018-04-14,36467.72640244146
2018-04-15,36467.72640244146
2018-04-16,36924.207166550375
2018-04-17,37234.64644252704
2018-04-18,37063.41322751947
2018-04-19,37043.42469374466
2018-04-20,37807.652750655245
2018-04-21,37807.652750655245
2018-04-22,37807.652750655245
2018-04-23,38821.64416119315
2018-04-24,38359.172821924425
2018-04-25,37567.294586279335
2018-04-26,36960.31077793253
2018-04-27,37633.77376004511
2018-04-28,37633.77376004511
2018-04-29,37633.77376004511
2018-04-30,38199.06968667193
2018-05-01,38199.06968667194
2018-05-02,37994.94246018583
2018-05-03,37876.62712993637
2018-05-04,38138.46341344358
2018-05-05,38138.46341344358
2018-05-06,38138.46341344358
2018-05-07,38711.15127894373
2018-05-08,38518.76097279657
2018-05-09,37804.43383483784
2018-05-10,37720.34147061193
2018-05-11,37617.67549655878
2018-05-12,37617.67549655878
2018-05-13,37617.67549655878
2018-05-14,37288.6310438643
2018-05-15,36766.06634485826
2018-05-16,36139.28505792475
2018-05-17,36106.19564623238
2018-05-18,35459.17869854266
2018-05-19,35459.17869854266
2018-05-20,35459.17869854266
2018-05-21,34742.56843323418
2018-05-22,35236.1180665591
2018-05-23,34927.4020468553
2018-05-24,35020.926240422246
2018-05-25,35015.75061587732
2018-05-26,35015.75061587732
2018-05-27,35015.75061587732
2018-05-28,35145.625857634026
2018-05-29,35685.252382206105
2018-05-30,35864.189013937386
2018-05-31,35196.04663574902
2018-06-01,34101.17879072478
2018-06-02,34101.17879072478
2018-06-03,34101.17879072478
2018-06-04,32621.11700152322
2018-06-05,30752.703979231017
2018-06-06,31014.8799599676
2018-06-07,34578.944829833985
2018-06-08,36269.14804460568
2018-06-09,36269.14804460568
2018-06-10,36269.14804460568
2018-06-11,36312.054066116965
2018-06-12,35741.23658104896
2018-06-13,35252.14696307728
2018-06-14,35566.850930797096
2018-06-15,34877.77139592912
2018-06-16,34877.77139592912
2018-06-17,34877.77139592912
2018-06-18,34019.21247932793
2018-06-19,32552.944618364603
2018-06-20,34759.74207601631
2018-06-21,33568.69990421322
2018-06-22,33396.58246600424
2018-06-23,33396.58246600424
2018-06-24,33396.58246600424
2018-06-25,33060.19283639833
2018-06-26,32830.856173325534
2018-06-27,31189.6059104427
2018-06-28,30206.05457128575
2018-06-29,31497.606893920136
2018-06-30,31497.606893920136
2018-07-01,31497.606893920136
2018-07-02,30831.6438922751
2018-07-03,30735.4661231625
2018-07-04,31018.637746828594
2018-07-05,30570.34533429872
2018-07-06,31106.568497725904
2018-07-07,31106.568497725904
2018-07-08,31106.568497725904
2018-07-09,31573.124997722494
2018-07-10,32514.404685398335
2018-07-11,32389.379399888217
2018-07-12,31704.944680413544
2018-07-13,31515.12412990606
2018-07-14,31515.12412990606
2018-07-15,31515.12412990606
2018-07-16,30922.237533597992
2018-07-17,31124.01748094153
2018-07-18,31136.556236640292
2018-07-19,30525.665350905063
2018-07-20,30565.378730734323
2018-07-21,30565.378730734323
2018-07-22,30565.378730734323
2018-07-23,30048.79348228938
2018-07-24,30741.916633024295
2018-07-25,30917.79465273798
2018-07-26,30814.975545588837
2018-07-27,31037.465932588395
2018-07-28,31037.465932588395
2018-07-29,31037.465932588395
2018-07-30,30981.51646001396
2018-07-31,30937.502419851862
2018-08-01,29918.45640188075
2018-08-02,29406.490521267602
2018-08-03,29957.10433159933
2018-08-04,29957.10433159933
2018-08-05,29957.10433159933
2018-08-06,29899.922066145784
2018-08-07,29523.67920326013
2018-08-08,29560.90244943353
2018-08-09,29405.833178755856
2018-08-10,28886.549013059604
2018-08-11,28886.549013059604
2018-08-12,28886.549013059604
2018-08-13,29071.097746850533
2018-08-14,29422.488601784225
2018-08-15,29422.488601784225
2018-08-16,29184.322521131035
2018-08-17,29012.637275368084
2018-08-18,29012.637275368084
2018-08-19,29012.637275368084
2018-08-20,28969.97613053368
2018-08-21,29716.069083434217
2018-08-22,29716.069083434217
2018-08-23,29745.808717455304
2018-08-24,29258.08595600506
2018-08-25,29258.08595600506
2018-08-26,29258.08595600506
2018-08-27,29399.76558668029
2018-08-28,29655.98897667369
2018-08-29,29826.353398517404
2018-08-30,29852.020861018776
2018-08-31,29956.677788733286
2018-09-01,29956.677788733286
2018-09-02,29956.677788733286
2018-09-03,29066.61220776899
2018-09-04,28999.912923163392
2018-09-05,28801.980476617173
2018-09-06,30979.578559230926
2018-09-07,30570.375226454253
2018-09-08,30570.375226454253
2018-09-09,30570.375226454253
2018-09-10,29931.558477546903
2018-09-11,29479.821863424793
2018-09-12,29343.231338289108
2018-09-13,29343.231338289108
2018-09-14,29728.84207598992
2018-09-15,29728.84207598992
2018-09-16,29728.84207598992
2018-09-17,29658.216535627784
2018-09-18,29026.557011040422
2018-09-19,28490.825610142176
2018-09-20,28490.825610142176
2018-09-21,26987.009216213737
2018-09-22,26987.009216213737
2018-09-23,26987.009216213737
2018-09-24,26395.091884146987
2018-09-25,26756.148373424367
2018-09-26,26716.79732074536
2018-09-27,26965.584994478348
2018-09-28,25445.586381200974
2018-09-29,25445.586381200974
2018-09-30,25445.586381200974
2018-10-01,26971.08575784608
2018-10-02,26971.08575784608
2018-10-03,26533.695169338094
2018-10-04,26008.42982731128
2018-10-05,25409.84238696448
2018-10-06,25409.84238696448
2018-10-07,25409.84238696448
2018-10-08,25789.57145633503
2018-10-09,26194.932871986763
2018-10-10,28210.150426689877
2018-10-11,27397.395697216027
2018-10-12,28699.227426160727
2018-10-13,28699.227426160727
2018-10-14,28699.227426160727
2018-10-15,30320.07332383669
2018-10-16,31278.53180135328
2018-10-17,31610.779712174444
2018-10-18,31610.779712174444
2018-10-19,32343.50389139109
2018-10-20,32343.50389139109
2018-10-21,32343.50389139109
2018-10-22,32245.080830282608
2018-10-23,32314.114689726477
2018-10-24,32118.363458152715
2018-10-25,32641.67437947326
2018-10-26,32234.13346067398
2018-10-27,32234.13346067398
2018-10-28,32234.13346067398
2018-10-29,33924.508597661734
2018-10-30,33894.94503731547
2018-10-31,34160.426116179406
2018-11-01,35347.56854260085
2018-11-02,35470.32452359084
2018-11-03,35470.32452359084
2018-11-04,35470.32452359084
2018-11-05,34472.29892224399
2018-11-06,33708.641653487575
2018-11-07,33989.10269535419
2018-11-08,33989.10269535419
2018-11-09,34119.06772665975
2018-11-10,34119.06772665975
2018-11-11,34119.06772665975
2018-11-12,33042.827966142795
2018-11-13,33362.541943158954
2018-11-14,33223.35911535847
2018-11-15,33495.297559493796
2018-11-16,33167.438112952266
2018-11-17,33167.438112952266
2018-11-18,33167.438112952266
2018-11-19,33262.73050087651
2018-11-20,32875.67012286227
2018-11-21,33066.23562552869
2018-11-22,32785.413751516724
2018-11-23,32785.413751516724
2018-11-24,32785.413751516724
2018-11-25,32785.413751516724
2018-11-26,32847.895082953895
2018-11-27,33156.53378545806
2018-11-28,33259.367956312766
2018-11-29,35121.664104566466
2018-11-30,34554.11554242625
2018-12-01,34554.115542426254
2018-12-02,34554.115542426254
2018-12-03,34990.66566394714
2018-12-04,34272.185675337154
2018-12-05,33316.10661224334
2018-12-06,32124.539441311474
2018-12-07,32497.757471475732
2018-12-08,32497.757471475732
2018-12-09,32497.757471475732
2018-12-10,30694.945516573855
2018-12-11,32136.23590817783
2018-12-12,33231.874923515636
2018-12-13,33074.24052732662
2018-12-14,33248.10436587808
2018-12-15,33248.10436587808
2018-12-16,33248.10436587808
2018-12-17,33468.01000475828
2018-12-18,33493.19231074424
2018-12-19,33804.21132091485
2018-12-20,33558.11095850292
2018-12-21,33336.48589519028
2018-12-22,33336.48589519028
2018-12-23,33336.48589519028
2018-12-24,33246.48468032635
2018-12-25,33246.48468032635
2018-12-26,33615.72444171892
2018-12-27,33794.79816486494
2018-12-28,33663.10188976652
2018-12-29,33663.10188976652
2018-12-30,33663.10188976652
2018-12-31,33629.47599977805
2019-01-01,33375.50666081515
2019-01-02,33113.86477668508
2019-01-03,32855.93796132899
2019-01-04,32812.30349250969
2019-01-05,32812.30349250969
2019-01-06,32812.30349250969
2019-01-07,32943.72876459772
2019-01-08,33484.671531330474
2019-01-09,33011.09471853702
2019-01-10,33048.67882768683
2019-01-11,32917.20380635947
2019-01-12,32917.20380635947
2019-01-13,32917.20380635947
2019-01-14,32624.592659537288
2019-01-15,32838.86859270059
2019-01-16,32576.03387329305
2019-01-17,32865.02120792566
2019-01-18,32750.80260488044
2019-01-19,32750.80260488044
2019-01-20,32750.80260488044
2019-01-21,32361.73790805574
2019-01-22,32821.25119295926
2019-01-23,32799.446852863155
2019-01-24,32939.45933617078
2019-01-25,31600.60237470449
2019-01-26,31600.60237470449
2019-01-27,31600.60237470449
2019-01-28,28450.783161871233
2019-01-29,29800.19834612328
2019-01-30,30318.27689908907
2019-01-31,30629.05352531033
2019-02-01,30135.726144286084
2019-02-02,30135.726144286084
2019-02-03,30135.726144286084
2019-02-04,27775.103781224716
2019-02-05,26960.990137836423
2019-02-06,26873.922142282063
2019-02-07,26380.60710601858
2019-02-08,25864.00725909497
2019-02-09,25864.00725909497
2019-02-10,25864.00725909497
2019-02-11,25260.148653126947
2019-02-12,24750.575820956365
2019-02-13,24750.575820956365
2019-02-14,26050.560321700817
2019-02-15,27149.227052185393
2019-02-16,27149.227052185393
2019-02-17,27149.227052185393
2019-02-18,26289.722762519716
2019-02-19,25987.750540856498
2019-02-20,27327.922379691976
2019-02-21,27298.41207735327
2019-02-22,27844.556404010713
2019-02-23,27844.556404010713
2019-02-24,27844.556404010713
2019-02-25,28179.893750224008
2019-02-26,30795.620790995625
2019-02-27,31298.93752397864
2019-02-28,31381.76228332216
2019-03-01,31711.101518906595
2019-03-02,31711.101518906595
2019-03-03,31711.101518906595
2019-03-04,31711.101518906595
2019-03-05,33069.76012795326
2019-03-06,33571.99123813301
2019-03-07,33078.75233842837
2019-03-08,32948.530309366426
2019-03-09,32948.530309366426
2019-03-10,32948.530309366426
2019-03-11,33457.49949250465
2019-03-12,33820.602479175446
2019-03-13,33103.3139696392
2019-03-14,33097.454220354295
2019-03-15,33048.89367092273
2019-03-16,33048.89367092273
2019-03-17,33048.89367092273
2019-03-18,33260.69743064836
2019-03-19,32820.74623844189
2019-03-20,32587.019767231453
2019-03-21,32587.019767231453
2019-03-22,32661.161797765908
2019-03-23,32661.161797765908
2019-03-24,32661.161797765908
2019-03-25,31957.059120515463
2019-03-26,32491.789995356536
2019-03-27,32176.92659752504
2019-03-28,32178.137364542636
2019-03-29,32178.137364542636
2019-03-30,32178.137364542636
2019-03-31,32178.137364542636
2019-04-01,32758.08561898426
2019-04-02,32845.61810822907
2019-04-03,32443.90609160347
2019-04-04,32349.647633875986
2019-04-05,32810.90515076645
2019-04-06,32810.90515076645
2019-04-07,32810.90515076645
2019-04-08,33282.5423421946
2019-04-09,33389.26318274159
2019-04-10,32973.35513997545
2019-04-11,33561.8650725129
2019-04-12,33898.02198852504
2019-04-13,33898.02198852504
2019-04-14,33898.02198852504
2019-04-15,34010.40995181238
2019-04-16,34102.84384118479
2019-04-17,34102.84384118479
2019-04-18,33721.95062337173
2019-04-19,33721.95062337173
2019-04-20,33721.95062337173
2019-04-21,33721.95062337173
2019-04-22,32855.863971722385
2019-04-23,32665.53084925808
2019-04-24,33032.98924682435
2019-04-25,33047.89533429538
2019-04-26,32834.4055207699
2019-04-27,32834.4055207699
2019-04-28,32834.4055207699
2019-04-29,32834.4055207699
2019-04-30,32818.39407304836
2019-05-01,32818.39407304836
2019-05-02,32393.927773809362
2019-05-03,32132.04868406197
2019-05-04,32132.04868406197
2019-05-05,32132.04868406197
2019-05-06,32364.413283132344
2019-05-07,32483.75065072064
2019-05-08,31910.191344554063
2019-05-09,31716.63435943168
2019-05-10,31280.83092684872
2019-05-11,31280.83092684872
2019-05-12,31280.83092684872
2019-05-13,30337.97500079097
2019-05-14,30964.63657807247
2019-05-15,30921.619738060854
2019-05-16,30775.675074782528
2019-05-17,30603.36473104189
2019-05-18,30603.36473104189
2019-05-19,30603.36473104189
2019-05-20,31838.085190336067
2019-05-21,32394.476800742246
2019-05-22,31955.14714637924
2019-05-23,31535.575589056647
2019-05-24,32008.607314164845
2019-05-25,32008.607314164845
2019-05-26,32008.607314164845
2019-05-27,32953.073316462825
2019-05-28,33170.72611401033
2019-05-29,33320.112470832646
2019-05-30,32725.143015488567
2019-05-31,32242.299488250777
2019-06-01,32242.299488250777
2019-06-02,32242.299488250777
2019-06-03,32226.91369392391
2019-06-04,32093.439146782002
2019-06-05,32093.439146782002
2019-06-06,31213.839271628203
2019-06-07,30936.68917750493
2019-06-08,30936.68917750493
2019-06-09,30936.68917750493
2019-06-10,30821.468553945513
2019-06-11,31029.759524846304
2019-06-12,31049.37915507173
2019-06-13,30746.574404101444
2019-06-14,30686.449769806153
2019-06-15,30686.449769806153
2019-06-16,30686.449769806153
2019-06-17,30075.456815718957
2019-06-18,30018.72221262729
2019-06-19,29389.349777341144
2019-06-20,29400.889806853447
2019-06-21,29196.32439275494
2019-06-22,29196.32439275494
2019-06-23,29196.32439275494
2019-06-24,29584.48087961261
2019-06-25,29463.536661955946
2019-06-26,29573.74402354224
2019-06-27,29588.604218026776
2019-06-28,29316.737191331886
2019-06-29,29316.737191331886
2019-06-30,29316.737191331886
2019-07-01,29489.854892659598
2019-07-02,29310.46143015126
2019-07-03,29561.852445953107
2019-07-04,29419.256622995337
2019-07-05,29295.23541664746
2019-07-06,29295.23541664746
2019-07-07,29295.23541664746
2019-07-08,28654.48666298293
2019-07-09,28705.073328449118
2019-07-10,28214.700191157965
2019-07-11,28091.895642989162
2019-07-12,28278.945452177148
2019-07-13,28278.945452177148
2019-07-14,28278.945452177148
2019-07-15,28351.540574296618
2019-07-16,28554.655583626118
2019-07-17,28243.175008216163
2019-07-18,27738.851508411342
2019-07-19,27121.213047155212
2019-07-20,27121.213047155212
2019-07-21,27121.213047155212
2019-07-22,26541.534447451526
2019-07-23,26761.561762117366
2019-07-24,26935.698782042717
2019-07-25,26893.80942608018
2019-07-26,27003.566877460158
2019-07-27,27003.566877460158
2019-07-28,27003.566877460158
2019-07-29,26783.869041859056
2019-07-30,26219.62032678946
2019-07-31,26063.726987157585
2019-08-01,25653.17830604547
2019-08-02,25604.685062924447
2019-08-03,25604.685062924447
2019-08-04,25604.685062924447
2019-08-05,25254.51508086305
2019-08-06,25298.848369384767
2019-08-07,25403.746902689243
2019-08-08,25532.799575092347
2019-08-09,25500.43532414847
2019-08-10,25500.43532414847
2019-08-11,25500.43532414847
2019-08-12,25500.43532414847
2019-08-13,25293.902225767637
2019-08-14,25648.753749052572
2019-08-15,25648.753749052572
2019-08-16,24950.25071203937
2019-08-17,24950.25071203937
2019-08-18,24950.25071203937
2019-08-19,25053.844818132082
2019-08-20,24327.857542131656
2019-08-21,23834.493470594854
2019-08-22,23424.956908432352
2019-08-23,23613.03501200089
2019-08-24,23613.03501200089
2019-08-25,23613.03501200089
2019-08-26,24047.0421151174
2019-08-27,24651.484857686854
2019-08-28,24826.946420945787
2019-08-29,24438.855136444952
2019-08-30,24503.893034805846
2019-08-31,24503.893034805846
2019-09-01,24503.893034805842
2019-09-02,24503.893034805842
2019-09-03,24276.52300435597
2019-09-04,24394.65381583433
2019-09-05,24431.983960681693
2019-09-06,24733.287834354698
2019-09-07,24733.287834354698
2019-09-08,24733.287834354698
2019-09-09,24896.86465570562
2019-09-10,24896.86465570562
2019-09-11,25306.26412389682
2019-09-12,25311.421109714516
2019-09-13,25294.009380562733
2019-09-14,25294.009380562733
2019-09-15,25294.009380562733
2019-09-16,25293.6266265151
2019-09-17,24908.797683601195
2019-09-18,25115.992909745535
2019-09-19,24809.9468706221
2019-09-20,25699.09901202489
2019-09-21,25699.09901202489
2019-09-22,25699.09901202489
2019-09-23,26599.457496490497
2019-09-24,26619.704890848512
2019-09-25,26687.186730356465
2019-09-26,27042.824208213184
2019-09-27,27150.59662559211
2019-09-28,27150.59662559211
2019-09-29,27150.59662559211
2019-09-30,26964.444895595203
2019-10-01,26137.57821883834
2019-10-02,26137.57821883834
2019-10-03,26107.619254055382
2019-10-04,25931.39236906875
2019-10-05,25931.39236906875
2019-10-06,25931.39236906875
2019-10-07,25706.482978428336
2019-10-08,25706.482978428336
2019-10-09,26199.01509068368
2019-10-10,26553.106405039493
2019-10-11,26724.459705868754
2019-10-12,26724.459705868754
2019-10-13,26724.459705868754
2019-10-14,27216.639666464565
2019-10-15,27343.853592739113
2019-10-16,27104.770104808904
2019-10-17,27653.56236528227
2019-10-18,28518.178771007384
2019-10-19,28518.178771007384
2019-10-20,28518.178771007384
2019-10-21,28518.178771007384
2019-10-22,28284.23171410762
2019-10-23,28149.26856205051
2019-10-24,28262.2775924837
2019-10-25,28533.220966384506
2019-10-26,28533.220966384506
2019-10-27,28855.82965187868
2019-10-28,28855.82965187868
2019-10-29,29360.814399365583
2019-10-30,29380.089711449917
2019-10-31,29469.702755194838
2019-11-01,29692.434167467894
2019-11-02,29692.434167467894
2019-11-03,29692.434167467894
2019-11-04,30311.018513349212
2019-11-05,29966.641705704773
2019-11-06,30219.046617240256
2019-11-07,30284.086152001575
2019-11-08,29807.39364606649
2019-11-09,29807.39364606649
2019-11-10,29807.39364606649
2019-11-11,29833.238838959733
2019-11-12,29833.238838959733
2019-11-13,28903.60265835888
2019-11-14,28668.065933685204
2019-11-15,28667.19748853067
2019-11-16,28667.19748853067
2019-11-17,28667.19748853067
2019-11-18,28447.722381096362
2019-11-19,28975.99842755511
2019-11-20,29034.961087981595
2019-11-21,29016.937153929844
2019-11-22,29121.13487372345
2019-11-23,29121.13487372345
2019-11-24,29121.13487372345
2019-11-25,29907.42021306571
2019-11-26,29757.771512295094
2019-11-27,30109.868032521947
2019-11-28,30295.4143251506
2019-11-29,30698.83971883046
2019-11-30,30698.83971883046
2019-12-01,30698.83971883046
2019-12-02,30331.199722690362
2019-12-03,29929.30026555422
2019-12-04,30465.14278748346
2019-12-05,30505.861418895383
2019-12-06,30133.778904632763
2019-12-07,30133.778904632763
2019-12-08,30133.778904632763
2019-12-09,30047.801727758717
2019-12-10,29552.73833656373
2019-12-11,30158.416260957412
2019-12-12,30405.660967451942
2019-12-13,30782.328919790525
2019-12-14,30782.328919790525
2019-12-15,30782.328919790525
2019-12-16,30906.748151890177
2019-12-17,31089.636768128465
2019-12-18,30649.068839489024
2019-12-19,30985.624597813243
2019-12-20,30948.242265001572
2019-12-21,30948.242265001572
2019-12-22,30948.242265001572
2019-12-23,31120.671638554086
2019-12-24,31321.681797224825
2019-12-25,31321.681797224825
2019-12-26,31599.565788855245
2019-12-27,31838.793961687523
2019-12-28,31838.793961687523
2019-12-29,31838.793961687523
2019-12-30,31910.27338370537
2019-12-31,31850.484776440957
2020-01-01,31983.10049866426
2020-01-02,32242.74277108107
2020-01-03,32413.286735436042
2020-01-04,32413.286735436042
2020-01-05,32413.286735436042
2020-01-06,31623.808857858836
2020-01-07,32029.6363292666
2020-01-08,31819.377848789256
2020-01-09,31851.40175817145
2020-01-10,31687.65792944943
2020-01-11,31687.65792944943
2020-01-12,31687.65792944943
2020-01-13,31839.97641797941
2020-01-14,32551.731391497317
2020-01-15,32339.60809292241
2020-01-16,32309.387397730447
2020-01-17,32358.485176355956
2020-01-18,32358.485176355956
2020-01-19,32358.485176355956
2020-01-20,32169.9542441278
2020-01-21,31605.395646542023
2020-01-22,30955.532293399498
2020-01-23,30967.818852110075
2020-01-24,31357.400741706675
2020-01-25,31357.400741706675
2020-01-26,31357.400741706675
2020-01-27,31283.306774215853
2020-01-28,30842.326852225062
2020-01-29,31301.23932527499
2020-01-30,30670.967585281483
2020-01-31,30660.540309332373
2020-02-01,30660.540309332373
2020-02-02,30660.540309332373
2020-02-03,30094.716956412507
2020-02-04,30683.289338683997
2020-02-05,31015.062474538143
2020-02-06,31110.916089462517
2020-02-07,31491.738949410723
2020-02-08,31491.738949410723
2020-02-09,31491.738949410723
2020-02-10,31495.659393735787
2020-02-11,31355.088969731478
2020-02-12,31192.53245253633
2020-02-13,31195.63838159509
2020-02-14,31164.082125985886
2020-02-15,31164.082125985886
2020-02-16,31164.082125985886
2020-02-17,30806.328414137064
2020-02-18,30993.089269795055
2020-02-19,31105.601765862957
2020-02-20,31603.48559844033
2020-02-21,31603.48559844033
2020-02-22,31603.48559844033
2020-02-23,31603.48559844033
2020-02-24,31523.47629310198
2020-02-25,31376.470484751975
2020-02-26,31842.060501067936
2020-02-27,31899.026379640345
2020-02-28,30833.13141388394
2020-02-29,30833.13141388394
2020-03-01,30833.131413883937
2020-03-02,30113.56558026364
2020-03-03,30027.86120322918
2020-03-04,29940.753209946033
2020-03-05,30354.930097991946
2020-03-06,30138.758153308867
2020-03-07,30138.758153308867
2020-03-08,30138.758153308867
2020-03-09,28530.31042199482
2020-03-10,28530.31042199482
2020-03-11,28301.670041010326
2020-03-12,26101.076387903595
2020-03-13,26648.883034891074
2020-03-14,26648.883034891074
2020-03-15,26648.883034891074
2020-03-16,25410.952609577827
2020-03-17,24692.6905660094
2020-03-18,23637.263249890166
2020-03-19,23256.02514106903
2020-03-20,23728.040888774274
2020-03-21,23728.040888774274
2020-03-22,23728.040888774274
2020-03-23,22505.265523568538
2020-03-24,22833.668767780146
2020-03-25,22908.278164038384
2020-03-26,22577.990216522005
2020-03-27,22463.10261147997
2020-03-28,22463.10261147997
2020-03-29,22463.10261147997
2020-03-30,22184.99681469534
2020-03-31,22463.06347152164
2020-04-01,22649.334132128904
2020-04-02,22649.334132128904
2020-04-03,22881.406692261153
2020-04-04,22881.406692261153
2020-04-05,22881.406692261153
2020-04-06,22881.406692261153
2020-04-07,23934.180483264063
2020-04-08,24263.640658370467
2020-04-09,24699.71228825221
2020-04-10,24699.71228825221
2020-04-11,24699.71228825221
2020-04-12,24699.71228825221
2020-04-13,25012.073627768783
2020-04-14,25012.073627768783
2020-04-15,24774.422186580843
2020-04-16,24946.155358429613
2020-04-17,25083.353383806432
2020-04-18,25083.353383806432
2020-04-19,25083.353383806432
2020-04-20,24729.320090300265
2020-04-21,24216.564288633308
2020-04-22,23983.098182689464
2020-04-23,24327.916584740968
2020-04-24,25123.08601360886
2020-04-25,25123.08601360886
2020-04-26,25123.08601360886
2020-04-27,25708.294022851827
2020-04-28,26179.703094269556
2020-04-29,26182.778976553698
2020-04-30,25796.253572412752
2020-05-01,25796.253572412752
2020-05-02,25796.253572412752
2020-05-03,25796.253572412752
2020-05-04,25462.54868345084
2020-05-05,25408.275350808395
2020-05-06,25426.435608107357
2020-05-07,25904.35890899873
2020-05-08,25586.603311236417
2020-05-09,25586.603311236417
2020-05-10,25586.603311236417
2020-05-11,25763.6199200466
2020-05-12,25696.847960760293
2020-05-13,25929.580001199058
2020-05-14,27030.92033023251
2020-05-15,27212.308638098988
2020-05-16,27212.308638098988
2020-05-17,27212.308638098988
2020-05-18,25770.977203119583
2020-05-19,25201.936093641627
2020-05-20,25854.961098850676
2020-05-21,26571.714122060297
2020-05-22,26717.202641723186
2020-05-23,26717.202641723186
2020-05-24,26717.202641723186
2020-05-25,26717.202641723186
2020-05-26,27179.69782477157
2020-05-27,26968.161212765335
2020-05-28,27736.370795811148
2020-05-29,28303.9106818483
2020-05-30,28303.9106818483
2020-05-31,28303.9106818483
2020-06-01,27899.914226431523
2020-06-02,28064.09507820128
2020-06-03,28663.995019729024
2020-06-04,29010.174892289553
2020-06-05,29227.391185310044
2020-06-06,29227.391185310044
2020-06-07,29227.391185310044
2020-06-08,29139.952523594562
2020-06-09,29032.129449035427
2020-06-10,29358.133649612988
2020-06-11,28952.608064073338
2020-06-12,28895.513716682013
2020-06-13,28895.513716682013
2020-06-14,28895.513716682013
2020-06-15,28920.619106540827
2020-06-16,29792.6519342514
2020-06-17,30464.64721769034
2020-06-18,30578.572206632805
2020-06-19,31085.349193175243
2020-06-20,31085.349193175243
2020-06-21,31085.349193175243
2020-06-22,32227.025252983272
2020-06-23,33678.0428106096
2020-06-24,33211.48192371703
2020-06-25,33301.21385755628
2020-06-26,34783.34142103113
2020-06-27,34783.34142103113
2020-06-28,34783.34142103113
2020-06-29,34540.0875277239
2020-06-30,34682.13681792041
2020-07-01,34835.63921775635
2020-07-02,34371.49894415005
2020-07-03,34619.16213944806
2020-07-04,34619.16213944806
2020-07-05,34619.16213944806
2020-07-06,35430.13226807381
2020-07-07,35557.88163783766
2020-07-08,36161.361666319855
2020-07-09,36656.867926773695
