,0
2016-04-27,32392.94256272703
2016-04-28,31951.758337011084
2016-04-29,31811.515008573242
2016-04-30,31811.515008573242
2016-05-01,31811.515008573242
2016-05-02,31629.9699208214
2016-05-03,31756.68297440387
2016-05-04,31379.22796715945
2016-05-05,31171.985616555918
2016-05-06,31196.184263661322
2016-05-07,31196.184263661322
2016-05-08,31196.184263661322
2016-05-09,31364.101709309216
2016-05-10,31410.120109431766
2016-05-11,31337.731933560393
2016-05-12,31426.665251577793
2016-05-13,31261.49841563822
2016-05-14,31261.49841563822
2016-05-15,31261.49841563822
2016-05-16,31310.36327641426
2016-05-17,31439.242494707847
2016-05-18,31312.19982619484
2016-05-19,31070.292824597207
2016-05-20,30793.978926756816
2016-05-21,30793.978926756816
2016-05-22,30793.978926756816
2016-05-23,30662.45294927995
2016-05-24,30652.39647427728
2016-05-25,31440.282488850327
2016-05-26,32047.86609267274
2016-05-27,32361.504697393506
2016-05-28,32361.504697393506
2016-05-29,32361.504697393506
2016-05-30,32255.907815890077
2016-05-31,32255.991383773802
2016-06-01,32517.229911675975
2016-06-02,32621.97712977053
2016-06-03,32521.912766607995
2016-06-04,32521.912766607995
2016-06-05,32521.912766607995
2016-06-06,32442.907912861927
2016-06-07,32490.758727773544
2016-06-08,32496.642466763944
2016-06-09,32282.547125213736
2016-06-10,32127.74692926457
2016-06-11,32127.74692926457
2016-06-12,32127.74692926457
2016-06-13,32129.439441459304
2016-06-14,32012.475144647527
2016-06-15,32464.153768524116
2016-06-16,32210.180628147027
2016-06-17,32267.23851013267
2016-06-18,32267.23851013267
2016-06-19,32267.23851013267
2016-06-20,32394.15202411527
2016-06-21,32314.131328075808
2016-06-22,32300.668008871977
2016-06-23,32692.19600216962
2016-06-24,32111.64842355828
2016-06-25,32111.64842355828
2016-06-26,32111.64842355828
2016-06-27,32118.149353271867
2016-06-28,32118.400567471974
2016-06-29,32496.975212444264
2016-06-30,33185.72620637108
2016-07-01,33495.53238802434
2016-07-02,33495.53238802434
2016-07-03,33495.53238802434
2016-07-04,33445.468472742075
2016-07-05,33261.083681860946
2016-07-06,33261.083681860946
2016-07-07,33345.295922709905
2016-07-08,33532.64714579154
2016-07-09,33532.64714579154
2016-07-10,33532.64714579154
2016-07-11,34040.18172544188
2016-07-12,34474.04673361
2016-07-13,34285.71806126243
2016-07-14,34668.66735801202
2016-07-15,34743.145111747355
2016-07-16,34743.145111747355
2016-07-17,34743.145111747355
2016-07-18,34624.06754062351
2016-07-19,34663.39513171988
2016-07-20,34679.69967769708
2016-07-21,34429.40697596509
2016-07-22,34603.621798791326
2016-07-23,34603.621798791326
2016-07-24,34603.621798791326
2016-07-25,34972.807421217774
2016-07-26,34775.93492735819
2016-07-27,34806.95850789352
2016-07-28,35154.570278807674
2016-07-29,35248.109622796655
2016-07-30,35248.109622796655
2016-07-31,35248.109622796655
2016-08-01,35320.3141342801
2016-08-02,34884.72642969919
2016-08-03,34755.181261024336
2016-08-04,34833.881531827385
2016-08-05,35733.34101200057
2016-08-06,35733.34101200057
2016-08-07,35733.34101200057
2016-08-08,36017.01514468337
2016-08-09,35420.58596399765
2016-08-10,34758.28880677265
2016-08-11,34747.77137528905
2016-08-12,35012.48902094413
2016-08-13,35012.48902094413
2016-08-14,35012.48902094413
2016-08-15,35012.48902094413
2016-08-16,35458.333796548664
2016-08-17,35317.44081560351
2016-08-18,35590.6317121062
2016-08-19,35714.55990628146
2016-08-20,35714.55990628146
2016-08-21,35714.55990628146
2016-08-22,35338.433783014916
2016-08-23,35276.77660686279
2016-08-24,35071.87122580178
2016-08-25,34838.61373426537
2016-08-26,34669.95568150579
2016-08-27,34669.95568150579
2016-08-28,34669.95568150579
2016-08-29,34750.5256810102
2016-08-30,35409.85354924037
2016-08-31,35541.77656423136
2016-09-01,35464.021229231366
2016-09-02,35856.48601479421
2016-09-03,35856.48601479421
2016-09-04,35856.48601479421
2016-09-05,35856.48601479421
2016-09-06,36533.5679266761
2016-09-07,36213.293151645215
2016-09-08,36135.18616371296
2016-09-09,35582.690651534715
2016-09-10,35582.690651534715
2016-09-11,35582.690651534715
2016-09-12,34619.44156432489
2016-09-13,34619.44156432489
2016-09-14,34942.05091002441
2016-09-15,34553.74198482325
2016-09-16,34644.363773112374
2016-09-17,34644.363773112374
2016-09-18,34644.363773112374
2016-09-19,34743.090395246836
2016-09-20,34874.467142468566
2016-09-21,34812.303388554246
2016-09-22,35232.522708531935
2016-09-23,34859.95049974463
2016-09-24,34859.95049974463
2016-09-25,34859.95049974463
2016-09-26,34533.36958638689
2016-09-27,34462.27589210318
2016-09-28,34708.61494015419
2016-09-29,34117.7686537298
2016-09-30,34182.64412673913
2016-10-01,34182.64412673913
2016-10-02,34182.64412673913
2016-10-03,34737.51131280766
2016-10-04,34998.3320963198
2016-10-05,34788.69441362526
2016-10-06,34592.81053756149
2016-10-07,34494.523011965146
2016-10-08,34494.523011965146
2016-10-09,34494.523011965146
2016-10-10,34517.61345988375
2016-10-11,34517.61345988375
2016-10-12,34517.61345988375
2016-10-13,34115.12679486971
2016-10-14,34280.08668305413
2016-10-15,34280.08668305413
2016-10-16,34280.08668305413
2016-10-17,33772.64048511608
2016-10-18,34281.65630197739
2016-10-19,34304.6790939285
2016-10-20,34223.24095712635
2016-10-21,34165.78538249651
2016-10-22,34165.78538249651
2016-10-23,34165.78538249651
2016-10-24,34062.97960195957
2016-10-25,33956.22316930549
2016-10-26,33702.64661555754
2016-10-27,33535.86496941745
2016-10-28,33440.5533036423
2016-10-29,33440.5533036423
2016-10-30,33440.5533036423
2016-10-31,33440.5533036423
2016-11-01,33602.95867797494
2016-11-02,32829.23651612207
2016-11-03,32392.57100370639
2016-11-04,32622.3158571057
2016-11-05,32622.3158571057
2016-11-06,32622.3158571057
2016-11-07,33004.38505167043
2016-11-08,33080.76165088818
2016-11-09,32734.168622569505
2016-11-10,33264.077917253686
2016-11-11,32527.56703370055
2016-11-12,32527.56703370055
2016-11-13,32527.56703370055
2016-11-14,32527.56703370055
2016-11-15,32145.138287860562
2016-11-16,31718.287982421934
2016-11-17,31855.975273655622
2016-11-18,31694.67576463086
2016-11-19,31694.67576463086
2016-11-20,31694.67576463086
2016-11-21,31219.52646431111
2016-11-22,31424.778543191125
2016-11-23,31680.443507179923
2016-11-24,31578.709800251956
2016-11-25,32291.214801800455
2016-11-26,32291.214801800455
2016-11-27,32291.214801800455
2016-11-28,32706.893798458834
2016-11-29,32670.31971776942
2016-11-30,32722.48860908296
2016-12-01,32783.613956650915
2016-12-02,32409.704915472335
2016-12-03,32409.704915472335
2016-12-04,32409.704915472335
2016-12-05,32493.031812296533
2016-12-06,32629.00091820069
2016-12-07,32404.600911293506
2016-12-08,32694.270082348557
2016-12-09,32949.67638558436
2016-12-10,32949.67638558436
2016-12-11,32949.67638558436
2016-12-12,33049.87716721736
2016-12-13,33066.99142716685
2016-12-14,32678.427873528264
2016-12-15,32377.375831273224
2016-12-16,32193.75779237764
2016-12-17,32193.75779237764
2016-12-18,32193.75779237764
2016-12-19,32160.173467543107
2016-12-20,32218.71719069512
2016-12-21,32355.714780328984
2016-12-22,31855.418746675234
2016-12-23,31834.546851191626
2016-12-24,31834.546851191626
2016-12-25,31834.546851191626
2016-12-26,31327.6237906506
2016-12-27,31612.49420806765
2016-12-28,31663.959193636812
2016-12-29,32074.869444232798
2016-12-30,32355.727190406018
2016-12-31,32355.727190406018
2017-01-01,32355.727190406018
2017-01-02,32417.839010770243
2017-01-03,32599.52771902296
2017-01-04,32606.4535546382
2017-01-05,32867.87843028207
2017-01-06,32607.634580306934
2017-01-07,32607.634580306934
2017-01-08,32607.634580306934
2017-01-09,32517.452465302093
2017-01-10,32702.073130542223
2017-01-11,32778.69300318956
2017-01-12,33031.85984223959
2017-01-13,32845.639935990876
2017-01-14,32845.639935990876
2017-01-15,32845.639935990876
2017-01-16,32734.37372730537
2017-01-17,32329.967462348588
2017-01-18,32180.7324679859
2017-01-19,32580.654654413098
2017-01-20,32274.752979059645
2017-01-21,32274.752979059645
2017-01-22,32274.752979059645
2017-01-23,32514.346680157658
2017-01-24,32964.748518883775
2017-01-25,33360.603316854584
2017-01-26,33360.603316854584
2017-01-27,33533.89674002331
2017-01-28,33533.89674002331
2017-01-29,33533.89674002331
2017-01-30,33371.566234571794
2017-01-31,32949.50546289553
2017-02-01,33770.42883732442
2017-02-02,33756.04191864963
2017-02-03,33664.860263711074
2017-02-04,33664.860263711074
2017-02-05,33664.860263711074
2017-02-06,33969.89478246388
2017-02-07,33655.44445947329
2017-02-08,33914.869687319704
2017-02-09,34031.369762308255
2017-02-10,33786.8138002
2017-02-11,33786.8138002
2017-02-12,33786.8138002
2017-02-13,33876.81314325844
2017-02-14,33673.50278649651
2017-02-15,32993.51315033459
2017-02-16,33371.53003267593
2017-02-17,33777.05926844002
2017-02-18,33777.05926844002
2017-02-19,33777.05926844002
2017-02-20,34102.020076362634
2017-02-21,34240.42080313867
2017-02-22,33991.2863225625
2017-02-23,34021.86363163256
2017-02-24,34021.86363163256
2017-02-25,34021.86363163256
2017-02-26,34021.86363163256
2017-02-27,33576.08002002535
2017-02-28,33667.312195391074
2017-03-01,33696.44983542233
2017-03-02,33265.23313213432
2017-03-03,33550.86187475971
2017-03-04,33550.86187475971
2017-03-05,33550.86187475971
2017-03-06,33857.520800632905
2017-03-07,33828.764211862974
2017-03-08,33758.481786203076
2017-03-09,33569.40866711939
2017-03-10,33639.30265135329
2017-03-11,33639.30265135329
2017-03-12,33639.30265135329
2017-03-13,33639.30265135329
2017-03-14,33996.481657931465
2017-03-15,34039.81043630211
2017-03-16,34306.415531585124
2017-03-17,34306.12894991303
2017-03-18,34306.12894991303
2017-03-19,34306.12894991303
2017-03-20,34186.68681951246
2017-03-21,34090.93077158632
2017-03-22,33952.21203009758
2017-03-23,34331.970035605176
2017-03-24,34447.087698879186
2017-03-25,34447.087698879186
2017-03-26,34447.087698879186
2017-03-27,34070.83142924912
2017-03-28,34053.369572649775
2017-03-29,33957.99606399065
2017-03-30,34175.192730272545
2017-03-31,34365.46507518391
2017-04-01,34365.46507518391
2017-04-02,34365.46507518391
2017-04-03,34626.15191333741
2017-04-04,34626.15191333741
2017-04-05,35016.976291204155
2017-04-06,35220.41825925659
2017-04-07,34606.042163245045
2017-04-08,34606.042163245045
2017-04-09,34606.042163245045
2017-04-10,34502.22215998554
2017-04-11,34612.695280045795
2017-04-12,34567.43937915641
2017-04-13,34454.01140917649
2017-04-14,34454.01140917649
2017-04-15,34454.01140917649
2017-04-16,34454.01140917649
2017-04-17,34444.12883696791
2017-04-18,34302.961498014265
2017-04-19,34266.50351784927
2017-04-20,34157.04126992204
2017-04-21,34118.23259772995
2017-04-22,34118.23259772995
2017-04-23,34118.23259772995
2017-04-24,34391.71202486771
2017-04-25,34879.5480220665
2017-04-26,34927.6780852535
2017-04-27,35438.842094162814
2017-04-28,35168.713985883296
2017-04-29,35168.713985883296
2017-04-30,35168.713985883296
2017-05-01,35168.713985883296
2017-05-02,35068.79742436851
2017-05-03,35180.72573387185
2017-05-04,35070.162859577424
2017-05-05,34947.047388944455
2017-05-06,34947.047388944455
2017-05-07,34947.047388944455
2017-05-08,35059.57341691182
2017-05-09,35287.070212098726
2017-05-10,35386.09632607831
2017-05-11,35064.76534206218
2017-05-12,34886.33638861681
2017-05-13,34886.33638861681
2017-05-14,34886.33638861681
2017-05-15,35130.15554961069
2017-05-16,35542.28707438117
2017-05-17,35234.78273318632
2017-05-18,34833.3905955933
2017-05-19,34680.624314986526
2017-05-20,34680.624314986526
2017-05-21,34680.624314986526
2017-05-22,34174.92110623465
2017-05-23,34193.67723492801
2017-05-24,34049.703688601556
2017-05-25,34665.27116357848
2017-05-26,34589.016063993775
2017-05-27,34589.016063993775
2017-05-28,34589.016063993775
2017-05-29,34823.69528050342
2017-05-30,34893.08459275176
2017-05-31,35077.41310673354
2017-06-01,35072.1257472794
2017-06-02,35141.1138375921
2017-06-03,35141.1138375921
2017-06-04,35141.1138375921
2017-06-05,35292.25297554671
2017-06-06,35133.51570116191
2017-06-07,35350.11835112761
2017-06-08,35184.088360273665
2017-06-09,35325.218528419326
2017-06-10,35325.218528419326
2017-06-11,35325.218528419326
2017-06-12,35200.89777753019
2017-06-13,35152.985300981425
2017-06-14,35252.83045333811
2017-06-15,35122.42237888144
2017-06-16,34929.816801572146
2017-06-17,34929.816801572146
2017-06-18,34929.816801572146
2017-06-19,35092.777847369194
2017-06-20,34975.42732165234
2017-06-21,35464.988248424146
2017-06-22,35165.73222886081
2017-06-23,35039.027764213475
2017-06-24,35039.027764213475
2017-06-25,35039.027764213475
2017-06-26,35039.027764213475
2017-06-27,34890.055462839904
2017-06-28,34868.27628201298
2017-06-29,34915.30644400599
2017-06-30,34760.24774575811
2017-07-01,34760.24774575811
2017-07-02,34760.24774575811
2017-07-03,35155.711304317665
2017-07-04,34986.52651226733
2017-07-05,35054.42846996158
2017-07-06,35149.662092808925
2017-07-07,35276.491316906686
2017-07-08,35276.491316906686
2017-07-09,35276.491316906686
2017-07-10,35495.14580714498
2017-07-11,35444.57870486667
2017-07-12,35561.003409808145
2017-07-13,35868.271876217674
2017-07-14,36354.32787470393
2017-07-15,36354.32787470393
2017-07-16,36354.32787470393
2017-07-17,36464.80204129806
2017-07-18,35970.93582145561
2017-07-19,36591.90313283475
2017-07-20,36277.6995371541
2017-07-21,36257.49315988476
2017-07-22,36257.49315988476
2017-07-23,36257.49315988476
2017-07-24,36229.60237884308
2017-07-25,36328.818149685016
2017-07-26,36462.4774032571
2017-07-27,36315.134675791065
2017-07-28,35795.37894117174
2017-07-29,35795.37894117174
2017-07-30,35795.37894117174
2017-07-31,35656.85749312438
2017-08-01,36110.43300966811
2017-08-02,36133.82412407668
2017-08-03,36202.89653711028
2017-08-04,36177.83300291295
2017-08-05,36177.83300291295
2017-08-06,36177.83300291295
2017-08-07,36339.390470062914
2017-08-08,36447.857450705604
2017-08-09,35750.3766945233
2017-08-10,35372.370738973405
2017-08-11,34738.77596136964
2017-08-12,34738.77596136964
2017-08-13,34738.77596136964
2017-08-14,35298.89606359334
2017-08-15,35298.89606359334
2017-08-16,35810.5419052559
2017-08-17,35810.69719996662
2017-08-18,35782.223099641975
2017-08-19,35782.223099641975
2017-08-20,35782.223099641975
2017-08-21,35309.16769151266
2017-08-22,35451.283137932696
2017-08-23,35930.57351857785
2017-08-24,35982.67219947647
2017-08-25,35982.67219947647
2017-08-26,35982.67219947647
2017-08-27,35982.67219947647
2017-08-28,36053.66068199787
2017-08-29,35638.668427995144
