,0
2015-08-27,6479.598821976717
2015-08-28,6484.8342048230315
2015-08-29,6484.8342048230315
2015-08-30,6484.8342048230315
2015-08-31,6484.8342048230315
2015-09-01,6226.287402748581
2015-09-02,6340.0608606732185
2015-09-03,6373.399620228332
2015-09-04,6075.742137413118
2015-09-05,6075.742137413118
2015-09-06,6075.742137413118
2015-09-07,5852.977961647224
2015-09-08,5964.679784427232
2015-09-09,6173.488422236347
2015-09-10,6180.104514850581
2015-09-11,6225.733368503008
2015-09-12,6225.733368503008
2015-09-13,6225.733368503008
2015-09-14,6317.172166922562
2015-09-15,6273.440427555184
2015-09-16,6475.205109239359
2015-09-17,6475.205109239359
2015-09-18,6531.685521132719
2015-09-19,6531.685521132719
2015-09-20,6531.685521132719
2015-09-21,6855.992136536526
2015-09-22,6750.927019468942
2015-09-23,6883.406907002782
2015-09-24,7023.821445719688
2015-09-25,7023.821445719688
2015-09-26,7023.821445719688
2015-09-27,7023.821445719688
2015-09-28,6996.175683922552
2015-09-29,6995.768835248403
2015-09-30,6995.768835248403
2015-10-01,6900.955059975673
2015-10-02,6900.955059975673
2015-10-03,6900.955059975673
2015-10-04,6900.955059975673
2015-10-05,7041.199745832828
2015-10-06,7196.188413254655
2015-10-07,7643.103373836037
2015-10-08,7787.855460750387
2015-10-09,8180.712078364093
2015-10-10,8180.712078364093
2015-10-11,8180.712078364093
2015-10-12,7919.659293846762
2015-10-13,8089.835406337388
2015-10-14,8005.786481086034
2015-10-15,7941.510655017251
2015-10-16,7731.267857995212
2015-10-17,7731.267857995212
2015-10-18,7731.267857995212
2015-10-19,7849.752907933904
2015-10-20,7815.983647207613
2015-10-21,7767.148439374438
2015-10-22,7767.148439374438
2015-10-23,7668.648187465629
2015-10-24,7668.648187465629
2015-10-25,7668.648187465629
2015-10-26,7450.107649556341
2015-10-27,7462.30743608802
2015-10-28,7454.501339471601
2015-10-29,7402.308207142317
2015-10-30,7482.403178919065
2015-10-31,7482.403178919065
2015-11-01,7482.403178919065
2015-11-02,7462.262077487294
2015-11-03,7491.753147089519
2015-11-04,7487.823566116738
2015-11-05,7269.949018498858
2015-11-06,7254.936007636943
2015-11-07,7254.936007636943
2015-11-08,7254.936007636943
2015-11-09,7421.449004361889
2015-11-10,7324.881530306915
2015-11-11,7324.881530306915
2015-11-12,7324.881530306915
2015-11-13,7393.406704034415
2015-11-14,7393.406704034415
2015-11-15,7393.406704034415
2015-11-16,7439.394063923429
2015-11-17,7405.721483535965
2015-11-18,7375.150959943869
2015-11-19,7499.530613190718
2015-11-20,7582.2197238546305
2015-11-21,7582.2197238546305
2015-11-22,7582.2197238546305
2015-11-23,7877.8709592786645
2015-11-24,7860.399284330915
2015-11-25,7860.399284330915
2015-11-26,7889.785588224632
2015-11-27,7832.94100201341
2015-11-28,7832.94100201341
2015-11-29,7832.94100201341
2015-11-30,7832.94100201341
2015-12-01,7907.770066290545
2015-12-02,7927.588134273249
2015-12-03,7821.8571085457315
2015-12-04,7854.239155642419
2015-12-05,7854.239155642419
2015-12-06,7854.239155642419
2015-12-07,7794.714559887376
2015-12-08,7631.3814496244095
2015-12-09,7381.168276063976
2015-12-10,7578.1326019378685
2015-12-11,7540.01759589854
2015-12-12,7540.01759589854
2015-12-13,7540.01759589854
2015-12-14,7618.769086383017
2015-12-15,7710.955206229664
2015-12-16,7640.0939924179775
2015-12-17,7784.7874089153465
2015-12-18,7668.156015232986
2015-12-19,7668.156015232986
2015-12-20,7668.156015232986
2015-12-21,7767.845315452915
2015-12-22,7799.7642233274
2015-12-23,7776.662080831472
2015-12-24,7905.761552520189
2015-12-25,7905.761552520189
2015-12-26,7905.761552520189
2015-12-27,7905.761552520189
2015-12-28,8098.902757566868
2015-12-29,8000.521763817301
2015-12-30,8174.430637513084
2015-12-31,8174.430637513084
2016-01-01,8212.313750547008
2016-01-02,8212.313750547008
2016-01-03,8212.313750547008
2016-01-04,8251.393994938853
2016-01-05,8319.037971357875
2016-01-06,8335.636072320189
2016-01-07,8086.723839025288
2016-01-08,8279.707224293956
2016-01-09,8279.707224293956
2016-01-10,8279.707224293956
2016-01-11,8374.94209900911
2016-01-12,8404.568604837523
2016-01-13,7956.896635781465
2016-01-14,7758.223066002359
2016-01-15,7502.779133988605
2016-01-16,7502.779133988605
2016-01-17,7502.779133988605
2016-01-18,6812.35765367395
2016-01-19,7049.136299588692
2016-01-20,6908.356435301689
2016-01-21,6778.871161852134
2016-01-22,6900.810471430679
2016-01-23,6900.810471430679
2016-01-24,6900.810471430679
2016-01-25,7037.065105527774
2016-01-26,7037.065105527774
2016-01-27,7073.451067065796
2016-01-28,6997.243133396809
2016-01-29,7078.456091056454
2016-01-30,7078.456091056454
2016-01-31,7078.456091056454
2016-02-01,7044.85267993938
2016-02-02,6832.207474290177
2016-02-03,6516.755498852305
2016-02-04,6342.633306306988
2016-02-05,6651.930393046297
2016-02-06,6651.930393046297
2016-02-07,6651.930393046297
2016-02-08,6564.9022195054895
2016-02-09,6505.23381544914
2016-02-10,6208.2827854527995
2016-02-11,5820.772248610567
2016-02-12,5798.400496193971
2016-02-13,5798.400496193971
2016-02-14,5798.400496193971
2016-02-15,6107.911444660452
2016-02-16,5798.514043914648
2016-02-17,5760.353469468286
2016-02-18,5804.409513005164
2016-02-19,5785.5499235321895
2016-02-20,5785.5499235321895
2016-02-21,5785.5499235321895
2016-02-22,5830.748925397843
2016-02-23,5707.506837072295
2016-02-24,5629.775526359322
2016-02-25,5577.9420075203525
2016-02-26,5497.004669468423
2016-02-27,5497.004669468423
2016-02-28,5497.004669468423
2016-02-29,5497.004669468423
2016-03-01,5710.377715169705
2016-03-02,5858.172063426444
2016-03-03,5858.383236205578
2016-03-04,5958.197255133093
2016-03-05,5958.197255133093
2016-03-06,5958.197255133093
2016-03-07,5958.197255133093
2016-03-08,6041.5673518471995
2016-03-09,6277.680304261633
2016-03-10,6280.980669320249
2016-03-11,6270.239342879001
2016-03-12,6270.239342879001
2016-03-13,6270.239342879001
2016-03-14,6165.276328800268
2016-03-15,6030.798497043301
2016-03-16,6097.6367834044795
2016-03-17,6034.768529405415
2016-03-18,6007.617002680656
2016-03-19,6007.617002680656
2016-03-20,6007.617002680656
2016-03-21,5992.633950912649
2016-03-22,5939.8849390813775
2016-03-23,5788.527175217076
2016-03-24,5788.527175217076
2016-03-25,5788.527175217076
2016-03-26,5788.527175217076
2016-03-27,5788.527175217076
2016-03-28,5702.123566874181
2016-03-29,5512.625207560733
2016-03-30,5776.61913745012
2016-03-31,5776.61913745012
2016-04-01,5886.111698077999
2016-04-02,5886.111698077999
2016-04-03,5886.111698077999
2016-04-04,5890.805063420082
2016-04-05,5817.087125906364
2016-04-06,5914.886399427434
2016-04-07,6028.101021680284
2016-04-08,6072.960237601104
2016-04-09,6072.960237601104
2016-04-10,6072.960237601104
2016-04-11,5987.010661036293
2016-04-12,5940.7720878107175
2016-04-13,6230.409007912
2016-04-14,6230.409007912
2016-04-15,6230.409007912
2016-04-16,6230.409007912
2016-04-17,6230.409007912
2016-04-18,6246.042285569908
2016-04-19,6246.042285569908
2016-04-20,6243.4219357177535
2016-04-21,6154.779780807055
2016-04-22,6117.113385934047
2016-04-23,6117.113385934047
2016-04-24,6117.113385934047
2016-04-25,6086.454571898994
2016-04-26,6071.014776330895
2016-04-27,6123.575714993106
2016-04-28,6075.210213077586
2016-04-29,6048.783514140376
2016-04-30,6048.783514140376
2016-05-01,6048.783514140374
2016-05-02,6171.153511611615
2016-05-03,5980.167066416622
2016-05-04,5746.681682817974
2016-05-05,5832.753006557285
2016-05-06,5745.804167318812
2016-05-07,5745.804167318812
2016-05-08,5745.804167318812
2016-05-09,5831.983886298269
2016-05-10,5731.756834139488
2016-05-11,5641.045603421742
2016-05-12,5785.778472544557
2016-05-13,5690.194667765704
2016-05-14,5690.194667765704
2016-05-15,5690.194667765704
2016-05-16,5801.109452584362
2016-05-17,5799.47952655634
2016-05-18,5795.422037812534
2016-05-19,5630.4895426537705
2016-05-20,5604.354893797964
2016-05-21,5604.354893797964
2016-05-22,5604.354893797964
2016-05-23,5440.787549013574
2016-05-24,5305.220821295355
2016-05-25,5395.555046368878
2016-05-26,5517.102859726822
2016-05-27,5539.789201631085
2016-05-28,5539.789201631085
2016-05-29,5539.789201631085
2016-05-30,5541.4541975387765
2016-05-31,5541.4541975387765
2016-06-01,5625.8274964407565
2016-06-02,5598.676508735194
2016-06-03,5540.134412236279
2016-06-04,5540.134412236279
2016-06-05,5540.134412236279
2016-06-06,5529.454129728683
2016-06-07,5785.664731232215
2016-06-08,5995.742775381527
2016-06-09,6064.56204802743
2016-06-10,5938.227945629239
2016-06-11,5938.227945629239
2016-06-12,5938.227945629239
2016-06-13,5958.714648414396
2016-06-14,6049.442817072051
2016-06-15,6084.304384578197
2016-06-16,5974.576047620369
2016-06-17,5973.500098276526
2016-06-18,5973.500098276526
2016-06-19,5973.500098276526
2016-06-20,6007.311207201215
2016-06-21,6078.957916074661
2016-06-22,5986.717642338317
2016-06-23,5970.502829967192
2016-06-24,5688.104803541262
2016-06-25,5688.104803541262
2016-06-26,5688.104803541262
2016-06-27,5892.45180396308
2016-06-28,6066.32164600899
2016-06-29,6134.159620607236
2016-06-30,6134.159620607236
2016-07-01,6117.9579524941055
2016-07-02,6117.9579524941055
2016-07-03,6117.9579524941055
2016-07-04,6235.404373918201
2016-07-05,6478.5180046785945
2016-07-06,6478.5180046785945
2016-07-07,6453.674003365984
2016-07-08,6292.866811441778
2016-07-09,6292.866811441778
2016-07-10,6292.866811441778
2016-07-11,6454.3800176045515
2016-07-12,6513.945598001686
2016-07-13,6389.999268098862
2016-07-14,6390.240654033213
2016-07-15,6199.529606724163
2016-07-16,6199.529606724163
2016-07-17,6199.529606724163
2016-07-18,6161.817805754418
2016-07-19,6076.5243200934365
2016-07-20,6377.671084358354
2016-07-21,6296.862331959386
2016-07-22,6310.775542462669
2016-07-23,6310.775542462669
2016-07-24,6310.775542462669
2016-07-25,6418.996142337452
2016-07-26,6354.483324544693
2016-07-27,6301.32716130664
2016-07-28,6294.809553298518
2016-07-29,6154.122458039608
2016-07-30,6154.122458039608
2016-07-31,6154.122458039608
2016-08-01,6071.881584749349
2016-08-02,5923.112494479123
2016-08-03,5853.003639078802
2016-08-04,5969.97385844307
2016-08-05,5991.223909059533
2016-08-06,5991.223909059533
2016-08-07,5991.223909059533
2016-08-08,6030.865737764764
2016-08-09,5991.323489730916
2016-08-10,5827.676841928125
2016-08-11,5785.495177897362
2016-08-12,5850.933254140454
2016-08-13,5850.933254140454
2016-08-14,5850.933254140454
2016-08-15,5850.933254140454
2016-08-16,5784.035881557773
2016-08-17,5791.555855750725
2016-08-18,5853.210441693242
2016-08-19,6148.112090161296
2016-08-20,6148.112090161296
2016-08-21,6148.112090161296
2016-08-22,6144.304915408769
2016-08-23,6043.312453746296
2016-08-24,6076.329291998767
2016-08-25,6000.956577071974
2016-08-26,5906.43663046713
2016-08-27,5906.43663046713
2016-08-28,5906.43663046713
2016-08-29,5870.557415908567
2016-08-30,5947.817952056251
2016-08-31,5947.817952056251
2016-09-01,5760.1576659850425
2016-09-02,5830.444627996679
2016-09-03,5830.444627996679
2016-09-04,5830.444627996679
2016-09-05,5830.444627996679
2016-09-06,5856.957452373831
2016-09-07,5850.929867236989
2016-09-08,6080.314970003944
2016-09-09,5963.641827454238
2016-09-10,5963.641827454238
2016-09-11,5963.641827454238
2016-09-12,5807.399525290071
2016-09-13,5807.399525290071
2016-09-14,6013.922956260025
2016-09-15,5910.174879367677
2016-09-16,5874.330723126788
2016-09-17,5874.330723126788
2016-09-18,5874.330723126788
2016-09-19,5962.588894216469
2016-09-20,6022.68562809252
2016-09-21,6087.274310877789
2016-09-22,6131.853608092822
2016-09-23,6056.934690907299
2016-09-24,6056.934690907299
2016-09-25,6056.934690907299
2016-09-26,5999.048158291404
2016-09-27,5956.6868405950145
2016-09-28,5991.737045319373
2016-09-29,5545.889397782765
2016-09-30,5545.889397782765
2016-10-01,5545.889397782764
2016-10-02,5545.889397782764
2016-10-03,5641.61928219004
2016-10-04,5743.424185780711
2016-10-05,5792.789301607803
2016-10-06,5820.538402488889
2016-10-07,5733.596061573571
2016-10-08,5733.596061573571
2016-10-09,5733.596061573571
2016-10-10,5890.049689320004
2016-10-11,5890.049689320004
2016-10-12,5890.049689320004
2016-10-13,5812.410802335364
2016-10-14,5886.227831539793
2016-10-15,5886.227831539793
2016-10-16,5886.227831539793
2016-10-17,5860.676781026283
2016-10-18,6049.761198732052
2016-10-19,6088.158642208652
2016-10-20,6167.383699395312
2016-10-21,6180.596813668508
2016-10-22,6180.596813668508
2016-10-23,6180.596813668508
2016-10-24,6247.431614849614
2016-10-25,6401.073125131607
2016-10-26,6510.639170426065
2016-10-27,6377.71036790308
2016-10-28,6587.440928882507
2016-10-29,6587.440928882507
2016-10-30,6587.440928882507
2016-10-31,6587.440928882507
2016-11-01,6606.243590486368
2016-11-02,6388.022993255636
2016-11-03,6250.3223727256445
2016-11-04,6003.717313604199
2016-11-05,6003.717313604199
2016-11-06,6003.717313604199
2016-11-07,6053.926635297005
2016-11-08,5934.68772881671
2016-11-09,5638.74953115113
2016-11-10,5855.241019963137
2016-11-11,5729.780736759708
2016-11-12,5729.780736759708
2016-11-13,5729.780736759708
2016-11-14,5729.780736759708
2016-11-15,5328.112143493934
2016-11-16,5388.516874542669
2016-11-17,5340.540589657323
2016-11-18,5310.754248080248
2016-11-19,5310.754248080248
2016-11-20,5310.754248080248
2016-11-21,5124.364191544604
2016-11-22,5231.290320379191
2016-11-23,5357.4984213513335
2016-11-24,5339.693875429864
2016-11-25,5499.323070407261
2016-11-26,5499.323070407261
2016-11-27,5499.323070407261
2016-11-28,5494.264729506546
2016-11-29,5553.7147017888665
2016-11-30,5553.7147017888665
2016-12-01,5503.162935323016
2016-12-02,5409.169716673768
2016-12-03,5409.169716673768
2016-12-04,5409.169716673768
2016-12-05,5535.4664982565655
2016-12-06,5512.844695519352
2016-12-07,5412.879503410568
2016-12-08,5499.960629741774
2016-12-09,5585.462003448184
2016-12-10,5585.462003448184
2016-12-11,5585.462003448184
2016-12-12,5732.566895879372
2016-12-13,5627.214880347724
2016-12-14,5519.4319486899785
2016-12-15,5446.763053318856
2016-12-16,5371.99829917863
2016-12-17,5371.99829917863
2016-12-18,5371.99829917863
2016-12-19,5382.033288716379
2016-12-20,5263.399971911889
2016-12-21,5390.8111228857
2016-12-22,5242.401211659106
2016-12-23,5068.393169922892
2016-12-24,5068.393169922892
2016-12-25,5068.393169922892
2016-12-26,4928.8984716670075
2016-12-27,5038.4957867721405
2016-12-28,5086.460261574069
2016-12-29,5128.521909226474
2016-12-30,5163.625766761029
2016-12-31,5163.625766761029
2017-01-01,5163.62576676103
2017-01-02,5153.519746020305
2017-01-03,5348.597193513706
2017-01-04,5485.364560962735
2017-01-05,5457.807718299922
2017-01-06,5461.715702586347
2017-01-07,5461.715702586347
2017-01-08,5461.715702586347
2017-01-09,5402.298711167341
2017-01-10,5423.044604621893
2017-01-11,5407.428115063933
2017-01-12,5394.987265195441
2017-01-13,5391.21213334754
2017-01-14,5391.21213334754
2017-01-15,5391.21213334754
2017-01-16,5391.68495437841
2017-01-17,5380.283057797555
2017-01-18,5432.582674321949
2017-01-19,5592.532260395951
2017-01-20,5458.218525823564
2017-01-21,5458.218525823564
2017-01-22,5458.218525823564
2017-01-23,5546.669405616886
2017-01-24,5573.467526630566
2017-01-25,5553.398988757604
2017-01-26,5553.398988757604
2017-01-27,5563.721722222679
2017-01-28,5563.721722222679
2017-01-29,5563.721722222679
2017-01-30,5489.498464876626
2017-01-31,5489.498464876626
2017-02-01,5548.335038192677
2017-02-02,5687.090847606325
2017-02-03,5563.855607952017
2017-02-04,5563.855607952017
2017-02-05,5563.855607952017
2017-02-06,5608.3085212833785
2017-02-07,5563.357117667727
2017-02-08,5533.465150043262
2017-02-09,5563.1888317234725
2017-02-10,5524.738445929088
2017-02-11,5524.738445929088
2017-02-12,5524.738445929088
2017-02-13,5414.511328645493
2017-02-14,5346.252030716775
2017-02-15,5237.150584566686
2017-02-16,5253.998980115567
2017-02-17,5257.486249940411
2017-02-18,5257.486249940411
2017-02-19,5257.486249940411
2017-02-20,5310.052802433367
2017-02-21,5346.906333422545
2017-02-22,5398.674063822258
2017-02-23,5317.30158652841
2017-02-24,5317.30158652841
2017-02-25,5317.30158652841
2017-02-26,5317.30158652841
2017-02-27,5290.9341217416095
2017-02-28,5290.9341217416095
2017-03-01,5295.595017671304
2017-03-02,5175.46596714534
2017-03-03,5212.690403197871
2017-03-04,5212.690403197871
2017-03-05,5212.690403197871
2017-03-06,5277.650001151402
2017-03-07,5363.311718253417
2017-03-08,5247.9879040127125
2017-03-09,5215.253344120509
2017-03-10,5273.69038746317
2017-03-11,5273.69038746317
2017-03-12,5273.69038746317
2017-03-13,5273.69038746317
2017-03-14,5472.57165396239
2017-03-15,5516.586249566582
2017-03-16,5549.597083720163
2017-03-17,5524.223652505451
2017-03-18,5524.223652505451
2017-03-19,5524.223652505451
2017-03-20,5545.801844775764
2017-03-21,5573.734155971469
2017-03-22,5480.4006946190275
2017-03-23,5582.712163160781
2017-03-24,5587.411819260363
2017-03-25,5587.411819260363
2017-03-26,5587.411819260363
2017-03-27,5525.722787513996
2017-03-28,5670.153785053463
2017-03-29,5708.802433317442
2017-03-30,5753.687807988256
2017-03-31,5753.687807988256
2017-04-01,5753.687807988256
2017-04-02,5753.687807988256
2017-04-03,5989.2262457491515
2017-04-04,5989.2262457491515
2017-04-05,6207.0026272894165
2017-04-06,6389.569755787834
2017-04-07,6313.702114334606
2017-04-08,6313.702114334606
2017-04-09,6313.702114334606
2017-04-10,6400.719229319448
2017-04-11,6472.45873488071
2017-04-12,6412.914806763691
2017-04-13,6728.053658716719
2017-04-14,6728.053658716719
2017-04-15,6728.053658716719
2017-04-16,6728.053658716719
2017-04-17,6583.203494875266
2017-04-18,6472.350143685346
2017-04-19,6578.604658286654
2017-04-20,6649.628839865149
2017-04-21,6646.087688637464
2017-04-22,6646.087688637464
2017-04-23,6646.087688637464
2017-04-24,6972.406419477806
2017-04-25,6955.1467823437015
2017-04-26,6812.811981061167
2017-04-27,6806.403705918134
2017-04-28,6783.75554007768
2017-04-29,6783.75554007768
2017-04-30,6783.75554007768
2017-05-01,6783.755540077679
2017-05-02,6673.429971297843
2017-05-03,6666.103835294207
2017-05-04,6737.177229843543
2017-05-05,6578.606216196759
2017-05-06,6578.606216196759
2017-05-07,6578.606216196759
2017-05-08,6666.84917347451
2017-05-09,6754.402412382398
2017-05-10,6740.152418701562
2017-05-11,6735.471696584151
2017-05-12,6590.432905794835
2017-05-13,6590.432905794835
2017-05-14,6590.432905794835
2017-05-15,6661.242894510084
2017-05-16,6669.641473067016
2017-05-17,6519.425034487298
2017-05-18,6414.0102483512255
2017-05-19,6304.894958420968
2017-05-20,6304.894958420968
2017-05-21,6304.894958420968
2017-05-22,6221.679775994127
2017-05-23,6165.443599193338
2017-05-24,5998.193745938381
2017-05-25,6102.245714671107
2017-05-26,6053.280469397383
2017-05-27,6053.280469397383
2017-05-28,6053.280469397383
2017-05-29,5926.278537358069
2017-05-30,5826.695822724526
2017-05-31,5826.695822724526
2017-06-01,5939.662714439635
2017-06-02,5986.448130049643
2017-06-03,5986.448130049643
2017-06-04,5986.448130049643
2017-06-05,5981.418189880376
2017-06-06,5913.173244995502
2017-06-07,5899.574420639967
2017-06-08,5923.227203696349
2017-06-09,5952.90783136929
2017-06-10,5952.90783136929
2017-06-11,5952.90783136929
2017-06-12,6042.097171989091
2017-06-13,5998.968559179629
2017-06-14,5984.811765923709
2017-06-15,6283.9312064645965
2017-06-16,6211.011452905542
2017-06-17,6211.011452905542
2017-06-18,6211.011452905542
2017-06-19,6304.972847122133
2017-06-20,6273.433448327351
2017-06-21,6359.922638243404
2017-06-22,6263.652401397623
2017-06-23,6152.44140312813
2017-06-24,6152.44140312813
2017-06-25,6152.44140312813
2017-06-26,6152.44140312813
2017-06-27,5930.1376713954705
2017-06-28,5948.018945322193
2017-06-29,6043.694450738041
2017-06-30,6043.694450738041
2017-07-01,6043.694450738042
2017-07-02,6043.694450738042
2017-07-03,6099.766773208623
2017-07-04,6144.110644783433
2017-07-05,6185.637285411889
2017-07-06,6205.50838089735
2017-07-07,6214.041371801028
2017-07-08,6214.041371801028
2017-07-09,6214.041371801028
2017-07-10,6298.727488528989
2017-07-11,6400.83982211894
2017-07-12,6433.298437410266
2017-07-13,6403.272762382011
2017-07-14,6309.482022761697
2017-07-15,6309.482022761697
2017-07-16,6309.482022761697
2017-07-17,6304.60564708508
2017-07-18,6296.04155029455
2017-07-19,6335.525326685267
2017-07-20,6330.615134191955
2017-07-21,6334.126745586177
2017-07-22,6334.126745586177
2017-07-23,6334.126745586177
2017-07-24,6253.129421341064
2017-07-25,6240.3205972571905
2017-07-26,6279.897738495105
2017-07-27,6122.750541729258
2017-07-28,6156.648995476047
2017-07-29,6156.648995476047
2017-07-30,6156.648995476047
2017-07-31,6156.648995476047
2017-08-01,6083.627947535587
2017-08-02,6005.682754363511
2017-08-03,5947.457940303115
2017-08-04,5916.8724230980015
2017-08-05,5916.8724230980015
2017-08-06,5916.8724230980015
2017-08-07,5929.110877429157
2017-08-08,5813.953845773744
2017-08-09,5788.285082675493
2017-08-10,5617.533368340182
2017-08-11,5493.062362448183
2017-08-12,5493.062362448183
2017-08-13,5493.062362448183
2017-08-14,5631.47525950227
2017-08-15,5631.47525950227
2017-08-16,5634.919128848175
2017-08-17,5635.698841427228
2017-08-18,5597.222177461363
2017-08-19,5597.222177461363
2017-08-20,5597.222177461363
2017-08-21,5537.718847420979
2017-08-22,5504.2421539424795
2017-08-23,5519.612469038957
2017-08-24,5526.107406749128
2017-08-25,5526.107406749128
2017-08-26,5526.107406749128
2017-08-27,5526.107406749128
2017-08-28,5569.903502882646
2017-08-29,5617.976769332872
2017-08-30,5750.271545694994
2017-08-31,5750.271545694994
2017-09-01,5851.581681302604
2017-09-02,5851.581681302604
2017-09-03,5851.581681302604
2017-09-04,5713.198143658688
2017-09-05,5741.590419942455
2017-09-06,5721.79815271108
2017-09-07,5708.678970835134
2017-09-08,5645.22732402268
2017-09-09,5645.22732402268
2017-09-10,5645.22732402268
2017-09-11,5692.128095485324
2017-09-12,5726.680234287568
2017-09-13,5646.441289925658
2017-09-14,5671.232397231375
2017-09-15,5653.763811863552
2017-09-16,5653.763811863552
2017-09-17,5653.763811863552
2017-09-18,5677.604654769767
2017-09-19,6020.957087958016
2017-09-20,6105.471156228902
2017-09-21,6070.977517469023
2017-09-22,5785.319749192768
2017-09-23,5785.319749192768
2017-09-24,5785.319749192768
2017-09-25,5641.837267794665
2017-09-26,5779.877192563395
2017-09-27,5590.193394584125
2017-09-28,5725.511326047646
2017-09-29,5696.205080924019
2017-09-30,5696.205080924019
2017-10-01,5696.20508092402
2017-10-02,5696.20508092402
2017-10-03,5630.15773355648
2017-10-04,5615.129674232739
2017-10-05,5740.522096663658
2017-10-06,5814.14621934577
2017-10-07,5814.14621934577
2017-10-08,5814.14621934577
2017-10-09,5759.841814446612
2017-10-10,5797.446743913962
2017-10-11,5749.172638781477
2017-10-12,5820.769758998689
2017-10-13,5793.070528506806
2017-10-14,5793.070528506806
2017-10-15,5793.070528506806
2017-10-16,5764.778442925026
2017-10-17,5742.523025906501
2017-10-18,5797.857410664378
2017-10-19,5814.072551689193
2017-10-20,5814.072551689193
2017-10-21,5814.072551689193
2017-10-22,5814.072551689193
2017-10-23,5839.22676719754
2017-10-24,5927.236400507427
2017-10-25,6084.1320900693445
2017-10-26,6365.484044597509
2017-10-27,6437.681192271179
2017-10-28,6437.681192271179
2017-10-29,6437.681192271179
2017-10-30,6581.0928015436575
2017-10-31,6581.0928015436575
2017-11-01,6578.826519696364
2017-11-02,6576.999494868966
2017-11-03,6589.8190998250875
2017-11-04,6589.8190998250875
2017-11-05,6589.8190998250875
2017-11-06,6794.29010622254
2017-11-07,6608.99040117841
2017-11-08,6303.2766180992685
2017-11-09,6441.477917390407
2017-11-10,6438.049763902447
2017-11-11,6438.049763902447
2017-11-12,6438.049763902447
2017-11-13,6574.390825493149
2017-11-14,6991.887776084089
2017-11-15,6652.025067578023
2017-11-16,6786.0592451233
2017-11-17,6827.022184317241
2017-11-18,6827.022184317241
2017-11-19,6827.022184317241
2017-11-20,7269.242153436141
2017-11-21,7252.715565245701
2017-11-22,7523.560717898434
2017-11-23,7618.654026550175
2017-11-24,7774.237087426704
2017-11-25,7774.237087426704
2017-11-26,7774.237087426704
2017-11-27,7858.000411373311
2017-11-28,8023.35430591
2017-11-29,7797.235562583133
2017-11-30,7797.235562583133
2017-12-01,7523.099497702989
2017-12-02,7523.099497702989
2017-12-03,7523.099497702989
2017-12-04,7361.061650617254
2017-12-05,7705.80071488336
2017-12-06,7589.973500650376
2017-12-07,7864.056591106741
2017-12-08,7809.214462895338
2017-12-09,7809.214462895338
2017-12-10,7809.214462895338
2017-12-11,7718.798774663239
2017-12-12,7765.108881323324
2017-12-13,7663.78030006264
2017-12-14,7618.493709192518
