,0
2015-08-23,31594.418076438968
2015-08-24,29535.24998181771
2015-08-25,29644.219870583172
2015-08-26,29740.477253755183
2015-08-27,30323.10753040476
2015-08-28,30401.37051595314
2015-08-29,30401.37051595314
2015-08-30,30401.37051595314
2015-08-31,30178.966574611957
2015-09-01,29226.057642609616
2015-09-02,29249.365084674402
2015-09-03,29628.985862426198
2015-09-04,28360.17048881237
2015-09-05,28360.17048881237
2015-09-06,28360.17048881237
2015-09-07,27405.26182441531
2015-09-08,27746.803179701703
2015-09-09,28489.242898874872
2015-09-10,28888.083536826707
2015-09-11,29165.365172249367
2015-09-12,29165.365172249367
2015-09-13,29165.365172249367
2015-09-14,29665.877732826615
2015-09-15,29682.029819894135
2015-09-16,30142.259451902057
2015-09-17,30142.259451902057
2015-09-18,30730.58265199831
2015-09-19,30730.58265199831
2015-09-20,30730.58265199831
2015-09-21,31977.001131269055
2015-09-22,31808.736289429366
2015-09-23,32231.243208915148
2015-09-24,32927.204742505375
2015-09-25,32927.204742505375
2015-09-26,32927.204742505375
2015-09-27,32927.204742505375
2015-09-28,32978.24685287408
2015-09-29,33155.8626944407
2015-09-30,33569.035850958
2015-10-01,33457.74373807764
2015-10-02,33457.74373807764
2015-10-03,33457.74373807764
2015-10-04,33457.74373807764
2015-10-05,34115.80081466847
2015-10-06,34652.1035044644
2015-10-07,35888.29109638207
2015-10-08,36053.7970588302
2015-10-09,37092.98029149012
2015-10-10,37092.98029149012
2015-10-11,37092.98029149012
2015-10-12,36227.856696349336
2015-10-13,36694.713118005544
2015-10-14,36528.72817299853
2015-10-15,36292.264306116456
2015-10-16,35872.31185861834
2015-10-17,35872.31185861834
2015-10-18,35872.31185861834
2015-10-19,36350.26346823519
2015-10-20,36111.395624692275
2015-10-21,35944.01683910515
2015-10-22,35944.01683910515
2015-10-23,35520.45143744155
2015-10-24,35520.45143744155
2015-10-25,35520.45143744155
2015-10-26,34658.38222941257
2015-10-27,34758.3767741436
2015-10-28,34694.150434769166
2015-10-29,34489.82737122069
2015-10-30,34600.28923483029
2015-10-31,34600.28923483029
2015-11-01,34600.2892348303
2015-11-02,34191.33784730624
2015-11-03,34495.824132748865
2015-11-04,34465.43389652758
2015-11-05,33443.88982138131
2015-11-06,33347.46250973616
2015-11-07,33347.46250973616
2015-11-08,33347.46250973616
2015-11-09,34606.52418731498
2015-11-10,34306.29698781512
2015-11-11,34306.29698781512
2015-11-12,34306.29698781512
2015-11-13,35412.77182332966
2015-11-14,35412.77182332966
2015-11-15,35412.77182332966
2015-11-16,35779.09159384623
2015-11-17,35792.68000202375
2015-11-18,35723.293147326156
2015-11-19,36290.21798936787
2015-11-20,36499.89540668407
2015-11-21,36499.89540668407
2015-11-22,36499.89540668407
2015-11-23,37678.717025666214
2015-11-24,37449.47823802101
2015-11-25,37449.47823802101
2015-11-26,39118.86957269699
2015-11-27,38736.98642385259
2015-11-28,38736.98642385259
2015-11-29,38736.98642385259
2015-11-30,39809.42330221346
2015-12-01,40030.87504575393
2015-12-02,39570.348296269454
2015-12-03,38628.387385188835
2015-12-04,38340.98073856239
2015-12-05,38340.98073856239
2015-12-06,38340.98073856239
2015-12-07,38059.34953811103
2015-12-08,37739.85923500683
2015-12-09,35889.225874930475
2015-12-10,36628.57991373916
2015-12-11,36012.937988930615
2015-12-12,36012.937988930615
2015-12-13,36012.937988930615
2015-12-14,35923.34679142595
2015-12-15,37104.16208343427
2015-12-16,36830.59748076793
2015-12-17,38406.54857513508
2015-12-18,38050.81696099931
2015-12-19,38050.81696099931
2015-12-20,38050.81696099931
2015-12-21,38558.714438247254
2015-12-22,38790.73679404265
2015-12-23,38844.07272493722
2015-12-24,39879.06613647146
2015-12-25,39879.06613647146
2015-12-26,39879.06613647146
2015-12-27,39879.06613647146
2015-12-28,40345.06866181943
2015-12-29,39978.86652491042
2015-12-30,39843.68472438055
2015-12-31,39935.44245600133
2016-01-01,40909.26385930855
2016-01-02,40909.26385930855
2016-01-03,40909.26385930855
2016-01-04,40896.03101374079
2016-01-05,41301.62941999849
2016-01-06,40910.00308386112
2016-01-07,39697.91854437519
2016-01-08,40395.63080166606
2016-01-09,40395.63080166606
2016-01-10,40395.63080166606
2016-01-11,40225.55796379495
2016-01-12,40057.18357092372
2016-01-13,38470.31599075641
2016-01-14,37642.66653504121
2016-01-15,36268.60318185069
2016-01-16,36268.60318185069
2016-01-17,36268.60318185069
2016-01-18,33304.04196118022
2016-01-19,34563.50689575673
2016-01-20,33681.553484485514
2016-01-21,33668.138734698674
2016-01-22,34689.410190980314
2016-01-23,34689.410190980314
2016-01-24,34689.410190980314
2016-01-25,35166.39177748028
2016-01-26,35166.39177748028
2016-01-27,35496.595498672614
2016-01-28,35594.38489730656
2016-01-29,35996.39590760018
2016-01-30,35996.39590760018
2016-01-31,35996.39590760018
2016-02-01,36321.05347555858
2016-02-02,35585.312750982295
2016-02-03,34183.066454803076
2016-02-04,33850.33388702038
2016-02-05,34550.812023319144
2016-02-06,34550.812023319144
2016-02-07,34550.812023319144
2016-02-08,34592.03574004691
2016-02-09,34463.46958495705
2016-02-10,33840.812028848326
2016-02-11,31809.861042227436
2016-02-12,31133.237947837184
2016-02-13,31133.237947837184
2016-02-14,31133.237947837184
2016-02-15,32593.888497416025
2016-02-16,31347.55417175289
2016-02-17,31136.83679505697
2016-02-18,31243.631465098588
2016-02-19,31122.108007398783
2016-02-20,31122.108007398783
2016-02-21,31122.108007398783
2016-02-22,31120.92563192359
2016-02-23,30613.401655248028
2016-02-24,30392.338209459984
2016-02-25,29855.33772438238
2016-02-26,29852.44969342297
2016-02-27,29852.44969342297
2016-02-28,29852.44969342297
2016-02-29,29557.321286054033
2016-03-01,31071.8080816885
2016-03-02,31982.660695588776
2016-03-03,32276.964374853553
2016-03-04,32559.2362139568
2016-03-05,32559.2362139568
2016-03-06,32559.2362139568
2016-03-07,32559.2362139568
2016-03-08,32767.411292561876
2016-03-09,33322.79962761914
2016-03-10,33221.102967675964
2016-03-11,33223.46565908495
2016-03-12,33223.46565908495
2016-03-13,33223.46565908495
2016-03-14,33300.955940457425
2016-03-15,32944.95511763141
2016-03-16,33243.12838875493
2016-03-17,33007.05272298586
2016-03-18,33060.92293999541
2016-03-19,33060.92293999541
2016-03-20,33060.92293999541
2016-03-21,33274.732380482594
2016-03-22,33169.63482625835
2016-03-23,32752.80040131193
2016-03-24,32752.80040131193
2016-03-25,32752.80040131193
2016-03-26,32752.80040131193
2016-03-27,32752.80040131193
2016-03-28,32032.340124657865
2016-03-29,31914.359369471607
2016-03-30,33121.646240537244
2016-03-31,33288.96304572342
2016-04-01,33851.0524220235
2016-04-02,33851.0524220235
2016-04-03,33851.0524220235
2016-04-04,34197.443437893206
2016-04-05,33710.70610039604
2016-04-06,34298.598663629135
2016-04-07,35296.96791344888
2016-04-08,35807.48502856456
2016-04-09,35807.48502856456
2016-04-10,35807.48502856456
2016-04-11,35299.372139268904
2016-04-12,35438.00052518747
2016-04-13,36429.9717780364
2016-04-14,36429.9717780364
2016-04-15,36429.9717780364
2016-04-16,36429.9717780364
2016-04-17,36429.9717780364
2016-04-18,36662.779592751096
2016-04-19,36662.779592751096
2016-04-20,36586.61060006701
2016-04-21,36106.17076345158
2016-04-22,35953.046095807
2016-04-23,35953.046095807
2016-04-24,35953.046095807
2016-04-25,35679.67172677814
2016-04-26,35702.95731901402
2016-04-27,35825.06344780305
2016-04-28,35482.173765086176
2016-04-29,35139.11602259581
2016-04-30,35139.11602259581
2016-05-01,35139.1160225958
2016-05-02,35514.38661052552
2016-05-03,35208.11085072731
2016-05-04,34397.70477202453
2016-05-05,34829.711479259706
2016-05-06,34513.08677648489
2016-05-07,34513.08677648489
2016-05-08,34513.08677648489
2016-05-09,34653.12700167465
2016-05-10,34590.27427928004
2016-05-11,34232.818734492386
2016-05-12,34634.594353303815
2016-05-13,34334.472754438095
2016-05-14,34334.472754438095
2016-05-15,34334.472754438095
2016-05-16,34530.427727939794
2016-05-17,34436.03483452284
2016-05-18,34312.82791042078
2016-05-19,33807.45640798904
2016-05-20,33475.664769643685
2016-05-21,33475.664769643685
2016-05-22,33475.664769643685
2016-05-23,32791.06597525728
2016-05-24,31292.76489958282
2016-05-25,31361.276727608427
2016-05-26,31461.202674200333
2016-05-27,31445.656094758466
2016-05-28,31445.656094758466
2016-05-29,31445.656094758466
2016-05-30,31286.761842235013
2016-05-31,30978.281785888434
2016-06-01,31820.410814874856
2016-06-02,31624.29956979098
2016-06-03,31272.78587077069
2016-06-04,31272.78587077069
2016-06-05,31272.78587077069
2016-06-06,31053.38582855445
2016-06-07,32039.800684902864
2016-06-08,32967.571036938934
2016-06-09,33292.65044336654
2016-06-10,32903.04221667236
2016-06-11,32903.04221667236
2016-06-12,32903.04221667236
2016-06-13,33040.49317565073
2016-06-14,33491.170467438795
2016-06-15,33892.091957776174
2016-06-16,34044.30918031318
2016-06-17,34007.08722479625
2016-06-18,34007.08722479625
2016-06-19,34007.08722479625
2016-06-20,33918.557117014585
2016-06-21,34230.34268330495
2016-06-22,33685.44037612577
2016-06-23,33519.819660618035
2016-06-24,32368.95854568761
2016-06-25,32368.95854568761
2016-06-26,32368.95854568761
2016-06-27,33300.92710925396
2016-06-28,33829.01445071063
2016-06-29,34478.26250308946
2016-06-30,34723.499270009415
2016-07-01,34721.27902255268
2016-07-02,34721.27902255268
2016-07-03,34721.27902255268
2016-07-04,35098.022758794796
2016-07-05,36501.20479998047
2016-07-06,36501.20479998047
2016-07-07,36515.75862664334
2016-07-08,35902.817154743054
2016-07-09,35902.817154743054
2016-07-10,35902.817154743054
2016-07-11,36574.10727534818
2016-07-12,36746.526149389494
2016-07-13,36520.843183539335
2016-07-14,36531.04923059046
2016-07-15,35857.58753722259
2016-07-16,35857.58753722259
2016-07-17,35857.58753722259
2016-07-18,35573.02321574308
2016-07-19,35234.29000337136
2016-07-20,36107.73891084663
2016-07-21,35941.03518796485
2016-07-22,36251.289375160384
2016-07-23,36251.289375160384
2016-07-24,36251.289375160384
2016-07-25,36569.85230440961
2016-07-26,36453.42991917659
2016-07-27,36425.92896980865
2016-07-28,36527.320648439934
2016-07-29,36086.806159178515
2016-07-30,36086.806159178515
2016-07-31,36086.806159178515
2016-08-01,35696.89010384278
2016-08-02,34920.59307036397
2016-08-03,34483.81548775395
2016-08-04,35120.85330320797
2016-08-05,35324.9777690253
2016-08-06,35324.9777690253
2016-08-07,35324.9777690253
2016-08-08,35680.045713173415
2016-08-09,35568.711209662564
2016-08-10,34606.09687288106
2016-08-11,34283.401085212514
2016-08-12,34699.362825306525
2016-08-13,34699.362825306525
2016-08-14,34699.362825306525
2016-08-15,34699.362825306525
2016-08-16,34512.18248325382
2016-08-17,34566.23525796128
2016-08-18,34914.0518953321
2016-08-19,36343.829879037265
2016-08-20,36343.829879037265
2016-08-21,36343.829879037265
2016-08-22,36317.2663578599
2016-08-23,35724.8963413688
2016-08-24,35920.52208176531
2016-08-25,35462.86747848774
2016-08-26,34972.024551687064
2016-08-27,34972.024551687064
2016-08-28,34972.024551687064
2016-08-29,34896.49157930685
2016-08-30,35299.787392509286
2016-08-31,35309.50506010964
2016-09-01,34506.948565746745
2016-09-02,34701.21553968585
2016-09-03,34701.21553968585
2016-09-04,34701.21553968585
2016-09-05,34701.21553968585
2016-09-06,35013.83982644568
2016-09-07,35094.635313745166
2016-09-08,36208.77813420774
2016-09-09,35651.832132348965
2016-09-10,35651.832132348965
2016-09-11,35651.832132348965
2016-09-12,34448.615460036126
2016-09-13,34448.615460036126
2016-09-14,35340.94460264385
2016-09-15,34983.7805419328
2016-09-16,34261.00504958983
2016-09-17,34261.00504958983
2016-09-18,34261.00504958983
2016-09-19,34902.44672720505
2016-09-20,35012.235702268095
2016-09-21,35328.49083552193
2016-09-22,35601.08439594844
2016-09-23,35095.42659646744
2016-09-24,35095.42659646744
2016-09-25,35095.42659646744
2016-09-26,34807.74799963429
2016-09-27,34663.880166608295
2016-09-28,34688.51202083341
2016-09-29,32288.21359460985
2016-09-30,32865.13081397068
2016-10-01,32865.130813970674
2016-10-02,32865.130813970674
2016-10-03,33856.89789642727
2016-10-04,34653.087207325676
2016-10-05,35130.23720112424
2016-10-06,34993.91207346204
2016-10-07,34857.57474292844
2016-10-08,34857.57474292844
2016-10-09,34857.57474292844
2016-10-10,36598.54445655403
2016-10-11,36598.54445655403
2016-10-12,36598.54445655403
2016-10-13,36238.65919471886
2016-10-14,36691.59632869582
2016-10-15,36691.59632869582
2016-10-16,36691.59632869582
2016-10-17,37008.713791322974
2016-10-18,37907.032691025765
2016-10-19,38095.21133455849
2016-10-20,38553.94742494198
2016-10-21,38480.5701639783
2016-10-22,38480.5701639783
2016-10-23,38480.5701639783
2016-10-24,39187.753616086084
2016-10-25,40037.670921749625
2016-10-26,40429.78378814492
2016-10-27,39479.478164553
2016-10-28,40753.18362735121
2016-10-29,40753.18362735121
2016-10-30,40753.18362735121
2016-10-31,40753.18362735121
2016-11-01,42922.43833347889
2016-11-02,41516.51394718337
2016-11-03,40558.12892955891
2016-11-04,38400.634213726575
2016-11-05,38400.634213726575
2016-11-06,38400.634213726575
2016-11-07,38878.76011225813
2016-11-08,38225.83791462282
2016-11-09,36436.00671547333
2016-11-10,38119.97322412236
2016-11-11,36463.53346888889
2016-11-12,36463.53346888889
2016-11-13,36463.53346888889
2016-11-14,36463.53346888889
2016-11-15,33887.23988276838
2016-11-16,33897.84954117249
2016-11-17,33117.72770515562
2016-11-18,33055.23287911136
2016-11-19,33055.23287911136
2016-11-20,33055.23287911136
2016-11-21,31895.986464288235
2016-11-22,33637.622750868635
2016-11-23,35092.01293131392
2016-11-24,34251.63254159225
2016-11-25,35409.746262036504
2016-11-26,35409.746262036504
2016-11-27,35409.746262036504
2016-11-28,35982.58215452484
2016-11-29,36609.43614399091
2016-11-30,37200.38587937588
2016-12-01,37493.8001582008
2016-12-02,36160.2559316994
2016-12-03,36160.2559316994
2016-12-04,36160.2559316994
2016-12-05,36849.11226229467
2016-12-06,36946.093418687495
2016-12-07,36277.38458424266
2016-12-08,36924.269336641184
2016-12-09,37721.61479162536
2016-12-10,37721.61479162536
2016-12-11,37721.61479162536
2016-12-12,37811.665159878
2016-12-13,37966.59948116971
2016-12-14,37124.53925551385
2016-12-15,36932.0651277733
2016-12-16,36775.54089143838
2016-12-17,36775.54089143838
2016-12-18,36775.54089143838
2016-12-19,36800.45509789088
2016-12-20,36039.50141476819
2016-12-21,36774.58471010532
2016-12-22,35989.20611732647
2016-12-23,35071.43221834317
2016-12-24,35071.43221834317
2016-12-25,35071.43221834317
2016-12-26,33775.79156870626
2016-12-27,34397.220541458904
2016-12-28,34618.61014041075
2016-12-29,34924.504004341085
2016-12-30,35578.65189709669
2016-12-31,35578.65189709669
2017-01-01,35578.65189709669
2017-01-02,35715.91702681138
2017-01-03,37096.80731332247
2017-01-04,37866.17830843166
2017-01-05,37879.62598451397
2017-01-06,37672.024161920635
2017-01-07,37672.024161920635
2017-01-08,37672.024161920635
2017-01-09,37386.2739370134
2017-01-10,37509.25465087281
2017-01-11,37613.72471797883
2017-01-12,37361.43386095495
2017-01-13,37322.08860821387
2017-01-14,37322.08860821387
2017-01-15,37322.08860821387
2017-01-16,37684.97016880159
2017-01-17,37762.88525406085
2017-01-18,37941.38755732025
2017-01-19,38787.241897948894
2017-01-20,37902.317903643685
2017-01-21,37902.317903643685
2017-01-22,37902.317903643685
2017-01-23,38571.46721154307
2017-01-24,38627.979566978436
2017-01-25,38453.47653427071
2017-01-26,38453.47653427071
2017-01-27,38466.4613037491
2017-01-28,38466.4613037491
2017-01-29,38466.4613037491
2017-01-30,37974.84490645027
2017-01-31,37461.721980342234
2017-02-01,37857.734341308314
2017-02-02,38679.793870131485
2017-02-03,38006.61721649664
2017-02-04,38006.61721649664
2017-02-05,38006.61721649664
2017-02-06,38362.89848996226
2017-02-07,38064.62461994691
2017-02-08,37929.52042928046
2017-02-09,38029.00664259493
2017-02-10,37787.82465118552
2017-02-11,37787.82465118552
2017-02-12,37787.82465118552
2017-02-13,37094.91798622767
2017-02-14,36665.010971550735
2017-02-15,35931.60362714539
2017-02-16,36087.77478347032
2017-02-17,36105.83551917203
2017-02-18,36105.83551917203
2017-02-19,36105.83551917203
2017-02-20,36417.6414650222
2017-02-21,36612.835519638895
2017-02-22,36913.52388327895
2017-02-23,36411.11271437653
2017-02-24,36411.11271437653
2017-02-25,36411.11271437653
2017-02-26,36411.11271437653
2017-02-27,36248.43302802111
2017-02-28,36514.97135472036
2017-03-01,36540.195182223666
2017-03-02,35845.77578423357
2017-03-03,35636.89326216427
2017-03-04,35636.89326216427
2017-03-05,35636.89326216427
2017-03-06,35845.17502328963
2017-03-07,35896.26019103687
2017-03-08,35192.97534528493
2017-03-09,34500.3805242355
2017-03-10,34603.47081835
2017-03-11,34603.47081835
2017-03-12,34603.47081835
2017-03-13,34603.47081835
2017-03-14,35021.87705752639
2017-03-15,35474.557098554375
2017-03-16,35727.8870874111
2017-03-17,35696.599188306005
2017-03-18,35696.599188306005
2017-03-19,35696.599188306005
2017-03-20,35652.6559542334
2017-03-21,35399.124474394135
2017-03-22,34854.707537555485
2017-03-23,35511.82026978887
2017-03-24,35521.2386890144
2017-03-25,35521.2386890144
2017-03-26,35521.2386890144
2017-03-27,35324.8985593173
2017-03-28,35592.00339512262
2017-03-29,35489.3563917609
2017-03-30,35733.07946045469
2017-03-31,36018.41421624937
2017-04-01,36018.41421624937
2017-04-02,36018.41421624937
2017-04-03,36838.52980030507
2017-04-04,36838.52980030507
2017-04-05,37757.14333237614
2017-04-06,38087.540981062055
2017-04-07,38001.80408035156
2017-04-08,38001.80408035156
2017-04-09,38001.80408035156
2017-04-10,38566.30409917969
2017-04-11,38570.187127315236
2017-04-12,37966.45521034792
2017-04-13,38683.71904271452
2017-04-14,38683.71904271452
2017-04-15,38683.71904271452
2017-04-16,38683.71904271452
2017-04-17,38589.90148974354
2017-04-18,38683.27157234722
2017-04-19,38938.3949670894
2017-04-20,39112.01256629879
2017-04-21,39105.718928110415
2017-04-22,39105.718928110415
2017-04-23,39105.718928110415
2017-04-24,39846.684811098836
2017-04-25,39809.76273725968
2017-04-26,38402.92891761527
2017-04-27,38208.0453897149
2017-04-28,37975.622618381225
2017-04-29,37975.622618381225
2017-04-30,37975.622618381225
2017-05-01,37975.62261838123
2017-05-02,37957.81323168942
2017-05-03,37705.79826652037
2017-05-04,38083.23328897933
2017-05-05,37503.11350130642
2017-05-06,37503.11350130642
2017-05-07,37503.11350130642
2017-05-08,38129.06079596329
2017-05-09,38592.574285144314
2017-05-10,38856.53381075415
2017-05-11,38805.7709073134
2017-05-12,38333.01489636111
2017-05-13,38333.01489636111
2017-05-14,38333.01489636111
2017-05-15,38696.837303210355
2017-05-16,38822.74311687103
2017-05-17,38376.198361421644
2017-05-18,37621.058622206416
2017-05-19,37374.98972668071
2017-05-20,37374.98972668071
2017-05-21,37374.98972668071
2017-05-22,37086.00542008617
2017-05-23,36038.8864339807
2017-05-24,35017.320015120975
2017-05-25,35599.09725955241
2017-05-26,35655.63162623529
2017-05-27,35655.63162623529
2017-05-28,35655.63162623529
2017-05-29,34795.77034114449
2017-05-30,34648.23960533459
2017-05-31,34861.66714996998
2017-06-01,35362.202499077284
2017-06-02,35635.25984876686
2017-06-03,35635.25984876686
2017-06-04,35635.25984876686
2017-06-05,35577.2077377772
2017-06-06,35453.7143510212
2017-06-07,35402.84301614191
2017-06-08,35358.359347077145
2017-06-09,35574.853171473376
2017-06-10,35574.853171473376
2017-06-11,35574.853171473376
2017-06-12,35890.96923183187
2017-06-13,35724.650635704216
2017-06-14,35694.389597916284
2017-06-15,37115.60337547713
2017-06-16,36828.51385790232
2017-06-17,36828.51385790232
2017-06-18,36828.51385790232
2017-06-19,37215.79599831374
2017-06-20,37069.525493633075
2017-06-21,37529.298751085946
2017-06-22,37044.769192573614
2017-06-23,36372.61693159757
2017-06-24,36372.61693159757
2017-06-25,36372.61693159757
2017-06-26,36372.61693159757
2017-06-27,35461.5755443612
2017-06-28,35678.51290336204
2017-06-29,36102.644273694255
2017-06-30,35860.36653518204
2017-07-01,35860.36653518204
2017-07-02,35860.36653518204
2017-07-03,36359.72651781789
2017-07-04,36715.78209608405
2017-07-05,36956.19230014806
2017-07-06,37096.26602885218
2017-07-07,37138.71745639534
2017-07-08,37138.71745639534
2017-07-09,37138.71745639534
2017-07-10,37587.52556832328
2017-07-11,38088.71096127725
2017-07-12,38345.831198761676
2017-07-13,38162.47818607779
2017-07-14,37638.050378573396
2017-07-15,37638.050378573396
2017-07-16,37638.050378573396
2017-07-17,37621.57412053204
2017-07-18,37587.45971230577
2017-07-19,37840.851816589595
2017-07-20,37820.72809013822
2017-07-21,37781.09535235709
2017-07-22,37781.09535235709
2017-07-23,37781.09535235709
2017-07-24,37318.031512598434
2017-07-25,37239.39881053708
2017-07-26,37412.64258351857
2017-07-27,36473.530412019376
2017-07-28,36688.67827090902
2017-07-29,36688.67827090902
2017-07-30,36688.67827090902
2017-07-31,36517.85700607536
2017-08-01,36259.34322003578
2017-08-02,35823.82032064174
2017-08-03,35427.98371311885
2017-08-04,35231.94994221221
2017-08-05,35231.94994221221
2017-08-06,35231.94994221221
2017-08-07,35230.31583511198
2017-08-08,34388.20033121662
2017-08-09,34291.57498970741
2017-08-10,33231.63619385477
2017-08-11,32559.354764880074
2017-08-12,32559.354764880074
2017-08-13,32559.354764880074
2017-08-14,33478.42246502427
2017-08-15,33478.42246502427
2017-08-16,33429.71634463282
2017-08-17,33711.88608105274
2017-08-18,33402.420721395916
2017-08-19,33402.420721395916
2017-08-20,33402.420721395916
2017-08-21,32981.25935707247
2017-08-22,32706.768815796342
2017-08-23,32800.022921513904
2017-08-24,32918.216070216404
2017-08-25,32918.216070216404
2017-08-26,32918.216070216404
2017-08-27,32918.216070216404
2017-08-28,33158.75565714173
2017-08-29,33334.03218197274
2017-08-30,34065.51932090984
2017-08-31,34365.27142126411
2017-09-01,35660.39007884332
2017-09-02,35660.39007884332
2017-09-03,35660.39007884332
2017-09-04,35328.228106221206
2017-09-05,35504.533343597854
2017-09-06,35368.824173184774
2017-09-07,35257.65982319536
2017-09-08,34788.32144420003
2017-09-09,34788.32144420003
2017-09-10,34788.32144420003
2017-09-11,34860.235107171
2017-09-12,35265.017963068385
2017-09-13,34519.104681923265
2017-09-14,34625.39665362701
2017-09-15,34966.713100546745
2017-09-16,34966.713100546745
2017-09-17,34966.713100546745
2017-09-18,35425.03160010415
2017-09-19,36560.87842717788
2017-09-20,36673.98833674546
2017-09-21,37082.79067707269
2017-09-22,35281.64140838139
2017-09-23,35281.64140838139
2017-09-24,35281.64140838139
2017-09-25,34284.704028427004
2017-09-26,34631.66136880654
2017-09-27,33648.864382095824
2017-09-28,34191.63243883797
2017-09-29,35576.36894849796
2017-09-30,35576.36894849796
2017-10-01,35576.36894849797
2017-10-02,35576.36894849797
2017-10-03,36062.10529779652
2017-10-04,35915.08427737649
2017-10-05,36636.281963293615
2017-10-06,37088.93396950225
2017-10-07,37088.93396950225
2017-10-08,37088.93396950225
2017-10-09,36677.810803735
2017-10-10,36849.8977519017
2017-10-11,36145.526806208436
2017-10-12,36696.098708970385
2017-10-13,36566.171492132926
2017-10-14,36566.171492132926
2017-10-15,36566.171492132926
2017-10-16,36380.39018822153
2017-10-17,36219.14680248435
2017-10-18,36619.707728909
2017-10-19,36767.4708611041
2017-10-20,36767.4708611041
2017-10-21,36767.4708611041
2017-10-22,36767.4708611041
2017-10-23,36986.38910165215
2017-10-24,37730.14083427063
2017-10-25,38570.60656500554
2017-10-26,40802.86657201054
2017-10-27,40438.31364055572
2017-10-28,40438.31364055572
2017-10-29,40438.31364055572
2017-10-30,41269.193484106596
2017-10-31,40989.571262971454
2017-11-01,41070.71608129707
2017-11-02,41025.57591874245
2017-11-03,41159.98345458145
2017-11-04,41159.98345458145
2017-11-05,41159.98345458145
2017-11-06,42020.64791219423
2017-11-07,40947.265637230215
2017-11-08,39842.76203390782
2017-11-09,40457.732956818574
2017-11-10,40758.96414068046
2017-11-11,40758.96414068046
2017-11-12,40758.96414068046
2017-11-13,41488.67333413069
2017-11-14,43139.13218219659
2017-11-15,41400.50375666505
2017-11-16,42481.82075382842
2017-11-17,42919.136699372444
2017-11-18,42919.136699372444
2017-11-19,42919.136699372444
2017-11-20,44939.941112699584
2017-11-21,45060.80950172295
2017-11-22,45946.78394541502
2017-11-23,46184.27742223721
2017-11-24,47001.473550502174
2017-11-25,47001.473550502174
2017-11-26,47001.473550502174
2017-11-27,47220.033867611826
2017-11-28,48242.963279165575
2017-11-29,48318.08581753904
2017-11-30,47675.740378686576
2017-12-01,46884.7579197133
2017-12-02,46884.7579197133
2017-12-03,46884.7579197133
2017-12-04,46134.53885953838
2017-12-05,47188.48120958789
2017-12-06,46434.48463624712
2017-12-07,47920.449502569696
2017-12-08,47703.15808685466
2017-12-09,47703.15808685466
2017-12-10,47703.15808685466
2017-12-11,47447.28571524293
2017-12-12,47858.84223318331
2017-12-13,47029.264669427735
2017-12-14,46621.446325280085
2017-12-15,47720.80815586592
2017-12-16,47720.80815586592
2017-12-17,47720.80815586592
2017-12-18,47978.98370482993
2017-12-19,48717.357805363725
