,0
2015-06-13,5815.4252524244375
2015-06-14,5815.4252524244375
2015-06-15,6002.465394048548
2015-06-16,6013.931336619007
2015-06-17,6035.479484188787
2015-06-18,6142.459275055868
2015-06-19,6084.559492140796
2015-06-20,6084.559492140796
2015-06-21,6084.559492140796
2015-06-22,6122.056192933248
2015-06-23,6264.030506834652
2015-06-24,6172.951256490833
2015-06-25,6100.7541677507
2015-06-26,6126.070704910469
2015-06-27,6126.070704910469
2015-06-28,6126.070704910469
2015-06-29,5992.88914080494
2015-06-30,5992.88914080494
2015-07-01,6039.550685006998
2015-07-02,6068.611823798569
2015-07-03,6011.407703388361
2015-07-04,6011.407703388361
2015-07-05,6011.407703388361
2015-07-06,6116.077771653548
2015-07-07,5989.956669682942
2015-07-08,6028.749624409482
2015-07-09,6104.294482700558
2015-07-10,6031.8763647099495
2015-07-11,6031.8763647099495
2015-07-12,6031.8763647099495
2015-07-13,6010.582004953339
2015-07-14,6097.825887623497
2015-07-15,6151.7660658962495
2015-07-16,6037.037346489981
2015-07-17,5989.00526008886
2015-07-18,5989.00526008886
2015-07-19,5989.00526008886
2015-07-20,6066.661131018594
2015-07-21,5937.497806171365
2015-07-22,6056.239889663072
2015-07-23,6048.521222343985
2015-07-24,6019.528444123643
2015-07-25,6019.528444123643
2015-07-26,6019.528444123643
2015-07-27,6043.245154744178
2015-07-28,6019.998873209577
2015-07-29,6197.586335360387
2015-07-30,6087.615471374909
2015-07-31,6087.615471374909
2015-08-01,6087.615471374909
2015-08-02,6087.615471374909
2015-08-03,6070.376405071106
2015-08-04,6021.392481013314
2015-08-05,6203.660856004517
2015-08-06,6087.4976341627635
2015-08-07,5904.570802899603
2015-08-08,5904.570802899603
2015-08-09,5904.570802899603
2015-08-10,5930.253665916416
2015-08-11,5831.006701653863
2015-08-12,5541.422534357427
2015-08-13,5410.442030204064
2015-08-14,5685.062639170557
2015-08-15,5685.062639170557
2015-08-16,5685.062639170557
2015-08-17,5769.499461405232
2015-08-18,5735.039141801733
2015-08-19,5753.214782560214
2015-08-20,5490.312325737112
2015-08-21,5452.853105216056
2015-08-22,5452.853105216056
2015-08-23,5452.853105216056
2015-08-24,4935.33782125862
2015-08-25,4963.196551077057
2015-08-26,4933.024712710339
2015-08-27,5064.536751692777
2015-08-28,5074.106587239916
2015-08-29,5074.106587239916
2015-08-30,5074.106587239916
2015-08-31,5074.106587239916
2015-09-01,4856.629455902046
2015-09-02,4790.280622008122
2015-09-03,4865.59080603975
2015-09-04,4637.302575300435
2015-09-05,4637.302575300435
2015-09-06,4637.302575300435
2015-09-07,4357.680536091149
2015-09-08,4266.157675959721
2015-09-09,4412.9584972756575
2015-09-10,4390.249911255463
2015-09-11,4441.47411751256
2015-09-12,4441.47411751256
2015-09-13,4441.47411751256
2015-09-14,4483.256354469349
2015-09-15,4434.344879703212
2015-09-16,4443.6754758887655
2015-09-17,4443.6754758887655
2015-09-18,4589.005651092892
2015-09-19,4589.005651092892
2015-09-20,4589.005651092892
2015-09-21,4729.805511962736
2015-09-22,4571.611728571542
2015-09-23,4669.730952811847
2015-09-24,4627.741874690073
2015-09-25,4627.741874690073
2015-09-26,4627.741874690073
2015-09-27,4627.741874690073
2015-09-28,4623.650421594041
2015-09-29,4632.284201014442
2015-09-30,4632.284201014442
2015-10-01,4601.580449216376
2015-10-02,4601.580449216376
2015-10-03,4601.580449216376
2015-10-04,4601.580449216376
2015-10-05,4672.228701531867
2015-10-06,4718.175968361227
2015-10-07,4696.7643082114055
2015-10-08,4593.2369971900125
2015-10-09,4525.906865533999
2015-10-10,4525.906865533999
2015-10-11,4525.906865533999
2015-10-12,4567.7580680373885
2015-10-13,4516.6109126700385
2015-10-14,4533.032210608592
2015-10-15,4637.919735359314
2015-10-16,4639.2146365285735
2015-10-17,4639.2146365285735
2015-10-18,4639.2146365285735
2015-10-19,4635.672561906255
2015-10-20,4671.352858600785
2015-10-21,4638.08282925198
2015-10-22,4638.08282925198
2015-10-23,4603.017287017405
2015-10-24,4603.017287017405
2015-10-25,4603.017287017405
2015-10-26,4537.6476332667025
2015-10-27,4582.451023942313
2015-10-28,4573.173618597348
2015-10-29,4543.490463180028
2015-10-30,4547.749055769648
2015-10-31,4547.749055769648
2015-11-01,4547.749055769647
2015-11-02,4540.112818211541
2015-11-03,4511.807528449067
2015-11-04,4448.99166513244
2015-11-05,4378.231721497558
2015-11-06,4294.798457854247
2015-11-07,4294.798457854247
2015-11-08,4294.798457854247
2015-11-09,4299.438097080898
2015-11-10,4242.953331175093
2015-11-11,4242.953331175093
2015-11-12,4242.953331175093
2015-11-13,4253.142050205068
2015-11-14,4253.142050205068
2015-11-15,4253.142050205068
2015-11-16,4250.4239400588085
2015-11-17,4248.986794386695
2015-11-18,4162.199499940629
2015-11-19,4196.057186054014
2015-11-20,4222.828230410345
2015-11-21,4222.828230410345
2015-11-22,4222.828230410345
2015-11-23,4224.148998703916
2015-11-24,4216.089747089604
2015-11-25,4216.089747089604
2015-11-26,4299.800569215662
2015-11-27,4294.347918315903
2015-11-28,4294.347918315903
2015-11-29,4294.347918315903
2015-11-30,4294.347918315903
2015-12-01,4327.827980913772
2015-12-02,4244.901966757345
2015-12-03,4172.044318917189
2015-12-04,4124.964130106589
2015-12-05,4124.964130106589
2015-12-06,4124.964130106589
2015-12-07,4121.736901306825
2015-12-08,4023.3231319109814
2015-12-09,3845.1661321082215
2015-12-10,3945.078973484216
2015-12-11,3937.2726365971484
2015-12-12,3937.2726365971484
2015-12-13,3937.2726365971484
2015-12-14,3941.1888314273774
2015-12-15,3938.3069531941137
2015-12-16,3898.536043112517
2015-12-17,4039.0920929902854
2015-12-18,4008.3010068493163
2015-12-19,4008.3010068493163
2015-12-20,4008.3010068493163
2015-12-21,4081.9046618012285
2015-12-22,4086.71115255593
2015-12-23,4087.804572844205
2015-12-24,4149.539516673454
2015-12-25,4149.539516673454
2015-12-26,4149.539516673454
2015-12-27,4149.539516673454
2015-12-28,4246.780631111523
2015-12-29,4210.140119793621
2015-12-30,4193.820386672336
2015-12-31,4193.820386672336
2016-01-01,4209.643240146745
2016-01-02,4209.643240146745
2016-01-03,4209.643240146745
2016-01-04,4263.6892672093545
2016-01-05,4294.466962106403
2016-01-06,4295.227442763261
2016-01-07,4120.329181443642
2016-01-08,4239.460517631594
2016-01-09,4239.460517631594
2016-01-10,4239.460517631594
2016-01-11,4283.900135723831
2016-01-12,4262.615039890507
2016-01-13,4009.8280459807065
2016-01-14,3887.3104469462924
2016-01-15,3758.0263030457304
2016-01-16,3758.0263030457304
2016-01-17,3758.0263030457304
2016-01-18,3487.690469000152
2016-01-19,3591.3826620243417
2016-01-20,3438.2782465931796
2016-01-21,3368.969798101436
2016-01-22,3442.823399556208
2016-01-23,3442.823399556208
2016-01-24,3442.823399556208
2016-01-25,3506.1370206207143
2016-01-26,3506.1370206207143
2016-01-27,3488.785697414748
2016-01-28,3469.700411124746
2016-01-29,3519.145785380863
2016-01-30,3519.145785380863
2016-01-31,3519.145785380863
2016-02-01,3501.654782690793
2016-02-02,3392.267878440438
2016-02-03,3336.4874534054816
2016-02-04,3367.204780091371
2016-02-05,3416.309541518102
2016-02-06,3416.309541518102
2016-02-07,3416.309541518102
2016-02-08,3387.25914913806
2016-02-09,3306.6763578347513
2016-02-10,3286.056026193997
2016-02-11,3071.8183793525895
2016-02-12,3111.48740186096
2016-02-13,3111.48740186096
2016-02-14,3111.48740186096
2016-02-15,3622.0447750907842
2016-02-16,3536.292058264904
2016-02-17,3599.710307324276
2016-02-18,3663.1341067719795
2016-02-19,3674.5788893874123
2016-02-20,3674.5788893874123
2016-02-21,3674.5788893874123
2016-02-22,3694.4166224930846
2016-02-23,3608.166930926238
2016-02-24,3572.3133134578347
2016-02-25,3499.857628743619
2016-02-26,3614.6271896990797
2016-02-27,3614.6271896990797
2016-02-28,3614.6271896990797
2016-02-29,3614.6271896990797
2016-03-01,3805.445197398827
2016-03-02,3912.6052682756836
2016-03-03,3941.8354268912562
2016-03-04,3908.9097518649087
2016-03-05,3908.9097518649087
2016-03-06,3908.9097518649087
2016-03-07,3908.9097518649087
2016-03-08,3897.875188737383
2016-03-09,3911.424843549094
2016-03-10,3859.7507564376638
2016-03-11,3873.5186799842504
2016-03-12,3873.5186799842504
2016-03-13,3873.5186799842504
2016-03-14,4067.074049691743
2016-03-15,3999.8737316294055
2016-03-16,4040.208115432108
2016-03-17,4069.325914648577
2016-03-18,4100.165979412116
2016-03-19,4100.165979412116
2016-03-20,4100.165979412116
2016-03-21,4221.769433281236
2016-03-22,4136.737014016298
2016-03-23,4137.897072504365
2016-03-24,4137.897072504365
2016-03-25,4137.897072504365
2016-03-26,4137.897072504365
2016-03-27,4137.897072504365
2016-03-28,4019.093047526112
2016-03-29,3999.917597895431
2016-03-30,4061.739488340494
2016-03-31,4061.739488340494
2016-04-01,4146.775259964985
2016-04-02,4146.775259964985
2016-04-03,4146.775259964985
2016-04-04,4130.245916440756
2016-04-05,4013.6258662285945
2016-04-06,4103.133333963592
2016-04-07,4168.616035286772
2016-04-08,4205.288528568571
2016-04-09,4205.288528568571
2016-04-10,4205.288528568571
2016-04-11,4316.4263124007475
2016-04-12,4332.137222006409
2016-04-13,4412.609743323702
2016-04-14,4412.609743323702
2016-04-15,4412.609743323702
2016-04-16,4412.609743323702
2016-04-17,4412.609743323702
2016-04-18,4311.733698350254
2016-04-19,4311.733698350254
2016-04-20,4343.499035678224
2016-04-21,4363.720919757766
2016-04-22,4373.044543366398
2016-04-23,4373.044543366398
2016-04-24,4373.044543366398
2016-04-25,4350.08359556843
2016-04-26,4389.023926262236
2016-04-27,4799.229325807694
2016-04-28,4786.871956719198
2016-04-29,4923.675363597977
2016-04-30,4923.675363597977
2016-05-01,4923.675363597977
2016-05-02,5039.278517127124
2016-05-03,4867.794614946845
2016-05-04,4683.3807530867325
2016-05-05,4772.408813774886
2016-05-06,4689.785861796697
2016-05-07,4689.785861796697
2016-05-08,4689.785861796697
2016-05-09,4766.290741238744
2016-05-10,4671.559754108208
2016-05-11,4587.214628153145
2016-05-12,4726.081222515479
2016-05-13,4639.721305381809
2016-05-14,4639.721305381809
2016-05-15,4639.721305381809
2016-05-16,4743.489679495156
2016-05-17,4758.077017218252
2016-05-18,4762.2975118514505
2016-05-19,4625.769806224143
2016-05-20,4620.645308162883
2016-05-21,4620.645308162883
2016-05-22,4620.645308162883
2016-05-23,4441.616460667773
2016-05-24,4294.697435151336
2016-05-25,4374.469276368126
2016-05-26,4460.549908133514
2016-05-27,4489.279512796366
2016-05-28,4489.279512796366
2016-05-29,4489.279512796366
2016-05-30,4484.60268425543
2016-05-31,4484.60268425543
2016-06-01,4500.783475623478
2016-06-02,4487.760749537942
2016-06-03,4469.274322244779
2016-06-04,4469.274322244779
2016-06-05,4469.274322244779
2016-06-06,4458.784502426702
2016-06-07,4505.93680973202
2016-06-08,4521.091846190627
2016-06-09,4492.675579265682
2016-06-10,4539.322329471144
2016-06-11,4539.322329471144
2016-06-12,4539.322329471144
2016-06-13,4576.500106725784
2016-06-14,4606.35020522159
2016-06-15,4629.630160039568
2016-06-16,4566.447776159415
2016-06-17,4590.044828053946
2016-06-18,4590.044828053946
2016-06-19,4590.044828053946
2016-06-20,4591.378129498751
2016-06-21,4642.4568480148755
2016-06-22,4694.020974144611
2016-06-23,4717.107306451879
2016-06-24,4595.834847435217
2016-06-25,4595.834847435217
2016-06-26,4595.834847435217
2016-06-27,4708.903112612034
2016-06-28,4739.10156112362
2016-06-29,4739.694818439079
2016-06-30,4739.694818439079
2016-07-01,4709.740663508478
2016-07-02,4709.740663508478
2016-07-03,4709.740663508478
2016-07-04,4845.14612374944
2016-07-05,4911.33461177981
2016-07-06,4911.33461177981
2016-07-07,4890.577022104326
2016-07-08,4759.545524499537
2016-07-09,4759.545524499537
2016-07-10,4759.545524499537
2016-07-11,4901.363632105556
2016-07-12,4959.570801066378
2016-07-13,4752.599537757937
2016-07-14,4766.823941373759
2016-07-15,4595.017567326909
2016-07-16,4595.017567326909
2016-07-17,4595.017567326909
2016-07-18,4580.190321694929
2016-07-19,4524.749588249663
2016-07-20,4903.181004427596
2016-07-21,4794.709167748134
2016-07-22,4825.195658583181
2016-07-23,4825.195658583181
2016-07-24,4825.195658583181
2016-07-25,4943.920647510525
2016-07-26,4868.597008132121
2016-07-27,4798.067463348725
2016-07-28,4789.453690710419
2016-07-29,4627.1834360975745
2016-07-30,4627.1834360975745
2016-07-31,4627.1834360975745
2016-08-01,4573.162714914488
2016-08-02,4425.568079611592
2016-08-03,4400.227186084315
2016-08-04,4463.158847795518
2016-08-05,4491.849766826449
2016-08-06,4491.849766826449
2016-08-07,4491.849766826449
2016-08-08,4539.50676349079
2016-08-09,4540.154164102014
2016-08-10,4438.663807555672
2016-08-11,4411.895203386701
2016-08-12,4464.479133466614
2016-08-13,4464.479133466614
2016-08-14,4464.479133466614
2016-08-15,4464.479133466614
2016-08-16,4427.361204073995
2016-08-17,4425.207269311501
2016-08-18,4513.732397033107
2016-08-19,4598.744508249773
2016-08-20,4598.744508249773
2016-08-21,4598.744508249773
2016-08-22,4626.863958898429
2016-08-23,4561.519577770608
2016-08-24,4603.977027525517
2016-08-25,4528.015539179406
2016-08-26,4506.945736034107
2016-08-27,4506.945736034107
2016-08-28,4506.945736034107
2016-08-29,4517.8502670954085
2016-08-30,4565.929366558042
2016-08-31,4565.929366558042
2016-09-01,4476.057249128983
2016-09-02,4560.67996672152
2016-09-03,4560.67996672152
2016-09-04,4560.67996672152
2016-09-05,4560.67996672152
2016-09-06,4510.2075844761985
2016-09-07,4550.61862347446
2016-09-08,4566.260885020481
2016-09-09,4546.980601918575
2016-09-10,4546.980601918575
2016-09-11,4546.980601918575
2016-09-12,4463.269164830366
2016-09-13,4463.269164830366
2016-09-14,4495.7832260217365
2016-09-15,4488.615733876843
2016-09-16,4552.395302987227
2016-09-17,4552.395302987227
2016-09-18,4552.395302987227
2016-09-19,4537.683979918144
2016-09-20,4527.878324088595
2016-09-21,4507.930804185402
2016-09-22,4684.731765797792
2016-09-23,4622.024344069114
2016-09-24,4622.024344069114
2016-09-25,4622.024344069114
2016-09-26,4610.262224915092
2016-09-27,4598.357165593566
2016-09-28,4632.971245970633
2016-09-29,4335.2565772567505
2016-09-30,4335.2565772567505
2016-10-01,4335.256577256749
2016-10-02,4335.256577256749
2016-10-03,4403.93139708245
2016-10-04,4543.556569639969
2016-10-05,4604.947782700502
2016-10-06,4588.012249710641
2016-10-07,4589.540653561704
2016-10-08,4589.540653561704
2016-10-09,4589.540653561704
2016-10-10,4638.223330279914
2016-10-11,4638.223330279914
2016-10-12,4638.223330279914
2016-10-13,4640.918293978641
2016-10-14,4720.957139430333
2016-10-15,4720.957139430333
2016-10-16,4720.957139430333
2016-10-17,4784.33274035128
2016-10-18,5066.373568577611
2016-10-19,5309.583658211051
2016-10-20,5447.403070482496
2016-10-21,5400.264623449944
2016-10-22,5400.264623449944
2016-10-23,5400.264623449944
2016-10-24,5554.488721333801
2016-10-25,5658.908957416893
2016-10-26,5274.5224277935085
2016-10-27,5086.261136155268
2016-10-28,5281.829521187608
2016-10-29,5281.829521187608
2016-10-30,5281.829521187608
2016-10-31,5281.829521187608
2016-11-01,5302.146270924397
2016-11-02,5124.854507421264
2016-11-03,4972.13596548787
2016-11-04,4768.358235976587
2016-11-05,4768.358235976587
2016-11-06,4768.358235976587
2016-11-07,4784.4083488474935
2016-11-08,4685.087604094993
2016-11-09,4412.093605185342
2016-11-10,4620.1085928498305
2016-11-11,4524.046581578374
2016-11-12,4524.046581578374
2016-11-13,4524.046581578374
2016-11-14,4524.046581578374
2016-11-15,4188.324125927889
2016-11-16,4241.308001023504
2016-11-17,4217.984001593744
2016-11-18,4179.92624114967
2016-11-19,4179.92624114967
2016-11-20,4179.92624114967
2016-11-21,4040.9619638737117
2016-11-22,4145.180813244337
2016-11-23,4238.689630004921
2016-11-24,4215.367923108058
2016-11-25,4350.126413366451
2016-11-26,4350.126413366451
2016-11-27,4350.126413366451
2016-11-28,4326.150288930788
2016-11-29,4383.286495299127
2016-11-30,4383.286495299127
2016-12-01,4328.056503932012
2016-12-02,4239.464537084258
2016-12-03,4239.464537084258
2016-12-04,4239.464537084258
2016-12-05,4293.446609553659
2016-12-06,4407.538606274984
2016-12-07,4310.956904657991
2016-12-08,4374.521294504074
2016-12-09,4432.674497737143
2016-12-10,4432.674497737143
2016-12-11,4432.674497737143
2016-12-12,4457.260009799082
2016-12-13,4437.227308608348
2016-12-14,4304.603148841121
2016-12-15,4372.649827509223
2016-12-16,4362.4631489902185
2016-12-17,4362.4631489902185
2016-12-18,4362.4631489902185
2016-12-19,4306.85794391053
2016-12-20,4219.343747364738
2016-12-21,4191.765309750465
2016-12-22,4091.980820846421
2016-12-23,4080.0025970332636
2016-12-24,4080.0025970332636
2016-12-25,4080.0025970332636
2016-12-26,3944.6096424348634
2016-12-27,4065.518493242635
2016-12-28,4111.530699719388
2016-12-29,4135.028806744764
2016-12-30,4159.548680390125
2016-12-31,4159.548680390125
2017-01-01,4159.548680390125
2017-01-02,4231.239332043434
2017-01-03,4181.780697792711
2017-01-04,4191.490393279665
2017-01-05,4287.115820779131
2017-01-06,4312.841002489885
2017-01-07,4312.841002489885
2017-01-08,4312.841002489885
2017-01-09,4295.192227484989
2017-01-10,4484.712206016667
2017-01-11,4538.888758715921
2017-01-12,4473.1819745636385
2017-01-13,4354.932840637714
2017-01-14,4354.932840637714
2017-01-15,4354.932840637714
2017-01-16,4353.004262424535
2017-01-17,4331.367389913127
2017-01-18,4324.4659187990965
2017-01-19,4375.030459216413
2017-01-20,4262.853239270757
2017-01-21,4262.853239270757
2017-01-22,4262.853239270757
2017-01-23,4299.258715646106
2017-01-24,4356.018741205667
2017-01-25,4415.799954344075
2017-01-26,4415.799954344075
2017-01-27,4607.5414438025855
2017-01-28,4607.5414438025855
2017-01-29,4607.5414438025855
2017-01-30,4714.559460583598
2017-01-31,4714.559460583598
2017-02-01,4779.433923836123
2017-02-02,4872.4960418911605
2017-02-03,4820.520733708692
2017-02-04,4820.520733708692
2017-02-05,4820.520733708692
2017-02-06,4891.572578531694
2017-02-07,4845.082644920221
2017-02-08,4871.2078468398995
2017-02-09,4774.58229961753
2017-02-10,4700.115389605641
2017-02-11,4700.115389605641
2017-02-12,4700.115389605641
2017-02-13,4576.934170245327
2017-02-14,4575.028203214948
2017-02-15,4459.707898131204
2017-02-16,4497.8672914937015
2017-02-17,4508.759568853223
2017-02-18,4508.759568853223
2017-02-19,4508.759568853223
2017-02-20,4526.910542631735
2017-02-21,4545.511994324679
2017-02-22,4564.132244958449
2017-02-23,4491.691886774741
2017-02-24,4491.691886774741
2017-02-25,4491.691886774741
2017-02-26,4491.691886774741
2017-02-27,4465.662976755232
2017-02-28,4465.662976755232
2017-03-01,4454.350948415178
2017-03-02,4393.7062065918735
2017-03-03,4410.628895071213
2017-03-04,4410.628895071213
2017-03-05,4410.628895071213
2017-03-06,4462.836538028052
2017-03-07,4503.545279185837
2017-03-08,4460.352032966765
2017-03-09,4438.646477735074
2017-03-10,4496.3567323297275
2017-03-11,4496.3567323297275
2017-03-12,4496.3567323297275
2017-03-13,4496.3567323297275
2017-03-14,4674.278434601056
2017-03-15,4696.74785408934
2017-03-16,4712.969885199562
2017-03-17,4684.721799119501
2017-03-18,4684.721799119501
2017-03-19,4684.721799119501
2017-03-20,4695.866872226593
2017-03-21,4738.097523211161
2017-03-22,4660.138433188678
2017-03-23,4745.485835978067
2017-03-24,4748.75107516033
2017-03-25,4748.75107516033
2017-03-26,4748.75107516033
2017-03-27,4721.135475651875
2017-03-28,4830.610472932118
2017-03-29,4847.654702869026
2017-03-30,4861.129487903925
2017-03-31,4861.129487903925
2017-04-01,4861.129487903925
2017-04-02,4861.129487903925
2017-04-03,5004.9023646818105
2017-04-04,5004.9023646818105
2017-04-05,5137.386927467542
2017-04-06,5189.672966824268
2017-04-07,5172.8759273364285
2017-04-08,5172.8759273364285
2017-04-09,5172.8759273364285
2017-04-10,5278.506864052587
2017-04-11,5280.841710919493
2017-04-12,5113.345730228923
2017-04-13,5148.19251862467
2017-04-14,5148.19251862467
2017-04-15,5148.19251862467
2017-04-16,5148.19251862467
2017-04-17,5275.562849809512
2017-04-18,5654.105719060432
2017-04-19,5819.38387957126
2017-04-20,5897.34720981616
2017-04-21,5850.7352736118255
2017-04-22,5850.7352736118255
2017-04-23,5850.7352736118255
2017-04-24,6058.135218542978
2017-04-25,6139.821350181631
2017-04-26,5518.871039435419
2017-04-27,5449.910590971709
2017-04-28,5381.094868319171
2017-04-29,5381.094868319171
2017-04-30,5381.094868319171
2017-05-01,5381.094868319169
2017-05-02,5292.791613067168
2017-05-03,5277.140591673006
2017-05-04,5325.697138896893
2017-05-05,5189.739298537259
2017-05-06,5189.739298537259
2017-05-07,5189.739298537259
2017-05-08,5263.138351936992
2017-05-09,5329.399416255169
2017-05-10,5330.558634451328
2017-05-11,5320.379857977701
2017-05-12,5207.47002693679
2017-05-13,5207.47002693679
2017-05-14,5207.47002693679
2017-05-15,5273.680649402259
2017-05-16,5282.31595186645
2017-05-17,5169.147155292299
2017-05-18,5085.703375097
2017-05-19,5003.064705720912
2017-05-20,5003.064705720912
2017-05-21,5003.064705720912
2017-05-22,4939.637644591147
2017-05-23,4894.427775681734
2017-05-24,4759.340235481833
2017-05-25,4848.14488752941
2017-05-26,4819.463600920989
2017-05-27,4819.463600920989
2017-05-28,4819.463600920989
2017-05-29,4723.759567449857
2017-05-30,4660.46542950665
2017-05-31,4660.46542950665
2017-06-01,4646.932345320591
2017-06-02,5082.956083863902
2017-06-03,5082.956083863902
2017-06-04,5082.956083863902
2017-06-05,5143.389330888043
2017-06-06,5144.421639178763
2017-06-07,5127.967581299996
2017-06-08,4988.618985078884
2017-06-09,5074.481028305439
2017-06-10,5074.481028305439
2017-06-11,5074.481028305439
2017-06-12,5071.484295564572
2017-06-13,4972.228961113821
2017-06-14,4703.978873875609
2017-06-15,4766.230551482525
2017-06-16,4737.696630698945
2017-06-17,4737.696630698945
2017-06-18,4737.696630698945
2017-06-19,4742.46315650925
2017-06-20,4739.806367032022
2017-06-21,4660.204071092367
2017-06-22,4593.484830267737
2017-06-23,4499.206664810661
2017-06-24,4499.206664810661
2017-06-25,4499.206664810661
2017-06-26,4499.206664810661
2017-06-27,4383.330259907184
2017-06-28,4412.564967425484
2017-06-29,4467.847435027896
2017-06-30,4467.847435027896
2017-07-01,4467.847435027896
2017-07-02,4467.847435027896
2017-07-03,4540.960431480088
2017-07-04,4500.624584873403
2017-07-05,4531.176509871515
2017-07-06,4537.34478825147
2017-07-07,4548.241036704532
2017-07-08,4548.241036704532
2017-07-09,4548.241036704532
2017-07-10,4545.616602902583
2017-07-11,4529.1238969124925
2017-07-12,4669.0789637154585
2017-07-13,4658.711897091266
2017-07-14,4621.514535863258
2017-07-15,4621.514535863258
2017-07-16,4621.514535863258
2017-07-17,4622.851747063508
2017-07-18,4573.92013234898
2017-07-19,4619.810242024498
2017-07-20,4628.873077312782
2017-07-21,4646.668353003459
2017-07-22,4646.668353003459
2017-07-23,4646.668353003459
2017-07-24,4633.415741205684
2017-07-25,4614.173268404374
2017-07-26,4656.694111276087
2017-07-27,4586.307777409282
2017-07-28,4586.821406033658
2017-07-29,4586.821406033658
2017-07-30,4586.821406033658
2017-07-31,4586.821406033658
2017-08-01,4584.44112930897
2017-08-02,4615.165287819953
2017-08-03,4584.959705723328
2017-08-04,4574.768634366115
2017-08-05,4574.768634366115
2017-08-06,4574.768634366115
2017-08-07,4599.809945293301
2017-08-08,4561.013932576774
2017-08-09,4400.497578454066
2017-08-10,4209.014929460804
2017-08-11,4122.785600091553
2017-08-12,4122.785600091553
2017-08-13,4122.785600091553
2017-08-14,4188.312123389765
2017-08-15,4188.312123389765
2017-08-16,4190.8021408394225
2017-08-17,4141.703590605801
2017-08-18,4141.0504500109155
2017-08-19,4141.0504500109155
2017-08-20,4141.0504500109155
2017-08-21,4087.2398352873934
2017-08-22,4065.4000138205593
2017-08-23,4118.146156960574
2017-08-24,4083.748392799171
2017-08-25,4083.748392799171
2017-08-26,4083.748392799171
2017-08-27,4083.748392799171
2017-08-28,4223.011842428136
2017-08-29,4182.339518879559
2017-08-30,4308.824230202349
2017-08-31,4308.824230202349
2017-09-01,4329.434073060561
2017-09-02,4329.434073060561
2017-09-03,4329.434073060561
2017-09-04,4471.865630424002
2017-09-05,4465.354804816771
2017-09-06,4623.469297116082
2017-09-07,4692.859172473686
2017-09-08,4621.297331469979
2017-09-09,4621.297331469979
