,0
2015-06-29,6728.039150022077
2015-06-30,6728.039150022077
2015-07-01,6887.463660500618
2015-07-02,6934.72729744695
2015-07-03,6951.907369734301
2015-07-04,6951.907369734301
2015-07-05,6951.907369734301
2015-07-06,7274.629845931532
2015-07-07,7402.365258730993
2015-07-08,7451.509685009014
2015-07-09,7581.370976362379
2015-07-10,7481.18319323902
2015-07-11,7481.18319323902
2015-07-12,7481.18319323902
2015-07-13,7833.201786211695
2015-07-14,8040.200262649938
2015-07-15,8023.3742492241345
2015-07-16,7940.162035655887
2015-07-17,7925.275305388966
2015-07-18,7925.275305388966
2015-07-19,7925.275305388966
2015-07-20,8245.87934011626
2015-07-21,8342.528987510046
2015-07-22,8764.814745151758
2015-07-23,8868.924366054602
2015-07-24,8647.568439428262
2015-07-25,8647.568439428262
2015-07-26,8647.568439428262
2015-07-27,8479.442569291397
2015-07-28,8561.597399152091
2015-07-29,8599.597287420125
2015-07-30,8830.152945605458
2015-07-31,8830.152945605458
2015-08-01,8830.152945605454
2015-08-02,8830.152945605454
2015-08-03,8833.718066336973
2015-08-04,8760.474500819695
2015-08-05,8939.208854648527
2015-08-06,8834.550591565123
2015-08-07,8556.085338565028
2015-08-08,8556.085338565028
2015-08-09,8556.085338565028
2015-08-10,8656.462771028995
2015-08-11,8494.084520635166
2015-08-12,8062.681052110323
2015-08-13,7853.594464156397
2015-08-14,8189.845523194104
2015-08-15,8189.845523194104
2015-08-16,8189.845523194104
2015-08-17,8299.542767427281
2015-08-18,8191.499641616609
2015-08-19,8173.060138978915
2015-08-20,7845.417890781782
2015-08-21,7852.677637682002
2015-08-22,7852.677637682002
2015-08-23,7852.677637682002
2015-08-24,7207.257232649833
2015-08-25,7255.2747528883965
2015-08-26,7176.42355036333
2015-08-27,7349.587281227627
2015-08-28,7361.357069704195
2015-08-29,7361.357069704195
2015-08-30,7361.357069704195
2015-08-31,7361.357069704195
2015-09-01,7058.525972517795
2015-09-02,7191.914739336038
2015-09-03,7225.640007950236
2015-09-04,6870.07071800511
2015-09-05,6870.07071800511
2015-09-06,6870.07071800511
2015-09-07,6612.033795892829
2015-09-08,6743.883240222376
2015-09-09,7000.6037434125155
2015-09-10,6987.940056345875
2015-09-11,7037.105168216148
2015-09-12,7037.105168216148
2015-09-13,7037.105168216148
2015-09-14,7138.816651575164
2015-09-15,7061.875323182969
2015-09-16,7299.685788866192
2015-09-17,7299.685788866192
2015-09-18,7368.002923188512
2015-09-19,7368.002923188512
2015-09-20,7368.002923188512
2015-09-21,7735.1162291175915
2015-09-22,7599.815138656115
2015-09-23,7786.896967802081
2015-09-24,7941.471421446822
2015-09-25,7941.471421446822
2015-09-26,7941.471421446822
2015-09-27,7941.471421446822
2015-09-28,7897.106353685874
2015-09-29,7900.224879047875
2015-09-30,7900.224879047875
2015-10-01,7860.560335963049
2015-10-02,7860.560335963049
2015-10-03,7860.560335963049
2015-10-04,7860.560335963049
2015-10-05,8030.248902638348
2015-10-06,8104.887918102137
2015-10-07,8170.990462864773
2015-10-08,8233.453694958635
2015-10-09,8067.02994948275
2015-10-10,8067.02994948275
2015-10-11,8067.02994948275
2015-10-12,8084.839072316415
2015-10-13,8253.356060400762
2015-10-14,8215.765686518009
2015-10-15,8129.156954333967
2015-10-16,8130.51575220687
2015-10-17,8130.51575220687
2015-10-18,8130.51575220687
2015-10-19,8121.141856851824
2015-10-20,8209.78791001061
2015-10-21,8101.367376734921
2015-10-22,8101.367376734921
2015-10-23,8000.025635124317
2015-10-24,8000.025635124317
2015-10-25,8000.025635124317
2015-10-26,7798.894301953643
2015-10-27,7796.122587481922
2015-10-28,7761.413081598457
2015-10-29,7699.189522067298
2015-10-30,7711.3612838841045
2015-10-31,7711.3612838841045
2015-11-01,7711.3612838841045
2015-11-02,7795.502377113965
2015-11-03,7836.100602854976
2015-11-04,7876.088733809059
2015-11-05,7764.10333957211
2015-11-06,7728.712398032046
2015-11-07,7728.712398032046
2015-11-08,7728.712398032046
2015-11-09,7790.875095531675
2015-11-10,7744.241765431586
2015-11-11,7744.241765431586
2015-11-12,7744.241765431586
2015-11-13,7685.031545378117
2015-11-14,7685.031545378117
2015-11-15,7685.031545378117
2015-11-16,7665.032661541034
2015-11-17,7604.260064405075
2015-11-18,7513.593452995758
2015-11-19,7586.476836406089
2015-11-20,7575.898522892871
2015-11-21,7575.898522892871
2015-11-22,7575.898522892871
2015-11-23,7633.268005813506
2015-11-24,7618.491442758827
2015-11-25,7618.491442758827
2015-11-26,7628.517886742022
2015-11-27,7588.255808456932
2015-11-28,7588.255808456932
2015-11-29,7588.255808456932
2015-11-30,7588.255808456932
2015-12-01,7573.6628806663075
2015-12-02,7638.625929454937
2015-12-03,7645.166169510765
2015-12-04,7761.978151358346
2015-12-05,7761.978151358346
2015-12-06,7761.978151358346
2015-12-07,7748.178970929115
2015-12-08,7724.9302451951935
2015-12-09,7418.83567282382
2015-12-10,7496.161815531253
2015-12-11,7399.789563166261
2015-12-12,7399.789563166261
2015-12-13,7399.789563166261
2015-12-14,7415.205288562065
2015-12-15,7442.741041608728
2015-12-16,7303.1777073048
2015-12-17,7657.291237417181
2015-12-18,7652.903111855712
2015-12-19,7652.903111855712
2015-12-20,7652.903111855712
2015-12-21,7716.335712152042
2015-12-22,7714.388021628302
2015-12-23,7844.247968470801
2015-12-24,8131.882899276247
2015-12-25,8131.882899276247
2015-12-26,8131.882899276247
2015-12-27,8131.882899276247
2015-12-28,8277.515305560904
2015-12-29,8226.460765287835
2015-12-30,8491.555885785234
2015-12-31,8491.555885785234
2016-01-01,8551.567998552428
2016-01-02,8551.567998552428
2016-01-03,8551.567998552428
2016-01-04,8620.731844174956
2016-01-05,8729.173433044452
2016-01-06,8759.657927649847
2016-01-07,8423.957819044645
2016-01-08,8679.712855632319
2016-01-09,8679.712855632319
2016-01-10,8679.712855632319
2016-01-11,8744.758479325717
2016-01-12,8738.764494821222
2016-01-13,8231.646044909075
2016-01-14,7966.937279694051
2016-01-15,7679.215227479504
2016-01-16,7679.215227479504
2016-01-17,7679.215227479504
2016-01-18,7084.66914042081
2016-01-19,7298.386005833128
2016-01-20,7014.430452610562
2016-01-21,6943.405694757346
2016-01-22,7089.888169585814
2016-01-23,7089.888169585814
2016-01-24,7089.888169585814
2016-01-25,7226.418516116511
2016-01-26,7226.418516116511
2016-01-27,7202.896747077111
2016-01-28,7158.189089778259
2016-01-29,7270.009835994737
2016-01-30,7270.009835994737
2016-01-31,7270.009835994737
2016-02-01,7225.526621829419
2016-02-02,7011.038412003149
2016-02-03,6903.626451339568
2016-02-04,6976.964808643456
2016-02-05,7077.394922938342
2016-02-06,7077.394922938342
2016-02-07,7077.394922938342
2016-02-08,7015.051161561628
2016-02-09,6844.322998757583
2016-02-10,6821.406646983808
2016-02-11,6388.409458342448
2016-02-12,6477.417936910281
2016-02-13,6477.417936910281
2016-02-14,6477.417936910281
2016-02-15,7568.748673828874
2016-02-16,7385.700738324488
2016-02-17,7525.378104439942
2016-02-18,7661.588584846399
2016-02-19,7662.208470344388
2016-02-20,7662.208470344388
2016-02-21,7662.208470344388
2016-02-22,7689.402037816372
2016-02-23,7512.345476688136
2016-02-24,7444.977367417305
2016-02-25,7286.578813063744
2016-02-26,7532.021695207068
2016-02-27,7532.021695207068
2016-02-28,7532.021695207068
2016-02-29,7532.021695207068
2016-03-01,7967.545953462917
2016-03-02,8135.040770101848
2016-03-03,8206.991248940949
2016-03-04,8178.972435714632
2016-03-05,8178.972435714632
2016-03-06,8178.972435714632
2016-03-07,8178.972435714632
2016-03-08,8227.185041655928
2016-03-09,8245.04863016957
2016-03-10,8120.840540195921
2016-03-11,8123.656886981068
2016-03-12,8123.656886981068
2016-03-13,8123.656886981068
2016-03-14,8570.339730371143
2016-03-15,8456.317796945144
2016-03-16,8542.831141823857
2016-03-17,8571.75860895543
2016-03-18,8617.167697641253
2016-03-19,8617.167697641253
2016-03-20,8617.167697641253
2016-03-21,8875.454984235903
2016-03-22,8719.377870205217
2016-03-23,8739.256601135752
2016-03-24,8739.256601135752
2016-03-25,8739.256601135752
2016-03-26,8739.256601135752
2016-03-27,8739.256601135752
2016-03-28,8502.844888125146
2016-03-29,8469.85491733938
2016-03-30,8657.241155897927
2016-03-31,8657.241155897927
2016-04-01,8868.502424154003
2016-04-02,8868.502424154003
2016-04-03,8868.502424154003
2016-04-04,9019.388948136539
2016-04-05,8678.430380113154
2016-04-06,8827.48414407653
2016-04-07,8792.913096335671
2016-04-08,8941.267995302378
2016-04-09,8941.267995302378
2016-04-10,8941.267995302378
2016-04-11,9073.069658018489
2016-04-12,9096.046232370678
2016-04-13,9206.494114689938
2016-04-14,9206.494114689938
2016-04-15,9206.494114689938
2016-04-16,9206.494114689938
2016-04-17,9206.494114689938
2016-04-18,9287.221277796934
2016-04-19,9287.221277796934
2016-04-20,9287.525899819562
2016-04-21,9188.159579234942
2016-04-22,9121.670636913306
2016-04-23,9121.670636913306
2016-04-24,9121.670636913306
2016-04-25,9039.24865564962
2016-04-26,9030.476051589343
2016-04-27,9030.090727435536
2016-04-28,9003.554124544398
2016-04-29,9086.319033375335
2016-04-30,9086.319033375335
2016-05-01,9086.319033375335
2016-05-02,9297.124300486992
2016-05-03,8985.239103064252
2016-05-04,8657.060454947148
2016-05-05,8812.103575300374
2016-05-06,8668.669783146981
2016-05-07,8668.669783146981
2016-05-08,8668.669783146981
2016-05-09,8805.837180768769
2016-05-10,8634.763018168906
2016-05-11,8482.862619942487
2016-05-12,8737.209950136059
2016-05-13,8586.99559824967
2016-05-14,8586.99559824967
2016-05-15,8586.99559824967
2016-05-16,8763.186800853022
2016-05-17,8788.879874214532
2016-05-18,8794.812995582673
2016-05-19,8553.59299650066
2016-05-20,8538.597387235743
2016-05-21,8538.597387235743
2016-05-22,8538.597387235743
2016-05-23,8217.234851586809
2016-05-24,7955.468236773909
2016-05-25,8100.018651483944
2016-05-26,8251.617045277559
2016-05-27,8302.367530573127
2016-05-28,8302.367530573127
2016-05-29,8302.367530573127
2016-05-30,8293.645098381588
2016-05-31,8293.645098381588
2016-06-01,8418.402376832812
2016-06-02,8371.844752857507
2016-06-03,8290.191785601317
2016-06-04,8290.191785601317
2016-06-05,8290.191785601317
2016-06-06,8266.892277654806
2016-06-07,8692.292532259378
2016-06-08,9022.997189062893
2016-06-09,9151.001498379925
2016-06-10,8937.828601501618
2016-06-11,8937.828601501618
2016-06-12,8937.828601501618
2016-06-13,8994.882395265222
2016-06-14,9113.882395962732
2016-06-15,9158.429800062333
2016-06-16,8979.164972947457
2016-06-17,8977.910873201887
2016-06-18,8977.910873201887
2016-06-19,8977.910873201887
2016-06-20,9033.528294756397
2016-06-21,9166.324144061331
2016-06-22,9019.96872455917
2016-06-23,8984.08837406722
2016-06-24,8541.925750132916
2016-06-25,8541.925750132916
2016-06-26,8541.925750132916
2016-06-27,8860.679649833108
2016-06-28,9122.718307270889
2016-06-29,9216.372009907982
2016-06-30,9216.372009907982
2016-07-01,9126.511725904176
2016-07-02,9126.511725904176
2016-07-03,9126.511725904176
2016-07-04,9395.86919523161
2016-07-05,9401.49568204539
2016-07-06,9401.49568204539
2016-07-07,9378.520510177157
2016-07-08,9147.729966638546
2016-07-09,9147.729966638546
2016-07-10,9147.729966638546
2016-07-11,9405.894233832381
2016-07-12,9513.530110446603
2016-07-13,9060.116754949076
2016-07-14,9094.00392295735
2016-07-15,8766.033603265681
2016-07-16,8766.033603265681
2016-07-17,8766.033603265681
2016-07-18,8745.176486862532
2016-07-19,8657.038340800282
2016-07-20,9458.657926715223
2016-07-21,9226.155816127979
2016-07-22,9325.297492162383
2016-07-23,9325.297492162383
2016-07-24,9325.297492162383
2016-07-25,9568.351586085062
2016-07-26,9427.17738982944
2016-07-27,9301.184291238205
2016-07-28,9281.161248135564
2016-07-29,8965.101441829695
2016-07-30,8965.101441829695
2016-07-31,8965.101441829695
2016-08-01,8851.739667240397
2016-08-02,8632.2121076328
2016-08-03,8537.531521970659
2016-08-04,8713.814528632229
2016-08-05,8737.985700113302
2016-08-06,8737.985700113302
2016-08-07,8737.985700113302
2016-08-08,8761.617417419071
2016-08-09,8669.621768589292
2016-08-10,8466.33462490181
2016-08-11,8418.659285900178
2016-08-12,8493.413009997312
2016-08-13,8493.413009997312
2016-08-14,8493.413009997312
2016-08-15,8493.413009997312
2016-08-16,8345.50059505196
2016-08-17,8367.993041486146
2016-08-18,8463.312387299684
2016-08-19,8929.429676895468
2016-08-20,8929.429676895468
2016-08-21,8929.429676895468
2016-08-22,8897.865810489167
2016-08-23,8757.668792089025
2016-08-24,8801.642158499888
2016-08-25,8700.601185025133
2016-08-26,8553.196766899615
2016-08-27,8553.196766899615
2016-08-28,8553.196766899615
2016-08-29,8477.184003150282
2016-08-30,8605.76544068562
2016-08-31,8605.76544068562
2016-09-01,8407.794955730993
2016-09-02,8553.27556925873
2016-09-03,8553.27556925873
2016-09-04,8553.27556925873
2016-09-05,8553.27556925873
2016-09-06,8518.679487734411
2016-09-07,8604.92605300077
2016-09-08,8652.24626748888
2016-09-09,8613.629009921066
2016-09-10,8613.629009921066
2016-09-11,8613.629009921066
2016-09-12,8377.767434883232
2016-09-13,8377.767434883232
2016-09-14,8435.941939472015
2016-09-15,8445.981558109504
2016-09-16,8476.62069418517
2016-09-17,8476.62069418517
2016-09-18,8476.62069418517
2016-09-19,8460.420448597186
2016-09-20,8500.422145322524
2016-09-21,8466.23705189254
2016-09-22,8805.934319505666
2016-09-23,8735.559352942584
2016-09-24,8735.559352942584
2016-09-25,8735.559352942584
2016-09-26,8714.681223761327
2016-09-27,8682.81385420863
2016-09-28,8696.629306254235
2016-09-29,8140.743404761108
2016-09-30,8140.743404761108
2016-10-01,8140.743404761105
2016-10-02,8140.743404761105
2016-10-03,8231.591585301507
2016-10-04,8468.292444240406
2016-10-05,8561.669200006794
2016-10-06,8538.135635051756
2016-10-07,8537.128375609343
2016-10-08,8537.128375609343
2016-10-09,8537.128375609343
2016-10-10,8590.592155671318
2016-10-11,8590.592155671318
2016-10-12,8590.592155671318
2016-10-13,8582.665885080805
2016-10-14,8779.655129739249
2016-10-15,8779.655129739249
2016-10-16,8779.655129739249
2016-10-17,8876.53729202166
2016-10-18,9383.8382133545
2016-10-19,9838.369594025899
2016-10-20,10078.95689570166
2016-10-21,9997.67667188661
2016-10-22,9997.67667188661
2016-10-23,9997.67667188661
2016-10-24,10295.243112052674
2016-10-25,10465.348614647533
2016-10-26,9835.566864878318
2016-10-27,9489.377360560917
2016-10-28,9848.147317563544
2016-10-29,9848.147317563544
2016-10-30,9848.147317563544
2016-10-31,9848.147317563544
2016-11-01,9864.828139789535
2016-11-02,9542.019823520124
2016-11-03,9264.174859617242
2016-11-04,8885.301342967628
2016-11-05,8885.301342967628
2016-11-06,8885.301342967628
2016-11-07,8928.8421521024
2016-11-08,8754.384168526081
2016-11-09,8294.82648268207
2016-11-10,8650.315998569404
2016-11-11,8478.812478559965
2016-11-12,8478.812478559965
2016-11-13,8478.812478559965
2016-11-14,8478.812478559965
2016-11-15,7875.638421796585
2016-11-16,7972.277195385423
2016-11-17,7930.269302251161
2016-11-18,7871.913598864022
2016-11-19,7871.913598864022
2016-11-20,7871.913598864022
2016-11-21,7613.603562648715
2016-11-22,7790.639043583759
2016-11-23,7964.289281821617
2016-11-24,7923.4119770980205
2016-11-25,8166.838669289424
2016-11-26,8166.838669289424
2016-11-27,8166.838669289424
2016-11-28,8157.196211007242
2016-11-29,8258.142189625467
2016-11-30,8258.142189625467
2016-12-01,8191.638341895871
2016-12-02,8031.4110029535905
2016-12-03,8031.4110029535905
2016-12-04,8031.4110029535905
2016-12-05,8263.124581357006
2016-12-06,8200.072284361828
2016-12-07,8020.907844028744
2016-12-08,8146.282643625868
2016-12-09,8286.948466074411
2016-12-10,8286.948466074411
2016-12-11,8286.948466074411
2016-12-12,8580.026678046674
2016-12-13,8403.256950500814
2016-12-14,8229.750318273826
2016-12-15,8080.747409275685
2016-12-16,7950.171319556756
2016-12-17,7950.171319556756
2016-12-18,7950.171319556756
2016-12-19,7993.428704768909
2016-12-20,7770.04339321746
2016-12-21,7999.055414545615
2016-12-22,7754.9708729219965
2016-12-23,7499.8541530029015
2016-12-24,7499.8541530029015
2016-12-25,7499.8541530029015
2016-12-26,7319.776257730005
2016-12-27,7480.2396827141865
2016-12-28,7567.93590352329
2016-12-29,7630.220951571669
2016-12-30,7683.716528825216
2016-12-31,7683.716528825216
2017-01-01,7683.7165288252145
2017-01-02,7706.254426646636
2017-01-03,7781.630736473213
2017-01-04,7893.376094697022
2017-01-05,7997.782847155869
2017-01-06,8031.065779653097
2017-01-07,8031.065779653097
2017-01-08,8031.065779653097
2017-01-09,8028.9300273615745
2017-01-10,8094.035778461881
2017-01-11,8232.194672161038
2017-01-12,8331.346270392012
2017-01-13,8255.19145915804
2017-01-14,8255.19145915804
2017-01-15,8255.19145915804
2017-01-16,8429.352366630803
2017-01-17,8426.881589745355
2017-01-18,8371.089052618743
2017-01-19,8482.626473670623
2017-01-20,8228.931026845468
2017-01-21,8228.931026845468
2017-01-22,8228.931026845468
2017-01-23,8197.676924477655
2017-01-24,8200.953236936013
2017-01-25,8247.744614144563
2017-01-26,8247.744614144563
2017-01-27,8517.256069782594
2017-01-28,8517.256069782594
2017-01-29,8517.256069782594
2017-01-30,8508.130239941536
2017-01-31,8508.130239941536
2017-02-01,8697.210833781053
2017-02-02,8903.028002624043
2017-02-03,8898.590303984083
2017-02-04,8898.590303984083
2017-02-05,8898.590303984083
2017-02-06,9099.346890397115
2017-02-07,8836.362327307063
2017-02-08,8900.892924685983
2017-02-09,8789.995282594247
2017-02-10,8654.183965291315
2017-02-11,8654.183965291315
2017-02-12,8654.183965291315
2017-02-13,8465.462759356673
2017-02-14,8456.542699566824
2017-02-15,8382.681117126991
2017-02-16,8516.528407049474
2017-02-17,8512.925445723937
2017-02-18,8512.925445723937
2017-02-19,8512.925445723937
2017-02-20,8666.04416049882
2017-02-21,8679.339914079666
2017-02-22,8566.061863711939
2017-02-23,8572.116105193523
2017-02-24,8572.116105193523
2017-02-25,8572.116105193523
2017-02-26,8572.116105193523
2017-02-27,8518.587132720026
2017-02-28,8518.587132720026
2017-03-01,8529.564722014395
2017-03-02,8224.5429196066
2017-03-03,8247.459986233265
2017-03-04,8247.459986233265
2017-03-05,8247.459986233265
2017-03-06,8339.535019173893
2017-03-07,8473.252004161292
2017-03-08,8264.925587797943
2017-03-09,8146.696656971214
2017-03-10,8166.103725894015
2017-03-11,8166.103725894015
2017-03-12,8166.103725894015
2017-03-13,8166.103725894015
2017-03-14,8322.5392072027
2017-03-15,8450.119927780544
2017-03-16,8551.578966467032
2017-03-17,8540.729426505804
2017-03-18,8540.729426505804
2017-03-19,8540.729426505804
2017-03-20,8528.17291664125
2017-03-21,8498.36203161136
2017-03-22,8364.842014018755
2017-03-23,8528.155896653287
2017-03-24,8553.2578428235
2017-03-25,8553.2578428235
2017-03-26,8553.2578428235
2017-03-27,8472.401629437394
2017-03-28,8661.583452167071
2017-03-29,8685.479268556684
2017-03-30,8752.155632519145
2017-03-31,8752.155632519145
2017-04-01,8752.155632519145
2017-04-02,8752.155632519145
2017-04-03,9007.523666372032
2017-04-04,9007.523666372032
2017-04-05,9289.381586072002
2017-04-06,9475.176707848355
2017-04-07,9440.142695281558
2017-04-08,9440.142695281558
2017-04-09,9440.142695281558
2017-04-10,9676.754758663545
2017-04-11,9676.174078510925
2017-04-12,9321.611507874057
2017-04-13,9361.746222415883
2017-04-14,9361.746222415883
2017-04-15,9361.746222415883
2017-04-16,9361.746222415883
2017-04-17,9599.615427940262
2017-04-18,10391.940941820205
2017-04-19,10540.17876969128
2017-04-20,10645.337148602488
2017-04-21,10591.893610500116
2017-04-22,10591.893610500116
2017-04-23,10591.893610500116
2017-04-24,10933.634611553412
2017-04-25,10959.853795143936
2017-04-26,9616.255822820369
2017-04-27,9463.475809964462
2017-04-28,9283.1558865786
2017-04-29,9283.1558865786
2017-04-30,9283.1558865786
2017-05-01,9283.155886578597
2017-05-02,9120.363599126476
2017-05-03,9116.329152700016
2017-05-04,9205.740300891965
2017-05-05,8976.234787960035
2017-05-06,8976.234787960035
2017-05-07,8976.234787960035
2017-05-08,9110.8877302238
2017-05-09,9251.840434941332
2017-05-10,9220.891536080098
2017-05-11,9219.172465410657
2017-05-12,9005.646078945598
2017-05-13,9005.646078945598
2017-05-14,9005.646078945598
2017-05-15,9093.219737160987
2017-05-16,9089.110688484587
2017-05-17,8894.99246865906
2017-05-18,8722.971107654232
2017-05-19,8561.865738866594
2017-05-20,8561.865738866594
2017-05-21,8561.865738866594
2017-05-22,8436.305667350021
2017-05-23,8375.101016804821
2017-05-24,8150.0013322868435
2017-05-25,8303.359517169163
2017-05-26,8248.472870330183
2017-05-27,8248.472870330183
2017-05-28,8248.472870330183
2017-05-29,8073.750354670648
2017-05-30,7935.611200074745
2017-05-31,7935.611200074745
2017-06-01,8070.4465662458315
2017-06-02,8132.392222346063
2017-06-03,8132.392222346063
2017-06-04,8132.392222346063
2017-06-05,8119.851714243599
2017-06-06,8297.613077475271
2017-06-07,8351.592016646928
2017-06-08,8378.535441212309
2017-06-09,8446.38016418266
2017-06-10,8446.38016418266
2017-06-11,8446.38016418266
2017-06-12,8596.090585134989
2017-06-13,8547.561234339539
2017-06-14,8476.631956278978
2017-06-15,8633.78634097007
2017-06-16,8508.296808299881
2017-06-17,8508.296808299881
2017-06-18,8508.296808299881
2017-06-19,8572.28434211795
2017-06-20,8544.44792982364
2017-06-21,8620.60307067799
2017-06-22,8546.307433257789
2017-06-23,8357.24356246131
2017-06-24,8357.24356246131
2017-06-25,8357.24356246131
2017-06-26,8357.24356246131
2017-06-27,8239.641716091654
2017-06-28,8292.492057312176
2017-06-29,8405.336189540181
2017-06-30,8405.336189540181
2017-07-01,8405.336189540181
2017-07-02,8405.336189540181
2017-07-03,8637.032655019057
2017-07-04,8700.841444227808
2017-07-05,8813.87755364513
2017-07-06,8713.78740015739
2017-07-07,8611.591911655183
2017-07-08,8611.591911655183
2017-07-09,8611.591911655183
2017-07-10,8696.889210345846
2017-07-11,8592.813075549693
2017-07-12,8749.525606007197
2017-07-13,8671.433150790113
2017-07-14,8602.935378592632
2017-07-15,8602.935378592632
2017-07-16,8602.935378592632
2017-07-17,8566.532452848325
2017-07-18,8463.017228585406
2017-07-19,8523.469342429564
2017-07-20,8539.88261091371
2017-07-21,8505.753467024399
2017-07-22,8505.753467024399
2017-07-23,8505.753467024399
2017-07-24,8457.467120816684
2017-07-25,8362.87560478898
2017-07-26,8322.16149750476
2017-07-27,8258.8199073389
2017-07-28,8137.3256268639
2017-07-29,8137.3256268639
2017-07-30,8137.3256268639
2017-07-31,8137.3256268639
2017-08-01,8177.903971371608
2017-08-02,8188.910673341639
2017-08-03,8038.390290474078
2017-08-04,8001.924047334776
2017-08-05,8001.924047334776
2017-08-06,8001.924047334776
2017-08-07,8081.150762663636
2017-08-08,8008.851252505738
2017-08-09,7563.864843243951
2017-08-10,7179.98533038917
2017-08-11,7014.668374031024
2017-08-12,7014.668374031024
2017-08-13,7014.668374031024
2017-08-14,7149.951844291012
2017-08-15,7149.951844291012
2017-08-16,7109.248014367846
2017-08-17,7275.867377465716
2017-08-18,7148.3167566423435
2017-08-19,7148.3167566423435
2017-08-20,7148.3167566423435
2017-08-21,7001.98996516898
2017-08-22,6918.084632533211
2017-08-23,7045.904889188395
2017-08-24,7023.201379775344
2017-08-25,7023.201379775344
2017-08-26,7023.201379775344
2017-08-27,7023.201379775344
2017-08-28,7349.936599703062
2017-08-29,7271.628656198238
2017-08-30,7582.469290897727
2017-08-31,7582.469290897727
2017-09-01,7645.917779824751
2017-09-02,7645.917779824751
2017-09-03,7645.917779824751
2017-09-04,7952.492159703175
2017-09-05,8310.011132980551
2017-09-06,8683.367440663314
2017-09-07,9059.411552695918
2017-09-08,8673.795318941511
2017-09-09,8673.795318941511
2017-09-10,8673.795318941511
2017-09-11,8296.305091396296
2017-09-12,7964.410745453996
2017-09-13,8139.731897962112
2017-09-14,8491.767922942034
2017-09-15,8135.454543777191
2017-09-16,8135.454543777191
2017-09-17,8135.454543777191
2017-09-18,7949.365380514037
2017-09-19,7773.712122759049
2017-09-20,7726.960516954075
2017-09-21,7400.133543177868
2017-09-22,7100.829697853219
2017-09-23,7100.829697853219
2017-09-24,7100.829697853219
2017-09-25,7253.382343522141
2017-09-26,7360.515749908515
2017-09-27,7026.350841452763
2017-09-28,6838.52475697553
2017-09-29,7145.894200325855
2017-09-30,7145.894200325855
2017-10-01,7145.894200325854
2017-10-02,7145.894200325854
2017-10-03,7398.414419528555
2017-10-04,7764.339723993136
2017-10-05,7859.077752141222
2017-10-06,7683.15270618676
2017-10-07,7683.15270618676
2017-10-08,7683.15270618676
2017-10-09,7716.390432098687
2017-10-10,7682.503559103668
2017-10-11,7387.030558824606
2017-10-12,7399.792853428262
2017-10-13,7916.299970277065
2017-10-14,7916.299970277065
2017-10-15,7916.299970277065
2017-10-16,7738.25821476681
2017-10-17,8329.89707805806
