Date,Capital
2014-01-13,198911.00749523734
2014-01-14,199001.16523676558
2014-01-15,199273.8924968291
2014-01-16,199366.22781597247
2014-01-17,199506.69527346716
2014-01-18,199506.69527346716
2014-01-19,199506.69527346716
2014-01-20,199296.769725455
2014-01-21,198486.30201853957
2014-01-22,198987.278819105
2014-01-23,199065.03344449744
2014-01-24,198460.8452465731
2014-01-25,198460.8452465731
2014-01-26,198460.8452465731
2014-01-27,198582.94602927752
2014-01-28,197788.70021338842
2014-01-29,198076.591838791
2014-01-30,198518.31696685916
2014-01-31,197012.49919627822
2014-02-01,197012.49919627822
2014-02-02,197012.49919627822
2014-02-03,197454.16581334855
2014-02-04,196608.4501286835
2014-02-05,196846.24388849182
2014-02-06,196412.27081490535
2014-02-07,196474.41494295147
2014-02-08,196474.41494295147
2014-02-09,196474.41494295147
2014-02-10,196983.81518255186
2014-02-11,195568.69858695279
2014-02-12,196259.1568322693
2014-02-13,196338.24381288228
2014-02-14,196497.3976985424
2014-02-15,196497.3976985424
2014-02-16,196497.3976985424
2014-02-17,197310.4069785802
2014-02-18,197426.88136354793
2014-02-19,197914.05862426147
2014-02-20,198668.3923046462
2014-02-21,197922.7856365426
2014-02-22,197922.7856365426
2014-02-23,197922.7856365426
2014-02-24,199232.97299148198
2014-02-25,198851.29724772484
2014-02-26,199562.04789505346
2014-02-27,199562.04789505346
2014-02-28,200722.68388568604
2014-03-01,200722.68388568604
2014-03-02,200722.68388568604
2014-03-03,199599.11911738123
2014-03-04,201630.52856549033
2014-03-05,201302.33349147587
2014-03-06,200761.22306034027
2014-03-07,199887.88878248364
2014-03-08,199887.88878248364
2014-03-09,199887.88878248364
2014-03-10,198953.03034804313
2014-03-11,198950.88304094924
2014-03-12,198886.02473526797
2014-03-13,200260.62291164062
2014-03-14,199736.361234314
2014-03-15,199736.361234314
2014-03-16,199736.361234314
2014-03-17,199736.361234314
2014-03-18,200531.83011016
2014-03-19,200558.07621191075
2014-03-20,200615.43478829553
2014-03-21,201032.77959901496
2014-03-22,201032.77959901496
2014-03-23,201032.77959901496
2014-03-24,201470.30719345587
2014-03-25,202587.29236595263
2014-03-26,201277.93511721902
2014-03-27,201041.60438106608
2014-03-28,200960.61978909007
2014-03-29,200960.61978909007
2014-03-30,200960.61978909007
2014-03-31,200093.26114135553
2014-04-01,199042.21012289793
