Date,Capital
2014-02-24,599746.97554457
2014-02-25,599594.8653077842
2014-02-26,600058.203364837
2014-02-27,600058.203364837
2014-02-28,600762.6454357239
2014-03-01,600762.6454357239
2014-03-02,600762.6454357239
2014-03-03,599661.5958919455
2014-03-04,599163.8933996954
2014-03-05,599064.8767285921
2014-03-06,599039.0548251928
2014-03-07,596875.1370581754
2014-03-08,596875.1370581754
2014-03-09,596875.1370581754
2014-03-10,599034.6366455352
2014-03-11,598143.4063277851
2014-03-12,598236.4710968874
2014-03-13,598588.2151101993
2014-03-14,598191.529404104
2014-03-15,598191.529404104
2014-03-16,598191.529404104
2014-03-17,598191.529404104
2014-03-18,600249.4526851742
2014-03-19,603130.8231247818
2014-03-20,604026.6114129863
2014-03-21,603367.1036609492
2014-03-22,603367.1036609492
2014-03-23,603367.1036609492
2014-03-24,605584.698718624
2014-03-25,612174.3978913676
2014-03-26,611214.381804523
2014-03-27,609857.5121673269
2014-03-28,605473.444037287
2014-03-29,605473.444037287
2014-03-30,605473.444037287
2014-03-31,605865.800356481
2014-04-01,601043.9087379015
2014-04-02,595935.4419334163
2014-04-03,592832.2026413193
2014-04-04,592364.5217375441
2014-04-05,592364.5217375441
2014-04-06,592364.5217375441
2014-04-07,593934.4127532238
2014-04-08,593934.4127532238
2014-04-09,591937.6932566701
2014-04-10,587506.3734677145
2014-04-11,583465.4427477701
2014-04-12,583465.4427477701
2014-04-13,583465.4427477701
2014-04-14,583465.4427477702
2014-04-15,583784.3205864778
2014-04-16,581284.7465877314
2014-04-17,582234.9074238709
2014-04-18,582234.9074238709
2014-04-19,582234.9074238709
2014-04-20,582234.9074238709
2014-04-21,583533.0815577304
2014-04-22,588823.4808580118
2014-04-23,591122.8985918268
2014-04-24,591122.8985918268
2014-04-25,591360.9971339758
2014-04-26,591360.9971339758
2014-04-27,591360.9971339758
2014-04-28,590449.2488415252
2014-04-29,588843.59464638
2014-04-30,590706.4284050855
2014-05-01,590706.4284050855
2014-05-02,592544.9627327673
2014-05-03,592544.9627327673
2014-05-04,592544.9627327673
2014-05-05,591828.1798292304
2014-05-06,593749.9665746687
2014-05-07,594147.6288604111
2014-05-08,595067.8058929075
2014-05-09,597136.384097474
2014-05-10,597136.384097474
2014-05-11,597136.384097474
2014-05-12,598982.3799046244
2014-05-13,600800.8817238003
2014-05-14,603647.6999634678
2014-05-15,603579.3384171891
2014-05-16,603125.739149982
2014-05-17,603125.739149982
2014-05-18,603125.739149982
2014-05-19,604432.6936286751
2014-05-20,605791.6349952709
2014-05-21,607924.2357126583
2014-05-22,605279.3059569555
2014-05-23,608960.3036113785
2014-05-24,608960.3036113785
