Date,Capital
2014-02-10,199796.90365968744
2014-02-11,199525.77841053496
2014-02-12,200004.93514496525
2014-02-13,200687.81538291456
2014-02-14,200765.6252279933
2014-02-15,200765.6252279933
2014-02-16,200765.6252279933
2014-02-17,201446.36919489148
2014-02-18,201589.26062714978
2014-02-19,200757.5537548456
2014-02-20,200791.11516746454
2014-02-21,201004.92907312696
2014-02-22,201004.92907312696
2014-02-23,201004.92907312696
2014-02-24,202155.04836637873
2014-02-25,201451.28340069175
2014-02-26,202872.396656723
2014-02-27,202872.396656723
2014-02-28,205271.06603940408
2014-03-01,205271.06603940408
2014-03-02,205271.06603940408
2014-03-03,204113.6448668683
2014-03-04,204223.02764790563
2014-03-05,204140.96196825316
2014-03-06,204408.25269498356
2014-03-07,202638.11153758192
2014-03-08,202638.11153758192
2014-03-09,202638.11153758192
2014-03-10,204485.2871791962
2014-03-11,204020.22571630683
2014-03-12,205183.04176100504
2014-03-13,205778.55423183768
2014-03-14,205185.9808007213
2014-03-15,205185.9808007213
2014-03-16,205185.9808007213
2014-03-17,205185.9808007213
2014-03-18,205520.35983892967
2014-03-19,204683.50602972473
2014-03-20,204625.44482254554
2014-03-21,206221.34665278913
2014-03-22,206221.34665278913
2014-03-23,206221.34665278913
2014-03-24,207685.43336673445
2014-03-25,209348.50060403484
2014-03-26,208898.78924577776
2014-03-27,211002.37854988733
2014-03-28,210485.77940576698
2014-03-29,210485.77940576698
2014-03-30,210485.77940576698
2014-03-31,211349.79019327613
2014-04-01,212603.13907637098
2014-04-02,211522.17457867978
2014-04-03,211056.1990050554
2014-04-04,209709.92630678738
2014-04-05,209709.92630678738
2014-04-06,209709.92630678738
2014-04-07,209176.16526461078
2014-04-08,209176.16526461078
2014-04-09,209352.99875270386
2014-04-10,207904.08821399888
2014-04-11,206856.24401486403
2014-04-12,206856.24401486403
2014-04-13,206856.24401486403
2014-04-14,206856.24401486403
2014-04-15,207870.90434037754
2014-04-16,207742.78249274334
2014-04-17,208158.8971825434
2014-04-18,208158.8971825434
2014-04-19,208158.8971825434
2014-04-20,208158.8971825434
2014-04-21,209815.02845538445
2014-04-22,212088.83092519417
2014-04-23,213018.10470846735
2014-04-24,213018.10470846735
2014-04-25,212552.24474969844
2014-04-26,212552.24474969844
2014-04-27,212552.24474969844
2014-04-28,213862.2233313382
2014-04-29,213659.54436383862
2014-04-30,215798.20930426184
2014-05-01,215798.20930426184
2014-05-02,215399.41508934685
2014-05-03,215399.41508934685
2014-05-04,215399.41508934685
2014-05-05,216374.5068061271
2014-05-06,216744.99737020244
2014-05-07,217007.15833164216
2014-05-08,217424.21546333504
