Date,Capital
2014-03-03,99582.7565102375
2014-03-04,99726.63126827234
2014-03-05,99715.17311210874
2014-03-06,99524.65264594177
2014-03-07,98415.20010949946
2014-03-08,98415.20010949946
2014-03-09,98415.20010949946
2014-03-10,99730.98085798415
2014-03-11,99267.03128016116
2014-03-12,99174.91384956139
2014-03-13,99550.71958135652
2014-03-14,99843.80746518716
2014-03-15,99843.80746518716
2014-03-16,99843.80746518716
2014-03-17,99843.80746518716
2014-03-18,99783.87433351553
2014-03-19,99985.1662022575
2014-03-20,100239.88639336043
2014-03-21,99466.51687391389
2014-03-22,99466.51687391389
2014-03-23,99466.51687391389
2014-03-24,100093.61174015199
2014-03-25,101337.47915429705
2014-03-26,101174.63359182236
2014-03-27,101788.26543779025
2014-03-28,101333.3352708304
2014-03-29,101333.3352708304
2014-03-30,101333.3352708304
2014-03-31,100905.14931605691
2014-04-01,99939.88379963499
2014-04-02,99543.42235539615
2014-04-03,99614.37020195797
2014-04-04,99245.39856939002
2014-04-05,99245.39856939002
2014-04-06,99245.39856939002
2014-04-07,99297.10187569514
2014-04-08,99297.10187569514
2014-04-09,99098.29712719607
2014-04-10,98310.5884140863
2014-04-11,97571.01497828885
2014-04-12,97571.01497828885
2014-04-13,97571.01497828885
2014-04-14,97571.01497828885
2014-04-15,97918.49957235417
2014-04-16,98125.2816503739
2014-04-17,98883.4130326971
2014-04-18,98883.4130326971
2014-04-19,98883.4130326971
2014-04-20,98883.4130326971
2014-04-21,99095.02825153199
2014-04-22,99815.01591681883
2014-04-23,100702.18166269334
2014-04-24,100702.18166269334
2014-04-25,100936.08314727
2014-04-26,100936.08314727
2014-04-27,100936.08314727
2014-04-28,101107.07795994167
2014-04-29,100811.93863452255
2014-04-30,101757.40217176783
2014-05-01,101757.40217176783
2014-05-02,101681.74408394257
2014-05-03,101681.74408394257
2014-05-04,101681.74408394257
2014-05-05,101254.1525897943
2014-05-06,101373.80844632443
2014-05-07,101367.14655551393
2014-05-08,101603.88525145974
2014-05-09,102229.89393666621
2014-05-10,102229.89393666621
2014-05-11,102229.89393666621
2014-05-12,102583.58602813377
2014-05-13,102288.29584169271
2014-05-14,102520.55663765935
2014-05-15,101803.46580496167
2014-05-16,101614.72803155548
2014-05-17,101614.72803155548
2014-05-18,101614.72803155548
2014-05-19,101965.98284924006
2014-05-20,101455.65913589804
2014-05-21,102495.60986718883
2014-05-22,101691.08088434236
2014-05-23,102797.72944462822
2014-05-24,102797.72944462822
2014-05-25,102797.72944462822
2014-05-26,103587.95022381932
2014-05-27,104354.46736360101
2014-05-28,103551.02205709113
2014-05-29,103693.01824155328
2014-05-30,104744.01135265801
2014-05-31,104744.01135265801
2014-06-01,104744.01135265801
2014-06-02,105332.03214303039
2014-06-03,105499.45441322066
2014-06-04,105402.03692385004
2014-06-05,104788.1374538813
2014-06-06,104316.42148579186
2014-06-07,104316.42148579186
2014-06-08,104316.42148579186
2014-06-09,104052.02352402794
2014-06-10,102651.05718531279
2014-06-11,102414.45736409823
2014-06-12,104206.5700205665
2014-06-13,105114.70276197404
2014-06-14,105114.70276197404
2014-06-15,105114.70276197404
2014-06-16,105963.08076051464
2014-06-17,105670.9469327592
2014-06-18,105293.89336918008
2014-06-19,104840.62901860026
2014-06-20,104348.4711571211
2014-06-21,104348.4711571211
2014-06-22,104348.4711571211
2014-06-23,104683.5148479634
2014-06-24,104295.39208014765
2014-06-25,104542.92043075291
2014-06-26,104502.30824086779
2014-06-27,104567.07161210653
2014-06-28,104567.07161210653
2014-06-29,104567.07161210653
2014-06-30,104849.57543466252
2014-07-01,104683.37734247773
2014-07-02,104996.35921832731
2014-07-03,105915.74137227332
2014-07-04,106352.02429360716
2014-07-05,106352.02429360716
2014-07-06,106352.02429360716
