Date,Capital
2014-02-24,99746.97554457007
2014-02-25,99594.86530778414
2014-02-26,100058.20336483703
2014-02-27,100058.20336483703
2014-02-28,100762.645435724
2014-03-01,100762.645435724
2014-03-02,100762.645435724
2014-03-03,100311.69363466366
2014-03-04,99610.60514918377
2014-03-05,99940.04848201551
2014-03-06,99769.89509352966
2014-03-07,98932.67088832152
2014-03-08,98932.67088832152
2014-03-09,98932.67088832152
2014-03-10,100422.92909031858
2014-03-11,100292.34738940277
2014-03-12,100169.62871567422
2014-03-13,100489.3017018681
2014-03-14,100235.21339395132
2014-03-15,100235.21339395132
2014-03-16,100235.21339395132
2014-03-17,100235.21339395132
2014-03-18,101038.94166831196
2014-03-19,101709.84848191253
2014-03-20,101465.99744498491
2014-03-21,101447.53243572234
2014-03-22,101447.53243572234
2014-03-23,101447.53243572234
2014-03-24,101982.19018573323
2014-03-25,103119.79997175123
2014-03-26,103025.76288954221
2014-03-27,103546.98879008704
2014-03-28,103035.30243970075
2014-03-29,103035.30243970075
2014-03-30,103035.30243970075
2014-03-31,102866.02669531982
2014-04-01,101987.03179434246
2014-04-02,101509.90488878412
2014-04-03,101152.32309188154
2014-04-04,100836.52233318724
2014-04-05,100836.52233318724
2014-04-06,100836.52233318724
2014-04-07,101477.64623246095
2014-04-08,101477.64623246095
2014-04-09,101857.79896140879
2014-04-10,101700.64261757517
2014-04-11,101218.86312297807
2014-04-12,101218.86312297807
2014-04-13,101218.86312297807
2014-04-14,101218.86312297807
2014-04-15,101450.2409673628
2014-04-16,101334.98201506637
2014-04-17,101432.4964581924
2014-04-18,101432.4964581924
2014-04-19,101432.4964581924
2014-04-20,101432.4964581924
2014-04-21,101512.62685726902
2014-04-22,101781.62255931439
2014-04-23,101865.56466546177
2014-04-24,101865.56466546177
2014-04-25,102135.59054695953
2014-04-26,102135.59054695953
2014-04-27,102135.59054695953
2014-04-28,102203.36349402947
2014-04-29,101863.70049768483
2014-04-30,102569.20306030421
2014-05-01,102569.20306030421
2014-05-02,102614.54320290234
2014-05-03,102614.54320290234
2014-05-04,102614.54320290234
2014-05-05,102218.57125287109
2014-05-06,102387.56302513355
2014-05-07,102034.48920910836
2014-05-08,102558.60900721925
2014-05-09,103079.67714356657
2014-05-10,103079.67714356657
2014-05-11,103079.67714356657
2014-05-12,102711.20957506893
2014-05-13,102212.97693528769
2014-05-14,102673.97756703767
2014-05-15,101684.68543271658
2014-05-16,102037.17267503106
2014-05-17,102037.17267503106
2014-05-18,102037.17267503106
2014-05-19,102881.65247742651
2014-05-20,103808.2572776079
2014-05-21,104593.74547939963
2014-05-22,105692.15394205805
2014-05-23,105120.59317259425
2014-05-24,105120.59317259425
2014-05-25,105120.59317259425
2014-05-26,107024.35966856746
2014-05-27,107344.04752404519
2014-05-28,106843.17193479493
2014-05-29,106991.5278128757
2014-05-30,108334.83156127682
2014-05-31,108334.83156127682
2014-06-01,108334.83156127682
2014-06-02,108263.05985697343
2014-06-03,108158.94988684861
2014-06-04,108230.87065428146
2014-06-05,107783.88557318173
2014-06-06,106814.8606925954
2014-06-07,106814.8606925954
2014-06-08,106814.8606925954
2014-06-09,105922.5580330633
2014-06-10,105065.10516508411
2014-06-11,104355.49121458856
2014-06-12,106248.0413819879
2014-06-13,106426.11573208154
2014-06-14,106426.11573208154
2014-06-15,106426.11573208154
2014-06-16,106760.53733840305
