Date,Capital
2014-01-27,200247.97478054458
2014-01-28,199715.2513608308
2014-01-29,200237.81712501432
2014-01-30,200556.16468746134
2014-01-31,200080.7766200648
2014-02-01,200080.7766200648
2014-02-02,200080.7766200648
2014-02-03,201189.95018785534
2014-02-04,200646.61673225957
2014-02-05,200808.1964599942
2014-02-06,200193.20022594184
2014-02-07,200254.48756676988
2014-02-08,200254.48756676988
2014-02-09,200254.48756676988
2014-02-10,200894.5842953631
2014-02-11,200916.7934577997
2014-02-12,201192.61578118763
2014-02-13,201955.56854381462
2014-02-14,203053.92392034232
2014-02-15,203053.92392034232
2014-02-16,203053.92392034232
2014-02-17,203353.6715817019
2014-02-18,203082.4555792861
2014-02-19,203043.07122061984
2014-02-20,203864.66817544808
2014-02-21,203614.1373092768
2014-02-22,203614.1373092768
2014-02-23,203614.1373092768
2014-02-24,204362.57353799883
2014-02-25,204186.03196599986
2014-02-26,205117.31403895002
2014-02-27,205117.31403895002
2014-02-28,206175.59273468598
2014-03-01,206175.59273468598
2014-03-02,206175.59273468598
2014-03-03,204973.2339026879
2014-03-04,206642.35558061427
2014-03-05,206296.54069378885
2014-03-06,206911.2305748216
2014-03-07,204104.15214008276
2014-03-08,204104.15214008276
2014-03-09,204104.15214008276
2014-03-10,205506.70583843807
2014-03-11,205227.81094298145
2014-03-12,206233.7677809091
2014-03-13,205811.60778364487
2014-03-14,205162.37348952
2014-03-15,205162.37348952
2014-03-16,205162.37348952
2014-03-17,205162.37348952
2014-03-18,204627.43609892152
2014-03-19,204463.07517671445
2014-03-20,204173.9977812983
2014-03-21,204658.83781143645
2014-03-22,204658.83781143645
2014-03-23,204658.83781143645
2014-03-24,204276.22487277188
2014-03-25,205517.2330482599
2014-03-26,202988.28291006107
2014-03-27,205176.16820205777
2014-03-28,204847.01045162015
2014-03-29,204847.01045162015
2014-03-30,204847.01045162015
2014-03-31,206346.742026489
2014-04-01,207247.95739005404
2014-04-02,206705.19075764797
2014-04-03,206954.90733413043
2014-04-04,206041.88980634688
2014-04-05,206041.88980634688
2014-04-06,206041.88980634688
2014-04-07,206041.69275630562
2014-04-08,206041.69275630562
2014-04-09,205782.84147192803
2014-04-10,205006.7822370596
2014-04-11,204913.0925290561
2014-04-12,204913.0925290561
2014-04-13,204913.0925290561
2014-04-14,204913.0925290561
2014-04-15,204024.45341135864
2014-04-16,202940.0896763925
2014-04-17,203117.66834209056
2014-04-18,203117.66834209056
2014-04-19,203117.66834209056
2014-04-20,203117.66834209056
2014-04-21,204611.1802350927
2014-04-22,204969.84679827228
2014-04-23,206389.84701588418
2014-04-24,206389.84701588418
2014-04-25,205813.89384635113
2014-04-26,205813.89384635113
2014-04-27,205813.89384635113
2014-04-28,207000.5437431815
2014-04-29,206310.38715693227
2014-04-30,207762.9784849454
2014-05-01,207762.9784849454
2014-05-02,206797.39934445167
2014-05-03,206797.39934445167
2014-05-04,206797.39934445167
2014-05-05,207592.78612580686
2014-05-06,207524.9959952603
2014-05-07,208007.3087483352
2014-05-08,209190.54397274234
2014-05-09,209273.59506075733
2014-05-10,209273.59506075733
2014-05-11,209273.59506075733
2014-05-12,210760.88124511443
2014-05-13,210022.93659851118
2014-05-14,210305.07831021707
2014-05-15,208066.4641133371
2014-05-16,209811.15619496148
2014-05-17,209811.15619496148
2014-05-18,209811.15619496148
2014-05-19,210068.48943040823
2014-05-20,207417.4783167837
2014-05-21,208281.82333699852
2014-05-22,207603.87106186937
2014-05-23,208314.0851754986
2014-05-24,208314.0851754986
2014-05-25,208314.0851754986
2014-05-26,209273.63059901333
2014-05-27,209517.24905894263
2014-05-28,207203.7331734635
2014-05-29,208109.819802714
2014-05-30,208740.76754253844
2014-05-31,208740.76754253844
2014-06-01,208740.76754253844
2014-06-02,210544.49450609242
2014-06-03,209695.373549079
2014-06-04,210381.71044942067
2014-06-05,211193.3673141503
2014-06-06,211194.08166460297
2014-06-07,211194.08166460297
2014-06-08,211194.08166460297
2014-06-09,210756.33878745482
2014-06-10,210619.35551085972
2014-06-11,211338.871393143
2014-06-12,213538.8151195281
2014-06-13,212257.8930412603
2014-06-14,212257.8930412603
2014-06-15,212257.8930412603
2014-06-16,210762.51754308824
2014-06-17,208663.34816668142
2014-06-18,205403.03216354694
2014-06-19,205624.29637087847
2014-06-20,206192.40839720378
2014-06-21,206192.40839720378
2014-06-22,206192.40839720378
2014-06-23,206005.5288061233
2014-06-24,205583.4872539222
2014-06-25,205633.03982894245
2014-06-26,205286.9545534258
2014-06-27,204883.4178713389
2014-06-28,204883.4178713389
2014-06-29,204883.4178713389
2014-06-30,204077.4704013419
2014-07-01,205021.40180288773
2014-07-02,203967.9128042736
2014-07-03,204498.94310715515
2014-07-04,205407.09715331753
2014-07-05,205407.09715331753
2014-07-06,205407.09715331753
2014-07-07,206464.4883733524
2014-07-08,208273.6686608155
2014-07-09,208045.4918360868
2014-07-10,206846.56127353446
2014-07-11,208381.60305099163
2014-07-12,208381.60305099163
2014-07-13,208381.60305099163
2014-07-14,208224.7267984677
2014-07-15,207524.71165901385
2014-07-16,205741.41097341667
2014-07-17,206569.01882009162
2014-07-18,207673.56471797306
2014-07-19,207673.56471797306
2014-07-20,207673.56471797306
2014-07-21,208883.9568210352
2014-07-22,208264.6767998663
2014-07-23,208737.58513831723
2014-07-24,208278.60904924496
2014-07-25,208721.807835162
2014-07-26,208721.807835162
2014-07-27,208721.807835162
2014-07-28,208648.03594717028
2014-07-29,208648.03594717028
2014-07-30,207249.13805091847
2014-07-31,207891.45463002642
2014-08-01,208590.63943735644
2014-08-02,208590.63943735644
2014-08-03,208590.63943735644
2014-08-04,208529.5911531938
2014-08-05,207269.8860371171
2014-08-06,205803.50950245064
2014-08-07,205963.05303012911
2014-08-08,207571.97633543314
2014-08-09,207571.97633543314
2014-08-10,207571.97633543314
2014-08-11,209476.60648236616
2014-08-12,208977.89205630872
2014-08-13,211124.11029873168
2014-08-14,212478.8367205001
2014-08-15,212478.8367205001
2014-08-16,212478.8367205001
2014-08-17,212478.8367205001
2014-08-18,211445.7431308661
2014-08-19,210529.00710249235
2014-08-20,209888.94996282354
2014-08-21,209437.7141036049
2014-08-22,209957.55216724973
2014-08-23,209957.55216724973
2014-08-24,209957.55216724973
2014-08-25,211115.58087835807
2014-08-26,213187.21213655185
2014-08-27,213985.817381916
2014-08-28,214749.43113875866
2014-08-29,214749.43113875866
2014-08-30,214749.43113875866
2014-08-31,214749.43113875866
2014-09-01,214704.29275757686
2014-09-02,214246.8526871265
2014-09-03,213938.52149593178
2014-09-04,213845.12001241784
2014-09-05,212586.8631820686
2014-09-06,212586.8631820686
2014-09-07,212586.8631820686
2014-09-08,212450.0226681091
2014-09-09,211304.0518673177
2014-09-10,210328.3829521091
2014-09-11,210445.42758799595
2014-09-12,211340.2046175637
2014-09-13,211340.2046175637
2014-09-14,211340.2046175637
2014-09-15,211061.24936710118
2014-09-16,210448.4244998067
2014-09-17,210348.4280071673
2014-09-18,209359.92127226578
2014-09-19,209365.9110371641
2014-09-20,209365.9110371641
2014-09-21,209365.9110371641
2014-09-22,209198.24803568976
2014-09-23,211847.3780460355
2014-09-24,212345.41880925774
2014-09-25,213443.58420588035
2014-09-26,213021.43667947868
2014-09-27,213021.43667947868
2014-09-28,213021.43667947868
2014-09-29,214948.62245923898
2014-09-30,215323.97062842204
2014-10-01,214124.1196279318
2014-10-02,214124.1196279318
2014-10-03,214124.1196279318
2014-10-04,214124.1196279318
2014-10-05,214124.1196279318
2014-10-06,214124.1196279318
2014-10-07,214626.11369958922
2014-10-08,214515.25421333342
2014-10-09,214993.9677918987
2014-10-10,214875.51927019656
2014-10-11,214875.51927019656
2014-10-12,214875.51927019656
2014-10-13,211932.6988469634
2014-10-14,212827.31785313872
2014-10-15,212827.31785313872
2014-10-16,214924.8568741035
2014-10-17,215713.41237448517
2014-10-18,215713.41237448517
2014-10-19,215713.41237448517
2014-10-20,215297.6931951834
2014-10-21,214659.98411744944
2014-10-22,212854.343466705
2014-10-23,212854.343466705
2014-10-24,212854.343466705
2014-10-25,212854.343466705
2014-10-26,212854.343466705
2014-10-27,211922.83618131376
2014-10-28,211463.8014854153
2014-10-29,211042.32197408512
2014-10-30,210244.43746244744
2014-10-31,210005.88585294673
2014-11-01,210005.88585294673
2014-11-02,210005.88585294673
2014-11-03,210750.6599730385
2014-11-04,210750.6599730385
2014-11-05,211504.33014210296
2014-11-06,211504.33014210296
2014-11-07,212693.4056321954
2014-11-08,212693.4056321954
2014-11-09,212693.4056321954
2014-11-10,213640.81325509574
2014-11-11,215154.48109213627
2014-11-12,216480.51362881943
2014-11-13,214925.75393525185
2014-11-14,215046.08494015725
2014-11-15,215046.08494015725
2014-11-16,215046.08494015725
2014-11-17,213559.94978681998
2014-11-18,215327.42480006255
2014-11-19,216348.25882000264
2014-11-20,217019.33891290726
2014-11-21,217110.84451753978
2014-11-22,217110.84451753978
2014-11-23,217110.84451753978
2014-11-24,218589.6362744887
2014-11-25,216908.52344022546
2014-11-26,214812.81606858099
2014-11-27,216593.8750511697
2014-11-28,218124.6711212377
2014-11-29,218124.6711212377
2014-11-30,218124.6711212377
2014-12-01,219057.3230938883
2014-12-02,220138.79641981126
2014-12-03,220106.61472414725
2014-12-04,221783.22862307823
2014-12-05,221708.11212892295
2014-12-06,221708.11212892295
2014-12-07,221708.11212892295
2014-12-08,223032.79221513044
2014-12-09,222544.1739231277
2014-12-10,221795.12087600463
2014-12-11,222378.8556194146
2014-12-12,222695.39497231564
2014-12-13,222695.39497231564
2014-12-14,222695.39497231564
2014-12-15,223107.73798451177
2014-12-16,222839.12087672538
2014-12-17,223103.8516229522
2014-12-18,222104.50114086817
2014-12-19,223586.09584055952
2014-12-20,223586.09584055952
2014-12-21,223586.09584055952
2014-12-22,222227.3916205572
2014-12-23,223826.4290133617
2014-12-24,224281.29783867486
2014-12-25,224281.29783867486
2014-12-26,223799.32217798475
2014-12-27,223799.32217798475
2014-12-28,223799.32217798475
2014-12-29,224223.16049346217
2014-12-30,224525.7636400009
2014-12-31,225754.65484341985
2015-01-01,224613.71425545085
2015-01-02,224189.91727763915
2015-01-03,224189.91727763915
2015-01-04,224189.91727763915
2015-01-05,224020.92495690566
2015-01-06,222903.08573972588
2015-01-07,223441.32111422106
2015-01-08,223379.89366700995
2015-01-09,223038.23379655834
2015-01-10,223038.23379655834
2015-01-11,223038.23379655834
2015-01-12,221953.03290837666
2015-01-13,223383.43928776652
2015-01-14,224624.94293280417
2015-01-15,225644.30771018344
2015-01-16,227650.89637492885
2015-01-17,227650.89637492885
2015-01-18,227650.89637492885
2015-01-19,227019.14166865923
2015-01-20,226994.39348270293
2015-01-21,227456.96580917682
2015-01-22,227266.1498400078
2015-01-23,229126.22705020808
2015-01-24,229126.22705020808
2015-01-25,229126.22705020808
2015-01-26,229126.22705020808
2015-01-27,229673.87600926042
2015-01-28,230004.5477981991
2015-01-29,228881.32901109714
2015-01-30,228421.24245105864
2015-01-31,228421.24245105864
2015-02-01,228421.24245105864
2015-02-02,227886.0552721008
2015-02-03,229647.0085765702
2015-02-04,228916.7719497477
2015-02-05,229680.5427194687
2015-02-06,230424.29811850813
2015-02-07,230424.29811850813
2015-02-08,230424.29811850813
2015-02-09,231769.38358526866
2015-02-10,232363.17901835393
2015-02-11,232081.08700854523
2015-02-12,233585.42155607272
2015-02-13,231198.99294395765
2015-02-14,231198.99294395765
2015-02-15,231198.99294395765
2015-02-16,232247.20875362697
2015-02-17,232247.20875362697
2015-02-18,231752.4167912691
2015-02-19,231996.77601103333
2015-02-20,228834.8739306631
2015-02-21,228834.8739306631
2015-02-22,228834.8739306631
2015-02-23,227322.14023170873
2015-02-24,226510.49341760165
2015-02-25,226001.37964479654
2015-02-26,226544.09402607777
2015-02-27,227086.43646810774
2015-02-28,227086.43646810774
2015-03-01,227086.43646810774
2015-03-02,225761.19953675524
2015-03-03,227232.22387492098
2015-03-04,227316.71415821835
2015-03-05,226803.50880208146
2015-03-06,226803.50880208146
2015-03-07,226803.50880208146
2015-03-08,226803.50880208146
2015-03-09,225957.74162219578
2015-03-10,226669.4650773083
2015-03-11,226945.3274550767
2015-03-12,228216.20098380998
2015-03-13,226599.74503332318
2015-03-14,226599.74503332318
2015-03-15,226599.74503332318
2015-03-16,227879.3835143502
2015-03-17,228411.45724185958
2015-03-18,228782.46365420244
2015-03-19,228897.10230127026
2015-03-20,228577.51447395282
2015-03-21,228577.51447395282
2015-03-22,228577.51447395282
2015-03-23,229139.3996275316
2015-03-24,230319.5835582907
2015-03-25,230738.0715438886
2015-03-26,229481.80795192975
2015-03-27,229929.30276840166
2015-03-28,229929.30276840166
2015-03-29,229929.30276840166
2015-03-30,229758.09612662392
2015-03-31,228535.25653125942
2015-04-01,225457.1738021251
2015-04-02,225457.1738021251
2015-04-03,225457.1738021251
2015-04-04,225457.1738021251
2015-04-05,225457.1738021251
2015-04-06,223944.65663031832
2015-04-07,223414.8996291611
2015-04-08,221920.51977616374
2015-04-09,221329.32522791065
2015-04-10,220273.32009258898
2015-04-11,220273.32009258898
2015-04-12,220273.32009258898
2015-04-13,221555.1103139695
2015-04-14,221555.1103139695
2015-04-15,220943.7972472373
2015-04-16,221258.92458292723
2015-04-17,221122.26837190532
2015-04-18,221122.26837190532
2015-04-19,221122.26837190532
2015-04-20,220486.3412252593
2015-04-21,220692.71007849352
2015-04-22,222503.69253516037
2015-04-23,221409.43575298478
2015-04-24,220522.77172407147
2015-04-25,220522.77172407147
2015-04-26,220522.77172407147
2015-04-27,220310.27872028376
2015-04-28,220056.17934690305
2015-04-29,219821.56634122744
2015-04-30,219471.5335693063
2015-05-01,219471.5335693063
2015-05-02,219471.5335693063
2015-05-03,219471.5335693063
2015-05-04,217693.4503635654
2015-05-05,218997.91955090332
2015-05-06,219740.6822592039
2015-05-07,220144.53808419063
2015-05-08,219947.7842888586
2015-05-09,219947.7842888586
2015-05-10,219947.7842888586
2015-05-11,218768.33235932025
