Date,Capital
2014-03-03,799582.7565102375
2014-03-04,799726.6312682723
2014-03-05,799715.1731121087
2014-03-06,799524.6526459418
2014-03-07,798415.2001094995
2014-03-08,798415.2001094995
2014-03-09,798415.2001094995
2014-03-10,800418.644903865
2014-03-11,799172.0644183187
2014-03-12,799287.3386869218
2014-03-13,799483.6066400534
2014-03-14,799830.5410501147
2014-03-15,799830.5410501147
2014-03-16,799830.5410501147
2014-03-17,799830.5410501147
2014-03-18,800875.2133599746
2014-03-19,803694.5570882623
2014-03-20,803709.31177132
2014-03-21,802046.9937385764
2014-03-22,802046.9937385764
2014-03-23,802046.9937385764
2014-03-24,803988.0253991185
2014-03-25,807875.5747012866
2014-03-26,806417.862579544
2014-03-27,806463.331938847
2014-03-28,803489.3378640044
2014-03-29,803489.3378640044
2014-03-30,803489.3378640044
2014-03-31,803076.9195422542
2014-04-01,799586.8121544041
2014-04-02,795559.4118780011
2014-04-03,794377.938112718
2014-04-04,793485.5447732275
2014-04-05,793485.5447732275
2014-04-06,793485.5447732275
2014-04-07,793349.6248166494
2014-04-08,793349.6248166494
2014-04-09,790543.8084598767
2014-04-10,786251.418747736
2014-04-11,781396.8413865014
2014-04-12,781396.8413865014
2014-04-13,781396.8413865014
2014-04-14,781396.8413865014
2014-04-15,780850.7287588118
2014-04-16,777417.7800213938
2014-04-17,777359.2936317144
2014-04-18,777359.2936317144
2014-04-19,777359.2936317144
2014-04-20,777359.2936317144
2014-04-21,776463.0584747248
2014-04-22,780263.5154592895
2014-04-23,785534.0733174287
2014-04-24,785534.0733174287
2014-04-25,785805.9868148153
2014-04-26,785805.9868148153
2014-04-27,785805.9868148153
2014-04-28,783157.6200417886
2014-04-29,784077.3779833762
2014-04-30,785804.715642459
2014-05-01,785804.715642459
2014-05-02,790584.432428475
2014-05-03,790584.432428475
2014-05-04,790584.432428475
2014-05-05,791177.0560203614
2014-05-06,797339.8458492146
2014-05-07,800645.059784429
2014-05-08,800439.948492017
2014-05-09,802800.0032037742
2014-05-10,802800.0032037742
2014-05-11,802800.0032037742
2014-05-12,804597.7598867535
2014-05-13,811294.0058463525
2014-05-14,811303.3595557181
2014-05-15,810346.5908335756
2014-05-16,812474.2702263286
2014-05-17,812474.2702263286
2014-05-18,812474.2702263286
2014-05-19,818824.1091226372
2014-05-20,822380.2027601071
2014-05-21,820282.1028339785
2014-05-22,810895.8402071098
2014-05-23,810051.0661579052
2014-05-24,810051.0661579052
2014-05-25,810051.0661579052
2014-05-26,815885.3761872785
2014-05-27,814853.2472028453
2014-05-28,812050.6534664604
2014-05-29,818300.48635818
2014-05-30,821859.9304355178
2014-05-31,821859.9304355178
2014-06-01,821859.9304355178
2014-06-02,833850.2722298312
2014-06-03,833181.8218220384
2014-06-04,838951.9820629662
2014-06-05,836063.0355315764
2014-06-06,835926.4983474324
2014-06-07,835926.4983474324
2014-06-08,835926.4983474324
2014-06-09,831028.831385837
2014-06-10,824305.7632737469
2014-06-11,820906.5054358237
2014-06-12,826149.9506032221
2014-06-13,822871.3080926025
2014-06-14,822871.3080926025
2014-06-15,822871.3080926025
2014-06-16,831161.3251730012
2014-06-17,828094.3815782762
2014-06-18,828812.9614650273
2014-06-19,827705.5880460573
2014-06-20,827902.3067206116
2014-06-21,827902.3067206116
2014-06-22,827902.3067206116
2014-06-23,832559.1222090584
2014-06-24,832665.8886966393
2014-06-25,831034.3730066854
2014-06-26,833608.344649387
2014-06-27,827681.9276316175
2014-06-28,827681.9276316175
2014-06-29,827681.9276316175
2014-06-30,834022.834090795
2014-07-01,832414.9993238788
2014-07-02,830353.5424711418
2014-07-03,835638.2036955054
2014-07-04,839895.1921683229
2014-07-05,839895.1921683229
2014-07-06,839895.1921683229
2014-07-07,840113.7888594281
2014-07-08,841292.9620891323
2014-07-09,839592.4588411223
2014-07-10,839378.0814902352
2014-07-11,839502.9903775853
2014-07-12,839502.9903775853
2014-07-13,839502.9903775853
2014-07-14,837660.7636418159
2014-07-15,833880.3078828022
2014-07-16,831078.0754244868
2014-07-17,836217.7232103061
2014-07-18,834988.3361447172
2014-07-19,834988.3361447172
2014-07-20,834988.3361447172
2014-07-21,830975.7078110301
2014-07-22,828096.1510305309
2014-07-23,827407.6778823497
2014-07-24,823511.5428830587
2014-07-25,824309.9263724559
2014-07-26,824309.9263724559
2014-07-27,824309.9263724559
2014-07-28,823175.5000531089
2014-07-29,823175.5000531089
2014-07-30,819181.6206824076
2014-07-31,818910.1756449572
2014-08-01,818052.5483162464
2014-08-02,818052.5483162464
2014-08-03,818052.5483162464
2014-08-04,820163.3958207177
2014-08-05,819886.8617793401
2014-08-06,818666.0977504667
2014-08-07,823537.0313270602
2014-08-08,827097.2519106959
2014-08-09,827097.2519106959
2014-08-10,827097.2519106959
2014-08-11,829291.580684706
2014-08-12,831759.5309734687
2014-08-13,840145.4522790189
2014-08-14,841214.7740353561
2014-08-15,841214.7740353561
2014-08-16,841214.7740353561
2014-08-17,841214.7740353561
2014-08-18,837577.7280692247
2014-08-19,838955.8721021526
2014-08-20,842715.8222225353
2014-08-21,842310.5423376038
2014-08-22,846238.6547304561
2014-08-23,846238.6547304561
2014-08-24,846238.6547304561
2014-08-25,852272.0732463679
2014-08-26,857300.1402083709
2014-08-27,854823.7550391105
2014-08-28,853280.6383424506
2014-08-29,853280.6383424506
2014-08-30,853280.6383424506
2014-08-31,853280.6383424506
2014-09-01,850233.7691160828
2014-09-02,848769.759542817
2014-09-03,848062.5406020568
2014-09-04,849778.0548172076
2014-09-05,847922.9232466425
2014-09-06,847922.9232466425
2014-09-07,847922.9232466425
2014-09-08,844651.06268232
2014-09-09,842559.7932583921
2014-09-10,837210.60280091
2014-09-11,838571.8752931079
2014-09-12,842605.4480418063
2014-09-13,842605.4480418063
2014-09-14,842605.4480418063
2014-09-15,838977.9597831257
2014-09-16,843004.1205743493
2014-09-17,841761.1912453675
2014-09-18,843665.6885320769
2014-09-19,844483.6566383761
2014-09-20,844483.6566383761
2014-09-21,844483.6566383761
2014-09-22,844547.4777115728
2014-09-23,847980.6863500467
2014-09-24,855165.069811722
2014-09-25,866174.3202410962
2014-09-26,867269.3997371669
2014-09-27,867269.3997371669
2014-09-28,867269.3997371669
2014-09-29,871303.7907651349
2014-09-30,880139.2736219387
2014-10-01,887385.3215480987
2014-10-02,887385.3215480987
2014-10-03,887385.3215480987
2014-10-04,887385.3215480987
2014-10-05,887385.3215480987
2014-10-06,887385.3215480989
2014-10-07,891573.0610586156
2014-10-08,886667.1270624702
2014-10-09,881240.406428229
2014-10-10,870959.4435377169
2014-10-11,870959.4435377169
2014-10-12,870959.4435377169
2014-10-13,862303.2672559494
2014-10-14,861331.1094266742
2014-10-15,861331.1094266742
2014-10-16,870508.943391622
2014-10-17,874714.1288981605
2014-10-18,874714.1288981605
2014-10-19,874714.1288981605
2014-10-20,877930.1526930388
2014-10-21,874834.036691161
2014-10-22,867741.8341726861
2014-10-23,867741.8341726861
2014-10-24,867741.8341726861
2014-10-25,867741.8341726861
2014-10-26,867741.8341726861
2014-10-27,869160.855229629
2014-10-28,868155.707853283
2014-10-29,868272.4294877524
2014-10-30,865512.2974692029
2014-10-31,863120.5557396407
2014-11-01,863120.5557396407
2014-11-02,863120.5557396407
2014-11-03,857938.7075965533
2014-11-04,857938.7075965533
2014-11-05,856243.4575630073
2014-11-06,856243.4575630073
2014-11-07,858965.1066570566
2014-11-08,858965.1066570566
2014-11-09,858965.1066570566
2014-11-10,859160.0137836725
2014-11-11,863484.3762916899
2014-11-12,866741.5068395644
2014-11-13,868328.2382779218
2014-11-14,865710.277514546
2014-11-15,865710.277514546
2014-11-16,865710.277514546
2014-11-17,860419.8404593283
2014-11-18,861070.5403523035
2014-11-19,861968.571065138
2014-11-20,865125.1488766741
2014-11-21,863596.5402147421
2014-11-22,863596.5402147421
2014-11-23,863596.5402147421
2014-11-24,860332.489982246
2014-11-25,864098.4983051899
2014-11-26,862854.0299871652
2014-11-27,866006.2191326458
2014-11-28,868055.6674831538
2014-11-29,868055.6674831538
2014-11-30,868055.6674831538
2014-12-01,867720.374730789
2014-12-02,866715.5889616737
2014-12-03,861177.5962138595
2014-12-04,853108.8429296949
2014-12-05,855738.803967608
2014-12-06,855738.803967608
2014-12-07,855738.803967608
2014-12-08,854252.9038386808
2014-12-09,855765.766724088
2014-12-10,854738.9666079314
2014-12-11,860364.6941312671
2014-12-12,862636.0313113803
2014-12-13,862636.0313113803
2014-12-14,862636.0313113803
2014-12-15,867665.7855433382
2014-12-16,867858.1529852678
2014-12-17,869622.9673322267
2014-12-18,872227.9624534522
2014-12-19,873602.2831163239
2014-12-20,873602.2831163239
2014-12-21,873602.2831163239
2014-12-22,879821.8806031836
2014-12-23,887813.2373558013
2014-12-24,887559.807316114
2014-12-25,887559.807316114
2014-12-26,886667.5930474717
2014-12-27,886667.5930474717
2014-12-28,886667.5930474717
2014-12-29,889893.5202307273
2014-12-30,887825.400422754
2014-12-31,886230.1169442018
2015-01-01,880678.904677508
2015-01-02,880608.3958715592
2015-01-03,880608.3958715592
2015-01-04,880608.3958715592
2015-01-05,886512.311053764
2015-01-06,887346.8880854492
2015-01-07,889709.4491696102
2015-01-08,888072.823661526
2015-01-09,885677.568578342
2015-01-10,885677.568578342
2015-01-11,885677.568578342
2015-01-12,892784.5119924552
2015-01-13,893902.1805994562
2015-01-14,897717.0322874476
2015-01-15,893558.9644459325
2015-01-16,894696.7140486242
2015-01-17,894696.7140486242
2015-01-18,894696.7140486242
2015-01-19,892896.0471753022
2015-01-20,894741.35051398
2015-01-21,894754.4895802864
2015-01-22,897464.8191836401
2015-01-23,897057.2393257752
2015-01-24,897057.2393257752
2015-01-25,897057.2393257752
2015-01-26,897057.2393257752
2015-01-27,899911.042826372
2015-01-28,905312.7894652179
2015-01-29,897876.4697304186
2015-01-30,886483.3469532595
2015-01-31,886483.3469532595
2015-02-01,886483.3469532595
2015-02-02,887443.450102377
2015-02-03,890761.6806420827
2015-02-04,890853.1798018848
2015-02-05,898322.502873308
2015-02-06,904636.9365913696
2015-02-07,904636.9365913696
2015-02-08,904636.9365913696
2015-02-09,908113.0277207599
2015-02-10,907242.3567380698
2015-02-11,910582.3981864119
2015-02-12,911776.0564618839
2015-02-13,908680.1806759236
2015-02-14,908680.1806759236
2015-02-15,908680.1806759236
2015-02-16,914787.7733187722
2015-02-17,914576.0613952172
2015-02-18,899862.3991540723
2015-02-19,896723.7328187337
2015-02-20,897094.1521066681
2015-02-21,897094.1521066681
2015-02-22,897094.1521066681
2015-02-23,895869.5103115732
2015-02-24,896207.2836217873
2015-02-25,895182.7173231954
2015-02-26,897163.7757445582
2015-02-27,897395.7728084744
2015-02-28,897395.7728084744
2015-03-01,897395.7728084744
2015-03-02,901842.1523485716
2015-03-03,904528.839546764
2015-03-04,903334.6731423177
2015-03-05,900288.40297476
2015-03-06,900288.40297476
2015-03-07,900288.40297476
2015-03-08,900288.40297476
2015-03-09,901085.3185528166
2015-03-10,901260.9445698529
2015-03-11,903015.4113234299
2015-03-12,904776.978749693
2015-03-13,914041.5556920744
2015-03-14,914041.5556920744
2015-03-15,914041.5556920744
2015-03-16,914319.0131440486
2015-03-17,917134.4576071748
2015-03-18,918207.9249565536
2015-03-19,919895.6324971095
2015-03-20,923770.6291818724
2015-03-21,923770.6291818724
2015-03-22,923770.6291818724
2015-03-23,924148.0815288591
2015-03-24,928872.1059601668
2015-03-25,929412.1624835576
2015-03-26,926009.4038264866
2015-03-27,929630.2051105303
2015-03-28,929630.2051105303
2015-03-29,929630.2051105303
2015-03-30,926725.4621332994
2015-03-31,925643.5368400724
2015-04-01,916201.7382550866
2015-04-02,916201.7382550866
2015-04-03,916201.7382550866
2015-04-04,916201.7382550866
2015-04-05,916201.7382550866
2015-04-06,919935.5178969142
2015-04-07,916182.6559154646
2015-04-08,914189.1100017994
2015-04-09,912325.858935195
2015-04-10,910415.6401914277
2015-04-11,910415.6401914277
2015-04-12,910415.6401914277
2015-04-13,913707.1155775229
2015-04-14,913707.1155775229
2015-04-15,909331.9758547264
2015-04-16,910336.0861330096
2015-04-17,906199.206407879
2015-04-18,906199.206407879
2015-04-19,906199.206407879
2015-04-20,912035.1607803891
2015-04-21,912068.3704616062
2015-04-22,910111.995627
2015-04-23,913934.2279641242
2015-04-24,908689.7709006981
2015-04-25,908689.7709006981
2015-04-26,908689.7709006981
2015-04-27,910043.7217345852
2015-04-28,910176.5482712992
2015-04-29,911191.998611083
2015-04-30,913821.6512499962
2015-05-01,913821.6512499962
2015-05-02,913821.6512499962
2015-05-03,913821.6512499962
2015-05-04,906683.557989899
2015-05-05,905802.3414362109
2015-05-06,909736.7170273022
2015-05-07,914629.5393869589
2015-05-08,912204.6567940512
2015-05-09,912204.6567940512
2015-05-10,912204.6567940512
2015-05-11,909122.5241649678
2015-05-12,918621.0882603906
2015-05-13,914582.3960265132
2015-05-14,915109.250440296
2015-05-15,912540.0497379528
2015-05-16,912540.0497379528
2015-05-17,912540.0497379528
2015-05-18,912960.5833666807
2015-05-19,914275.0674780821
2015-05-20,915134.1838549266
2015-05-21,914553.5037346983
2015-05-22,911952.5851791921
2015-05-23,911952.5851791921
2015-05-24,911952.5851791921
2015-05-25,912605.3937275665
2015-05-26,916226.1608696999
2015-05-27,915069.003395169
2015-05-28,911927.2903119327
2015-05-29,910267.1296096852
2015-05-30,910267.1296096852
2015-05-31,910267.1296096852
2015-06-01,905811.1205520508
2015-06-02,906740.457569198
2015-06-03,906422.9888606984
2015-06-04,902228.2582026077
2015-06-05,893997.615815242
2015-06-06,893997.615815242
2015-06-07,893997.615815242
2015-06-08,887652.3384530538
2015-06-09,890511.1732201008
2015-06-10,890016.5068617541
2015-06-11,890983.2499377835
2015-06-12,898453.5492959663
2015-06-13,898453.5492959663
2015-06-14,898453.5492959663
2015-06-15,902007.9006319877
2015-06-16,904550.616038307
2015-06-17,908376.9116826212
2015-06-18,908583.9058120609
2015-06-19,910483.6014654435
2015-06-20,910483.6014654435
2015-06-21,910483.6014654435
2015-06-22,906775.5936172607
2015-06-23,907169.2615241882
2015-06-24,906196.0994043353
2015-06-25,906554.4190667296
2015-06-26,905803.3054017347
2015-06-27,905803.3054017347
2015-06-28,905803.3054017347
2015-06-29,906553.4730255855
2015-06-30,899175.0276255088
2015-07-01,891433.4992355453
2015-07-02,893312.1931612852
2015-07-03,892845.062486517
2015-07-04,892845.062486517
2015-07-05,892845.062486517
2015-07-06,893241.9698044629
2015-07-07,894583.1594141359
2015-07-08,899074.0135314147
2015-07-09,893009.6072891664
2015-07-10,892952.9281182985
2015-07-11,892952.9281182985
2015-07-12,892952.9281182985
2015-07-13,890124.4105843927
2015-07-14,883924.8529538718
2015-07-15,882375.6644406989
2015-07-16,885867.0117431534
2015-07-17,887914.7588195974
2015-07-18,887914.7588195974
2015-07-19,887914.7588195974
2015-07-20,884967.9424553586
2015-07-21,886332.2410581969
2015-07-22,886149.8286192899
2015-07-23,893265.077918058
2015-07-24,891218.2101518353
2015-07-25,891218.2101518353
2015-07-26,891218.2101518353
2015-07-27,893874.5519112227
2015-07-28,894301.9801055887
2015-07-29,897136.4261273311
2015-07-30,897214.4380369931
2015-07-31,895362.9354921281
2015-08-01,895362.9354921281
2015-08-02,895362.9354921281
2015-08-03,886152.3952967961
2015-08-04,885557.855252521
2015-08-05,881577.7886986925
2015-08-06,882054.6444243024
2015-08-07,887397.5729704862
2015-08-08,887397.5729704862
2015-08-09,887397.5729704862
2015-08-10,887386.5201463621
2015-08-11,894936.7580898961
2015-08-12,896671.006320051
2015-08-13,895055.7109948649
2015-08-14,886679.5169253781
2015-08-15,886679.5169253781
2015-08-16,886679.5169253781
2015-08-17,881453.9519091378
2015-08-18,883635.5814710287
2015-08-19,888742.6119599266
2015-08-20,884943.1308869033
2015-08-21,877963.7867147671
2015-08-22,877963.7867147671
2015-08-23,877963.7867147671
2015-08-24,888114.3605115938
2015-08-25,883961.8941301305
2015-08-26,884776.0238466149
2015-08-27,882613.4637524578
2015-08-28,885584.0683717382
2015-08-29,885584.0683717382
2015-08-30,885584.0683717382
2015-08-31,886804.0630915279
2015-09-01,890480.5227127528
2015-09-02,892591.7763028948
2015-09-03,897489.9027840107
2015-09-04,901503.2583051014
2015-09-05,901503.2583051014
2015-09-06,901503.2583051014
2015-09-07,896458.0898149885
2015-09-08,895460.2419314368
2015-09-09,898487.2959822728
2015-09-10,899335.8544241501
2015-09-11,904268.4750006911
2015-09-12,904268.4750006911
2015-09-13,904268.4750006911
2015-09-14,904364.5355425887
2015-09-15,902214.8353348854
2015-09-16,905908.5089548985
2015-09-17,905908.5089548985
2015-09-18,908241.7796953688
2015-09-19,908241.7796953688
2015-09-20,908241.7796953688
2015-09-21,905865.4525064384
2015-09-22,907650.962078303
2015-09-23,910418.5294056624
